,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1272,0.05,0.05,0.030000000000000002,0.030000000000000002,59,13,2022-02-14,215,2022-03-18
1273,0.04,0.04,0.04,0.04,4,2,2022-02-15,215,2022-03-18
1274,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,63,10,2022-02-16,215,2022-03-18
1275,0.030000000000000002,0.04,0.02,0.04,124,14,2022-02-17,215,2022-03-18
1276,0.02,0.030000000000000002,0.02,0.030000000000000002,15,4,2022-02-18,215,2022-03-18
1277,0.02,0.030000000000000002,0.02,0.02,33,11,2022-02-22,215,2022-03-18
1278,0.01,0.02,0.01,0.02,273,21,2022-02-23,215,2022-03-18
1279,0.01,0.030000000000000002,0.01,0.02,13,8,2022-02-24,215,2022-03-18
1280,0.02,0.030000000000000002,0.01,0.030000000000000002,112,17,2022-02-25,215,2022-03-18
1281,0.030000000000000002,0.030000000000000002,0.02,0.02,36,7,2022-02-28,215,2022-03-18
1282,0.01,0.01,0.01,0.01,54,8,2022-03-03,215,2022-03-18
1283,0.01,0.02,0.01,0.02,254,19,2022-03-04,215,2022-03-18
1284,0.01,0.02,0.01,0.01,124,28,2022-03-07,215,2022-03-18
1285,0.01,0.01,0.01,0.01,21,6,2022-03-08,215,2022-03-18
1286,0.01,0.01,0.01,0.01,30,1,2022-03-09,215,2022-03-18
1287,0.01,0.01,0.01,0.01,24,1,2022-03-11,215,2022-03-18
1288,0.01,0.01,0.01,0.01,5,1,2022-03-14,215,2022-03-18
1289,0.01,0.01,0.01,0.01,7,2,2022-03-16,215,2022-03-18
1290,0.01,0.01,0.01,0.01,3,3,2022-03-17,215,2022-03-18
1291,1.09,1.7000000000000002,0.7000000000000001,0.91,883,185,2022-01-03,220,2022-03-18
1292,0.9700000000000001,0.9700000000000001,0.75,0.81,1613,157,2022-01-04,220,2022-03-18
1293,0.81,0.81,0.6,0.62,894,185,2022-01-05,220,2022-03-18
1294,0.53,0.65,0.47000000000000003,0.47000000000000003,929,190,2022-01-06,220,2022-03-18
1295,0.5,0.5,0.41000000000000003,0.44,551,76,2022-01-07,220,2022-03-18
1296,0.4,0.4,0.31,0.34,396,81,2022-01-10,220,2022-03-18
1297,0.38,0.39,0.33,0.33,410,77,2022-01-11,220,2022-03-18
1298,0.38,0.38,0.32,0.34,251,70,2022-01-12,220,2022-03-18
1299,0.34,0.35000000000000003,0.28,0.3,370,34,2022-01-13,220,2022-03-18
1300,0.32,0.33,0.29000000000000004,0.3,203,51,2022-01-14,220,2022-03-18
1301,0.3,0.32,0.26,0.27,1227,69,2022-01-18,220,2022-03-18
1302,0.27,0.27,0.18000000000000002,0.18000000000000002,316,56,2022-01-19,220,2022-03-18
1303,0.2,0.2,0.16,0.18000000000000002,601,73,2022-01-20,220,2022-03-18
1304,0.16,0.2,0.13,0.13,1458,99,2022-01-21,220,2022-03-18
1305,0.07,0.18000000000000002,0.07,0.12000000000000001,395,60,2022-01-24,220,2022-03-18
1306,0.13,0.14,0.12000000000000001,0.12000000000000001,190,30,2022-01-25,220,2022-03-18
1307,0.14,0.14,0.1,0.11,254,34,2022-01-26,220,2022-03-18
1308,0.14,0.14,0.1,0.12000000000000001,522,53,2022-01-27,220,2022-03-18
1309,0.13,0.13,0.09000000000000001,0.11,938,81,2022-01-28,220,2022-03-18
1310,0.1,0.12000000000000001,0.1,0.11,721,80,2022-01-31,220,2022-03-18
1311,0.1,0.11,0.1,0.1,741,34,2022-02-01,220,2022-03-18
1312,0.1,0.1,0.09000000000000001,0.09000000000000001,433,63,2022-02-02,220,2022-03-18
1313,0.1,0.12000000000000001,0.1,0.11,863,79,2022-02-03,220,2022-03-18
1314,0.09000000000000001,0.1,0.08,0.09000000000000001,135,39,2022-02-04,220,2022-03-18
1315,0.08,0.09000000000000001,0.08,0.08,699,96,2022-02-07,220,2022-03-18
1316,0.08,0.08,0.07,0.08,177,72,2022-02-08,220,2022-03-18
1317,0.07,0.08,0.07,0.07,190,25,2022-02-09,220,2022-03-18
1318,0.07,0.07,0.05,0.05,415,67,2022-02-10,220,2022-03-18
1319,0.04,0.05,0.030000000000000002,0.04,558,57,2022-02-11,220,2022-03-18
1320,0.04,0.04,0.02,0.030000000000000002,310,44,2022-02-14,220,2022-03-18
1321,0.02,0.030000000000000002,0.02,0.02,167,15,2022-02-15,220,2022-03-18
1322,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,271,12,2022-02-16,220,2022-03-18
1323,0.02,0.030000000000000002,0.02,0.02,239,16,2022-02-17,220,2022-03-18
1324,0.030000000000000002,0.030000000000000002,0.02,0.02,134,14,2022-02-18,220,2022-03-18
1325,0.02,0.02,0.01,0.01,439,29,2022-02-22,220,2022-03-18
1326,0.01,0.02,0.01,0.02,69,14,2022-02-23,220,2022-03-18
1327,0.02,0.02,0.01,0.02,113,14,2022-02-24,220,2022-03-18
1328,0.02,0.030000000000000002,0.02,0.030000000000000002,62,10,2022-02-25,220,2022-03-18
1329,0.02,0.030000000000000002,0.02,0.02,28,10,2022-02-28,220,2022-03-18
1330,0.02,0.02,0.01,0.01,170,17,2022-03-01,220,2022-03-18
1331,0.01,0.02,0.01,0.01,86,9,2022-03-02,220,2022-03-18
1332,0.01,0.01,0.01,0.01,247,6,2022-03-03,220,2022-03-18
1333,0.01,0.02,0.01,0.01,102,11,2022-03-04,220,2022-03-18
1334,0.01,0.01,0.01,0.01,328,26,2022-03-07,220,2022-03-18
1335,0.01,0.01,0.01,0.01,2,1,2022-03-08,220,2022-03-18
1336,0.01,0.01,0.01,0.01,2,2,2022-03-09,220,2022-03-18
1337,0.01,0.01,0.01,0.01,5,3,2022-03-10,220,2022-03-18
1338,0.01,0.01,0.01,0.01,2,1,2022-03-11,220,2022-03-18
1339,0.01,0.01,0.01,0.01,1,1,2022-03-14,220,2022-03-18
1340,0.01,0.01,0.01,0.01,1,1,2022-03-16,220,2022-03-18
1341,0.01,0.01,0.01,0.01,1,1,2022-03-17,220,2022-03-18
1342,0.01,0.01,0.01,0.01,1,1,2022-03-18,220,2022-03-18
1343,0.16,0.16,0.14,0.14,7,5,2022-01-20,225,2022-03-18
1344,0.14,0.15,0.11,0.11,159,8,2022-01-21,225,2022-03-18
1345,0.12000000000000001,0.14,0.09000000000000001,0.09000000000000001,63,12,2022-01-24,225,2022-03-18
1346,0.1,0.11,0.1,0.1,42,9,2022-01-25,225,2022-03-18
1347,0.1,0.1,0.08,0.09000000000000001,7,7,2022-01-27,225,2022-03-18
1348,0.08,0.09000000000000001,0.07,0.09000000000000001,900,65,2022-01-28,225,2022-03-18
1349,0.08,0.09000000000000001,0.08,0.09000000000000001,53,13,2022-01-31,225,2022-03-18
1350,0.08,0.08,0.07,0.07,742,35,2022-02-01,225,2022-03-18
1351,0.07,0.08,0.07,0.08,48,11,2022-02-02,225,2022-03-18
1352,0.08,0.1,0.08,0.09000000000000001,758,33,2022-02-03,225,2022-03-18
1353,0.07,0.08,0.07,0.07,144,19,2022-02-04,225,2022-03-18
1354,0.07,0.07,0.060000000000000005,0.060000000000000005,232,21,2022-02-07,225,2022-03-18
1355,0.05,0.05,0.05,0.05,1,1,2022-02-09,225,2022-03-18
1356,0.05,0.05,0.04,0.04,219,7,2022-02-10,225,2022-03-18
1357,0.04,0.04,0.030000000000000002,0.030000000000000002,102,9,2022-02-11,225,2022-03-18
1358,0.030000000000000002,0.030000000000000002,0.02,0.02,373,21,2022-02-14,225,2022-03-18
1359,0.030000000000000002,0.030000000000000002,0.02,0.02,17,3,2022-02-16,225,2022-03-18
1360,0.02,0.02,0.02,0.02,151,15,2022-02-17,225,2022-03-18
1361,0.02,0.02,0.02,0.02,726,24,2022-02-18,225,2022-03-18
1362,0.01,0.01,0.01,0.01,524,24,2022-02-22,225,2022-03-18
1363,0.02,0.02,0.01,0.01,66,3,2022-02-23,225,2022-03-18
1364,0.01,0.01,0.01,0.01,351,39,2022-02-24,225,2022-03-18
1365,0.02,0.02,0.02,0.02,598,34,2022-02-25,225,2022-03-18
1366,0.02,0.02,0.02,0.02,2,2,2022-02-28,225,2022-03-18
1367,0.02,0.02,0.01,0.01,214,15,2022-03-01,225,2022-03-18
1368,0.01,0.01,0.01,0.01,4,3,2022-03-02,225,2022-03-18
1369,0.01,0.01,0.01,0.01,2,1,2022-03-03,225,2022-03-18
1370,0.01,0.01,0.01,0.01,2,1,2022-03-04,225,2022-03-18
1371,0.01,0.01,0.01,0.01,2,1,2022-03-08,225,2022-03-18
1372,0.01,0.01,0.01,0.01,2,1,2022-03-11,225,2022-03-18
1373,0.01,0.01,0.01,0.01,2,1,2022-03-15,225,2022-03-18
1374,0.5,0.62,0.47000000000000003,0.56,628,83,2022-01-03,230,2022-03-18
1375,0.5800000000000001,0.5800000000000001,0.47000000000000003,0.5,902,70,2022-01-04,230,2022-03-18
1376,0.49000000000000005,0.49000000000000005,0.39,0.39,241,21,2022-01-05,230,2022-03-18
1377,0.38,0.41000000000000003,0.29000000000000004,0.29000000000000004,295,12,2022-01-06,230,2022-03-18
1378,0.27,0.31,0.27,0.3,30,14,2022-01-07,230,2022-03-18
1379,0.25,0.25,0.21000000000000002,0.22,696,24,2022-01-10,230,2022-03-18
1380,0.23,0.23,0.2,0.2,470,24,2022-01-11,230,2022-03-18
1381,0.21000000000000002,0.23,0.19,0.19,11,7,2022-01-12,230,2022-03-18
1382,0.22,0.22,0.18000000000000002,0.19,15,13,2022-01-13,230,2022-03-18
1383,0.18000000000000002,0.2,0.18000000000000002,0.19,1164,27,2022-01-14,230,2022-03-18
1384,0.19,0.2,0.16,0.17,108,17,2022-01-18,230,2022-03-18
1385,0.13,0.14,0.13,0.13,75,13,2022-01-19,230,2022-03-18
1386,0.12000000000000001,0.13,0.1,0.1,10,8,2022-01-20,230,2022-03-18
1387,0.11,0.13,0.09000000000000001,0.1,938,23,2022-01-21,230,2022-03-18
1388,0.11,0.11,0.07,0.08,170,16,2022-01-24,230,2022-03-18
1389,0.08,0.09000000000000001,0.08,0.09000000000000001,3,3,2022-01-25,230,2022-03-18
1390,0.1,0.1,0.08,0.08,201,7,2022-01-26,230,2022-03-18
1391,0.07,0.09000000000000001,0.060000000000000005,0.060000000000000005,395,36,2022-01-27,230,2022-03-18
1392,0.060000000000000005,0.07,0.05,0.060000000000000005,291,34,2022-01-28,230,2022-03-18
1393,0.060000000000000005,0.08,0.060000000000000005,0.060000000000000005,282,15,2022-01-31,230,2022-03-18
1394,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,294,190,2022-02-01,230,2022-03-18
1395,0.07,0.07,0.05,0.05,18,3,2022-02-02,230,2022-03-18
1396,0.060000000000000005,0.08,0.060000000000000005,0.08,24,8,2022-02-03,230,2022-03-18
1397,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,32,8,2022-02-04,230,2022-03-18
1398,0.060000000000000005,0.060000000000000005,0.05,0.05,157,22,2022-02-07,230,2022-03-18
1399,0.05,0.05,0.04,0.05,152,32,2022-02-08,230,2022-03-18
1400,0.04,0.05,0.04,0.05,14,3,2022-02-09,230,2022-03-18
1401,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,104,32,2022-02-10,230,2022-03-18
1402,0.02,0.02,0.02,0.02,5,2,2022-02-11,230,2022-03-18
1403,0.030000000000000002,0.030000000000000002,0.01,0.01,89,14,2022-02-14,230,2022-03-18
1404,0.02,0.030000000000000002,0.01,0.02,134,8,2022-02-15,230,2022-03-18
1405,0.01,0.02,0.01,0.02,16,3,2022-02-16,230,2022-03-18
1406,0.01,0.02,0.01,0.02,31,8,2022-02-17,230,2022-03-18
1407,0.02,0.02,0.02,0.02,176,19,2022-02-18,230,2022-03-18
1408,0.01,0.01,0.01,0.01,334,25,2022-02-22,230,2022-03-18
1409,0.01,0.02,0.01,0.01,507,7,2022-02-23,230,2022-03-18
1410,0.02,0.02,0.02,0.02,23,4,2022-02-25,230,2022-03-18
1411,0.02,0.02,0.01,0.01,8,5,2022-02-28,230,2022-03-18
1412,0.01,0.01,0.01,0.01,1,1,2022-03-01,230,2022-03-18
1413,0.01,0.01,0.01,0.01,2,1,2022-03-04,230,2022-03-18
1414,0.01,0.01,0.01,0.01,10,2,2022-03-07,230,2022-03-18
1415,0.01,0.01,0.01,0.01,120,3,2022-03-08,230,2022-03-18
1416,0.01,0.01,0.01,0.01,3,1,2022-03-09,230,2022-03-18
1417,0.01,0.01,0.01,0.01,3,2,2022-03-11,230,2022-03-18
1418,0.11,0.11,0.07,0.07,3,2,2022-01-21,235,2022-03-18
1419,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,82,10,2022-01-24,235,2022-03-18
1420,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,8,2022-01-26,235,2022-03-18
1421,0.08,0.08,0.060000000000000005,0.060000000000000005,4,4,2022-01-27,235,2022-03-18
1422,0.04,0.060000000000000005,0.04,0.060000000000000005,2,2,2022-01-28,235,2022-03-18
1423,0.04,0.060000000000000005,0.04,0.060000000000000005,2,2,2022-02-01,235,2022-03-18
1424,0.05,0.05,0.05,0.05,12,2,2022-02-02,235,2022-03-18
1425,0.05,0.060000000000000005,0.05,0.05,27,6,2022-02-03,235,2022-03-18
1426,0.04,0.04,0.030000000000000002,0.030000000000000002,55,6,2022-02-08,235,2022-03-18
1427,0.04,0.04,0.04,0.04,1,1,2022-02-09,235,2022-03-18
1428,0.04,0.04,0.04,0.04,1,1,2022-02-10,235,2022-03-18
1429,0.02,0.02,0.02,0.02,2,1,2022-02-14,235,2022-03-18
1430,0.01,0.01,0.01,0.01,1,1,2022-02-15,235,2022-03-18
1431,0.02,0.02,0.02,0.02,179,11,2022-02-16,235,2022-03-18
1432,0.01,0.01,0.01,0.01,133,11,2022-02-17,235,2022-03-18
1433,0.01,0.01,0.01,0.01,2,2,2022-02-22,235,2022-03-18
1434,0.01,0.01,0.01,0.01,9,1,2022-02-23,235,2022-03-18
1435,0.01,0.02,0.01,0.02,329,28,2022-02-25,235,2022-03-18
1436,0.01,0.01,0.01,0.01,21,3,2022-02-28,235,2022-03-18
1437,0.01,0.01,0.01,0.01,3,1,2022-03-01,235,2022-03-18
1438,0.01,0.01,0.01,0.01,25,5,2022-03-08,235,2022-03-18
1439,0.01,0.01,0.01,0.01,5,1,2022-03-09,235,2022-03-18
1440,0.35000000000000003,0.41000000000000003,0.35000000000000003,0.38,65,21,2022-01-03,240,2022-03-18
1441,0.38,0.38,0.33,0.34,9,5,2022-01-04,240,2022-03-18
1442,0.32,0.33,0.28,0.28,90,16,2022-01-05,240,2022-03-18
1443,0.25,0.25,0.21000000000000002,0.21000000000000002,66,17,2022-01-06,240,2022-03-18
1444,0.2,0.2,0.2,0.2,11,7,2022-01-07,240,2022-03-18
1445,0.18000000000000002,0.18000000000000002,0.16,0.17,65,12,2022-01-10,240,2022-03-18
1446,0.16,0.16,0.14,0.14,12,5,2022-01-11,240,2022-03-18
1447,0.15,0.15,0.12000000000000001,0.12000000000000001,38,6,2022-01-12,240,2022-03-18
1448,0.12000000000000001,0.12000000000000001,0.1,0.12000000000000001,65,9,2022-01-13,240,2022-03-18
1449,0.13,0.13,0.11,0.11,35,4,2022-01-14,240,2022-03-18
1450,0.12000000000000001,0.13,0.1,0.1,245,29,2022-01-18,240,2022-03-18
1451,0.1,0.1,0.07,0.07,46,13,2022-01-19,240,2022-03-18
1452,0.09000000000000001,0.09000000000000001,0.08,0.08,4,3,2022-01-20,240,2022-03-18
1453,0.09000000000000001,0.09000000000000001,0.07,0.07,5,2,2022-01-21,240,2022-03-18
1454,0.09000000000000001,0.09000000000000001,0.04,0.04,68,16,2022-01-24,240,2022-03-18
1455,0.060000000000000005,0.07,0.05,0.05,37,11,2022-01-25,240,2022-03-18
1456,0.07,0.07,0.05,0.05,606,36,2022-01-26,240,2022-03-18
1457,0.04,0.04,0.04,0.04,5,3,2022-01-27,240,2022-03-18
1458,0.05,0.05,0.030000000000000002,0.04,37,8,2022-01-28,240,2022-03-18
1459,0.04,0.060000000000000005,0.04,0.05,43,10,2022-01-31,240,2022-03-18
1460,0.04,0.05,0.04,0.05,57,9,2022-02-01,240,2022-03-18
1461,0.05,0.05,0.04,0.04,79,7,2022-02-02,240,2022-03-18
1462,0.05,0.05,0.04,0.04,434,37,2022-02-03,240,2022-03-18
1463,0.04,0.05,0.04,0.05,3,2,2022-02-04,240,2022-03-18
1464,0.030000000000000002,0.04,0.030000000000000002,0.04,12,4,2022-02-07,240,2022-03-18
1465,0.04,0.04,0.030000000000000002,0.030000000000000002,27,9,2022-02-08,240,2022-03-18
1466,0.04,0.04,0.030000000000000002,0.030000000000000002,7,3,2022-02-09,240,2022-03-18
1467,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-02-10,240,2022-03-18
1468,0.02,0.02,0.01,0.01,223,25,2022-02-14,240,2022-03-18
1469,0.01,0.01,0.01,0.01,19,6,2022-02-16,240,2022-03-18
1470,0.01,0.01,0.01,0.01,4,3,2022-02-17,240,2022-03-18
1471,0.01,0.01,0.01,0.01,41,6,2022-02-18,240,2022-03-18
1472,0.01,0.01,0.01,0.01,18,5,2022-02-22,240,2022-03-18
1473,0.01,0.01,0.01,0.01,1,1,2022-02-23,240,2022-03-18
1474,0.02,0.02,0.02,0.02,21,2,2022-02-25,240,2022-03-18
1475,0.01,0.01,0.01,0.01,2,2,2022-02-28,240,2022-03-18
1476,0.01,0.01,0.01,0.01,12,3,2022-03-01,240,2022-03-18
1477,0.01,0.01,0.01,0.01,5,2,2022-03-02,240,2022-03-18
1478,0.01,0.01,0.01,0.01,5,2,2022-03-04,240,2022-03-18
1479,0.01,0.01,0.01,0.01,1,1,2022-03-15,240,2022-03-18
1480,0.07,0.07,0.060000000000000005,0.060000000000000005,151,10,2022-01-20,245,2022-03-18
1481,0.05,0.05,0.05,0.05,10,1,2022-01-21,245,2022-03-18
1482,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2022-01-24,245,2022-03-18
1483,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-01-25,245,2022-03-18
1484,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-01-28,245,2022-03-18
1485,0.04,0.04,0.030000000000000002,0.030000000000000002,32,7,2022-02-01,245,2022-03-18
1486,0.04,0.04,0.04,0.04,2,2,2022-02-02,245,2022-03-18
1487,0.05,0.05,0.05,0.05,2,2,2022-02-03,245,2022-03-18
1488,0.04,0.04,0.04,0.04,3,1,2022-02-04,245,2022-03-18
1489,0.04,0.04,0.02,0.030000000000000002,136,5,2022-02-07,245,2022-03-18
1490,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,25,4,2022-02-08,245,2022-03-18
1491,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,18,3,2022-02-09,245,2022-03-18
1492,0.02,0.02,0.02,0.02,200,14,2022-02-10,245,2022-03-18
1493,0.02,0.02,0.01,0.01,66,8,2022-02-11,245,2022-03-18
1494,0.01,0.01,0.01,0.01,245,16,2022-02-14,245,2022-03-18
1495,0.01,0.01,0.01,0.01,34,6,2022-02-16,245,2022-03-18
1496,0.01,0.01,0.01,0.01,21,4,2022-02-17,245,2022-03-18
1497,0.01,0.01,0.01,0.01,66,10,2022-02-18,245,2022-03-18
1498,0.01,0.01,0.01,0.01,2,2,2022-02-22,245,2022-03-18
1499,0.02,0.02,0.02,0.02,74,7,2022-02-25,245,2022-03-18
1500,0.01,0.02,0.01,0.01,190,7,2022-02-28,245,2022-03-18
1501,0.25,0.31,0.24000000000000002,0.29000000000000004,1031,123,2022-01-03,250,2022-03-18
1502,0.32,0.32,0.24000000000000002,0.26,560,96,2022-01-04,250,2022-03-18
1503,0.28,0.28,0.21000000000000002,0.21000000000000002,898,62,2022-01-05,250,2022-03-18
1504,0.18000000000000002,0.23,0.16,0.17,617,102,2022-01-06,250,2022-03-18
1505,0.17,0.17,0.14,0.14,955,78,2022-01-07,250,2022-03-18
1506,0.14,0.14,0.1,0.12000000000000001,333,49,2022-01-10,250,2022-03-18
1507,0.13,0.13,0.1,0.1,498,61,2022-01-11,250,2022-03-18
1508,0.09000000000000001,0.11,0.08,0.08,412,44,2022-01-12,250,2022-03-18
1509,0.1,0.1,0.08,0.08,359,40,2022-01-13,250,2022-03-18
1510,0.08,0.09000000000000001,0.08,0.09000000000000001,306,34,2022-01-14,250,2022-03-18
1511,0.1,0.1,0.07,0.08,462,36,2022-01-18,250,2022-03-18
1512,0.08,0.08,0.05,0.05,408,41,2022-01-19,250,2022-03-18
1513,0.07,0.07,0.060000000000000005,0.060000000000000005,263,25,2022-01-20,250,2022-03-18
1514,0.07,0.07,0.04,0.060000000000000005,278,27,2022-01-21,250,2022-03-18
1515,0.05,0.08,0.04,0.05,422,42,2022-01-24,250,2022-03-18
1516,0.060000000000000005,0.07,0.05,0.05,106,17,2022-01-25,250,2022-03-18
1517,0.060000000000000005,0.07,0.05,0.05,119,11,2022-01-26,250,2022-03-18
1518,0.04,0.05,0.01,0.030000000000000002,598,41,2022-01-27,250,2022-03-18
1519,0.02,0.04,0.02,0.04,441,32,2022-01-28,250,2022-03-18
1520,0.030000000000000002,0.04,0.02,0.04,111,17,2022-01-31,250,2022-03-18
1521,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,318,40,2022-02-01,250,2022-03-18
1522,0.04,0.04,0.030000000000000002,0.04,635,18,2022-02-02,250,2022-03-18
1523,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,332,25,2022-02-03,250,2022-03-18
1524,0.030000000000000002,0.04,0.02,0.04,450,31,2022-02-04,250,2022-03-18
1525,0.030000000000000002,0.030000000000000002,0.02,0.02,26,12,2022-02-07,250,2022-03-18
1526,0.030000000000000002,0.030000000000000002,0.02,0.02,141,15,2022-02-08,250,2022-03-18
1527,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,245,36,2022-02-09,250,2022-03-18
1528,0.02,0.030000000000000002,0.01,0.02,109,14,2022-02-10,250,2022-03-18
1529,0.02,0.02,0.01,0.01,14,5,2022-02-11,250,2022-03-18
1530,0.02,0.02,0.01,0.01,506,31,2022-02-14,250,2022-03-18
1531,0.01,0.01,0.01,0.01,436,21,2022-02-15,250,2022-03-18
1532,0.01,0.02,0.01,0.01,335,24,2022-02-16,250,2022-03-18
1533,0.01,0.01,0.01,0.01,3,2,2022-02-17,250,2022-03-18
1534,0.01,0.030000000000000002,0.01,0.01,512,24,2022-02-18,250,2022-03-18
1535,0.01,0.01,0.01,0.01,1,1,2022-02-23,250,2022-03-18
1536,0.01,0.01,0.01,0.01,3,2,2022-02-24,250,2022-03-18
1537,0.01,0.02,0.01,0.02,408,29,2022-02-25,250,2022-03-18
1538,0.01,0.01,0.01,0.01,43,8,2022-02-28,250,2022-03-18
1539,0.01,0.01,0.01,0.01,18,10,2022-03-02,250,2022-03-18
1540,0.02,0.02,0.02,0.02,1,1,2022-03-03,250,2022-03-18
1541,0.01,0.01,0.01,0.01,1,1,2022-03-08,250,2022-03-18
1542,0.01,0.01,0.01,0.01,1,1,2022-03-14,250,2022-03-18
1543,0.01,0.01,0.01,0.01,10,1,2022-03-16,250,2022-03-18
1544,0.060000000000000005,0.060000000000000005,0.04,0.05,200,10,2022-01-21,255,2022-03-18
1545,0.05,0.05,0.05,0.05,301,16,2022-01-24,255,2022-03-18
1546,0.05,0.05,0.05,0.05,140,7,2022-01-25,255,2022-03-18
1547,0.04,0.04,0.04,0.04,15,1,2022-01-26,255,2022-03-18
1548,0.030000000000000002,0.030000000000000002,0.02,0.02,26,3,2022-01-28,255,2022-03-18
1549,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,3,2022-01-31,255,2022-03-18
1550,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,85,14,2022-02-01,255,2022-03-18
1551,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,74,8,2022-02-03,255,2022-03-18
1552,0.02,0.02,0.02,0.02,5,1,2022-02-04,255,2022-03-18
1553,0.02,0.02,0.02,0.02,38,5,2022-02-07,255,2022-03-18
1554,0.02,0.02,0.02,0.02,220,11,2022-02-08,255,2022-03-18
1555,0.02,0.02,0.02,0.02,55,7,2022-02-09,255,2022-03-18
1556,0.01,0.01,0.01,0.01,20,4,2022-02-11,255,2022-03-18
1557,0.01,0.01,0.01,0.01,14,3,2022-02-16,255,2022-03-18
1558,0.01,0.01,0.01,0.01,1,1,2022-02-22,255,2022-03-18
1559,0.01,0.01,0.01,0.01,17,4,2022-02-25,255,2022-03-18
1560,0.01,0.01,0.01,0.01,1,1,2022-02-28,255,2022-03-18
1561,0.01,0.02,0.01,0.02,10,2,2022-03-01,255,2022-03-18
1562,0.01,0.01,0.01,0.01,1,1,2022-03-08,255,2022-03-18
1563,0.01,0.01,0.01,0.01,2,2,2022-03-11,255,2022-03-18
1564,0.13,0.13,0.13,0.13,3,1,2022-01-06,260,2022-03-18
1565,0.13,0.13,0.08,0.08,4,2,2022-01-10,260,2022-03-18
1566,0.07,0.07,0.07,0.07,1,1,2022-01-11,260,2022-03-18
1567,0.08,0.08,0.08,0.08,1,1,2022-01-12,260,2022-03-18
1568,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,2,2022-01-13,260,2022-03-18
1569,0.05,0.05,0.05,0.05,11,2,2022-01-19,260,2022-03-18
1570,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,20,1,2022-01-20,260,2022-03-18
1571,0.05,0.05,0.030000000000000002,0.05,120,7,2022-01-21,260,2022-03-18
1572,0.02,0.02,0.02,0.02,3,1,2022-01-24,260,2022-03-18
1573,0.05,0.07,0.05,0.05,100,6,2022-01-25,260,2022-03-18
1574,0.02,0.030000000000000002,0.02,0.030000000000000002,14,3,2022-01-28,260,2022-03-18
1575,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,2,2022-01-31,260,2022-03-18
1576,0.02,0.02,0.02,0.02,11,2,2022-02-01,260,2022-03-18
1577,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,2,2022-02-02,260,2022-03-18
1578,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,59,6,2022-02-03,260,2022-03-18
1579,0.02,0.02,0.02,0.02,5,1,2022-02-04,260,2022-03-18
1580,0.02,0.02,0.02,0.02,494,53,2022-02-07,260,2022-03-18
1581,0.02,0.030000000000000002,0.01,0.02,137,18,2022-02-08,260,2022-03-18
1582,0.01,0.02,0.01,0.02,52,6,2022-02-09,260,2022-03-18
1583,0.02,0.02,0.02,0.02,1,1,2022-02-10,260,2022-03-18
1584,0.01,0.01,0.01,0.01,60,8,2022-02-11,260,2022-03-18
1585,0.01,0.01,0.01,0.01,2,1,2022-02-18,260,2022-03-18
1586,0.01,0.01,0.01,0.01,244,8,2022-02-25,260,2022-03-18
1587,0.05,0.05,0.05,0.05,60,3,2022-01-20,265,2022-03-18
1588,0.05,0.05,0.05,0.05,20,1,2022-01-21,265,2022-03-18
1589,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,2,2022-01-24,265,2022-03-18
1590,0.02,0.02,0.02,0.02,1,1,2022-01-25,265,2022-03-18
1591,0.02,0.02,0.01,0.02,643,42,2022-02-01,265,2022-03-18
1592,0.030000000000000002,0.030000000000000002,0.02,0.02,97,8,2022-02-02,265,2022-03-18
1593,0.02,0.02,0.02,0.02,1,1,2022-02-03,265,2022-03-18
