,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3051,20.060000000000002,20.25,19.3,19.39,93,25,2022-01-12,170,2022-09-16
3052,19.5,19.75,17.5,17.5,142,36,2022-01-13,170,2022-09-16
3053,17.490000000000002,18.43,17.310000000000002,18.0,222,43,2022-01-14,170,2022-09-16
3054,17.3,17.69,16.5,16.650000000000002,180,50,2022-01-18,170,2022-09-16
3055,16.5,16.85,14.530000000000001,14.700000000000001,346,74,2022-01-19,170,2022-09-16
3056,15.040000000000001,16.150000000000002,13.850000000000001,13.850000000000001,674,142,2022-01-20,170,2022-09-16
3057,13.9,14.65,13.25,13.5,181,45,2022-01-21,170,2022-09-16
3058,11.600000000000001,12.870000000000001,11.0,12.600000000000001,1238,158,2022-01-24,170,2022-09-16
3059,12.5,13.0,11.5,13.0,877,71,2022-01-25,170,2022-09-16
3060,13.25,14.350000000000001,11.850000000000001,12.15,418,41,2022-01-26,170,2022-09-16
3061,13.5,13.950000000000001,11.8,12.3,419,59,2022-01-27,170,2022-09-16
3062,15.100000000000001,17.35,13.600000000000001,17.35,237,73,2022-01-28,170,2022-09-16
3063,17.07,19.45,17.07,19.45,151,51,2022-01-31,170,2022-09-16
3064,18.62,18.85,17.75,18.650000000000002,156,38,2022-02-01,170,2022-09-16
3065,18.95,19.150000000000002,18.060000000000002,19.1,78,23,2022-02-02,170,2022-09-16
3066,18.990000000000002,19.900000000000002,18.25,18.3,108,23,2022-02-03,170,2022-09-16
3067,17.45,18.67,17.150000000000002,18.0,362,37,2022-02-04,170,2022-09-16
3068,18.02,18.1,17.0,17.0,149,41,2022-02-07,170,2022-09-16
3069,17.0,18.85,17.0,18.35,153,26,2022-02-08,170,2022-09-16
3070,19.25,19.5,18.6,19.0,71,21,2022-02-09,170,2022-09-16
3071,18.3,18.7,16.95,16.95,418,52,2022-02-10,170,2022-09-16
3072,17.3,17.3,15.56,15.75,228,67,2022-02-11,170,2022-09-16
3073,15.3,15.75,14.510000000000002,15.290000000000001,153,33,2022-02-14,170,2022-09-16
3074,16.45,17.25,15.97,17.25,120,53,2022-02-15,170,2022-09-16
3075,16.5,17.3,15.88,16.95,123,33,2022-02-16,170,2022-09-16
3076,16.36,16.54,15.100000000000001,15.100000000000001,280,61,2022-02-17,170,2022-09-16
3077,15.9,15.9,14.15,14.270000000000001,369,42,2022-02-18,170,2022-09-16
3078,13.39,13.5,11.860000000000001,12.850000000000001,572,84,2022-02-22,170,2022-09-16
3079,13.15,13.17,10.9,10.97,6600,226,2022-02-23,170,2022-09-16
3080,8.25,11.850000000000001,8.110000000000001,11.770000000000001,710,171,2022-02-24,170,2022-09-16
3081,12.450000000000001,12.450000000000001,11.0,12.350000000000001,92,26,2022-02-25,170,2022-09-16
3082,12.22,12.700000000000001,11.770000000000001,12.700000000000001,311,36,2022-02-28,170,2022-09-16
3083,13.05,13.600000000000001,11.850000000000001,11.950000000000001,320,63,2022-03-01,170,2022-09-16
3084,12.5,14.0,12.200000000000001,13.600000000000001,805,69,2022-03-02,170,2022-09-16
3085,14.200000000000001,14.41,13.5,13.5,203,37,2022-03-03,170,2022-09-16
3086,13.25,13.55,12.200000000000001,12.4,108,32,2022-03-04,170,2022-09-16
3087,12.55,13.0,11.1,11.1,734,68,2022-03-07,170,2022-09-16
3088,10.9,12.100000000000001,9.5,10.1,489,66,2022-03-08,170,2022-09-16
3089,10.41,11.9,10.41,11.65,695,104,2022-03-09,170,2022-09-16
3090,10.31,10.31,9.200000000000001,9.950000000000001,320,59,2022-03-10,170,2022-09-16
3091,10.0,10.0,8.35,8.35,214,66,2022-03-11,170,2022-09-16
3092,7.07,8.0,7.0,7.1000000000000005,724,87,2022-03-14,170,2022-09-16
3093,7.33,8.3,7.0,8.200000000000001,232,52,2022-03-15,170,2022-09-16
3094,8.690000000000001,9.200000000000001,7.65,9.200000000000001,489,77,2022-03-16,170,2022-09-16
3095,8.75,9.5,8.5,9.5,248,38,2022-03-17,170,2022-09-16
3096,9.4,11.09,9.35,10.85,335,69,2022-03-18,170,2022-09-16
3097,11.15,11.75,10.65,11.450000000000001,167,33,2022-03-21,170,2022-09-16
3098,11.41,13.21,11.41,12.930000000000001,751,172,2022-03-22,170,2022-09-16
3099,12.620000000000001,15.65,12.5,14.600000000000001,351,112,2022-03-23,170,2022-09-16
3100,14.600000000000001,16.400000000000002,14.39,16.400000000000002,131,65,2022-03-24,170,2022-09-16
3101,15.950000000000001,17.0,15.850000000000001,15.9,82,40,2022-03-25,170,2022-09-16
3102,13.9,17.07,13.9,17.07,177,49,2022-03-28,170,2022-09-16
3103,18.0,19.14,17.84,19.07,209,55,2022-03-29,170,2022-09-16
3104,19.1,19.3,18.150000000000002,18.3,369,50,2022-03-30,170,2022-09-16
3105,17.55,18.150000000000002,16.75,16.900000000000002,164,36,2022-03-31,170,2022-09-16
3106,16.35,16.35,14.9,15.31,191,47,2022-04-01,170,2022-09-16
3107,17.5,18.6,17.5,18.6,44,19,2022-04-04,170,2022-09-16
3108,18.43,18.43,16.7,16.7,188,26,2022-04-05,170,2022-09-16
3109,15.32,16.0,14.57,15.350000000000001,211,80,2022-04-06,170,2022-09-16
3110,14.73,15.72,14.430000000000001,15.200000000000001,462,31,2022-04-07,170,2022-09-16
3111,14.25,14.780000000000001,13.700000000000001,13.850000000000001,147,57,2022-04-08,170,2022-09-16
3112,13.25,13.25,11.5,11.5,1467,81,2022-04-11,170,2022-09-16
3113,12.200000000000001,13.280000000000001,12.05,12.5,277,104,2022-04-12,170,2022-09-16
3114,12.3,14.05,12.3,13.9,180,45,2022-04-13,170,2022-09-16
3115,13.25,13.3,10.950000000000001,10.950000000000001,737,135,2022-04-14,170,2022-09-16
3116,11.14,11.33,10.120000000000001,10.65,647,82,2022-04-18,170,2022-09-16
3117,10.5,11.55,10.0,11.450000000000001,606,135,2022-04-19,170,2022-09-16
3118,11.620000000000001,11.850000000000001,11.05,11.700000000000001,432,68,2022-04-20,170,2022-09-16
3119,12.700000000000001,13.8,11.350000000000001,11.600000000000001,698,113,2022-04-21,170,2022-09-16
3120,12.200000000000001,12.25,10.0,10.0,421,113,2022-04-22,170,2022-09-16
3121,9.72,10.35,8.9,10.35,830,110,2022-04-25,170,2022-09-16
3122,9.5,9.55,8.280000000000001,8.3,1005,78,2022-04-26,170,2022-09-16
3123,7.7,8.65,7.5,7.8500000000000005,694,74,2022-04-27,170,2022-09-16
3124,9.200000000000001,10.85,8.65,10.65,2274,119,2022-04-28,170,2022-09-16
3125,9.15,11.200000000000001,8.200000000000001,8.200000000000001,916,67,2022-04-29,170,2022-09-16
3126,8.35,8.35,6.45,7.7,583,125,2022-05-02,170,2022-09-16
3127,7.15,8.3,7.15,7.95,233,42,2022-05-03,170,2022-09-16
3128,8.4,11.0,8.07,10.84,532,123,2022-05-04,170,2022-09-16
3129,9.8,9.8,6.88,7.3500000000000005,292,94,2022-05-05,170,2022-09-16
3130,7.640000000000001,8.700000000000001,6.95,8.1,691,67,2022-05-06,170,2022-09-16
3131,6.95,7.1000000000000005,5.800000000000001,6.0,1822,156,2022-05-09,170,2022-09-16
3132,6.95,7.33,6.1000000000000005,6.65,248,71,2022-05-10,170,2022-09-16
3133,5.78,6.1000000000000005,4.15,4.2,992,137,2022-05-11,170,2022-09-16
3134,3.9000000000000004,4.3,2.8800000000000003,3.25,3046,246,2022-05-12,170,2022-09-16
3135,3.6700000000000004,4.11,3.35,3.5500000000000003,1329,150,2022-05-13,170,2022-09-16
3136,3.4000000000000004,3.45,2.98,3.2,423,78,2022-05-16,170,2022-09-16
3137,3.9000000000000004,4.0,3.25,3.5500000000000003,595,121,2022-05-17,170,2022-09-16
3138,3.1,3.2,2.2,2.3000000000000003,1855,253,2022-05-18,170,2022-09-16
3139,2.3400000000000003,2.54,1.6,1.62,1759,156,2022-05-19,170,2022-09-16
3140,1.78,1.84,1.28,1.6900000000000002,1345,191,2022-05-20,170,2022-09-16
3141,1.7000000000000002,2.48,1.7000000000000002,2.46,894,106,2022-05-23,170,2022-09-16
3142,2.2,2.2,1.78,2.1100000000000003,2520,180,2022-05-24,170,2022-09-16
3143,2.1,2.22,1.8,1.99,705,77,2022-05-25,170,2022-09-16
3144,1.7100000000000002,2.5,1.6500000000000001,2.47,735,94,2022-05-26,170,2022-09-16
3145,2.72,3.5,2.72,3.5,559,142,2022-05-27,170,2022-09-16
3146,3.3600000000000003,3.6500000000000004,3.0500000000000003,3.27,861,182,2022-05-31,170,2022-09-16
3147,3.6,4.0,3.1500000000000004,3.2,568,91,2022-06-01,170,2022-09-16
3148,2.8800000000000003,3.48,2.85,3.45,472,99,2022-06-02,170,2022-09-16
3149,2.5500000000000003,2.8400000000000003,2.31,2.39,857,142,2022-06-03,170,2022-09-16
3150,2.8000000000000003,2.8400000000000003,2.3400000000000003,2.41,139,66,2022-06-06,170,2022-09-16
3151,2.27,2.9000000000000004,2.27,2.8200000000000003,530,135,2022-06-07,170,2022-09-16
3152,2.81,3.0,2.5500000000000003,2.6300000000000003,223,56,2022-06-08,170,2022-09-16
3153,2.49,2.6100000000000003,1.8800000000000001,1.8800000000000001,785,123,2022-06-09,170,2022-09-16
3154,1.62,1.77,1.25,1.25,2711,506,2022-06-10,170,2022-09-16
3155,0.9800000000000001,1.19,0.9500000000000001,0.9500000000000001,998,118,2022-06-13,170,2022-09-16
3156,1.01,1.01,0.8200000000000001,0.87,829,115,2022-06-14,170,2022-09-16
3157,0.9600000000000001,0.9600000000000001,0.7000000000000001,0.8200000000000001,776,119,2022-06-15,170,2022-09-16
3158,0.65,0.7100000000000001,0.6,0.6,3444,164,2022-06-16,170,2022-09-16
3159,0.62,0.66,0.52,0.56,676,92,2022-06-17,170,2022-09-16
3160,0.5900000000000001,0.73,0.5900000000000001,0.67,1193,193,2022-06-21,170,2022-09-16
3161,0.6,0.75,0.5800000000000001,0.64,732,87,2022-06-22,170,2022-09-16
3162,0.7200000000000001,0.81,0.65,0.8,516,71,2022-06-23,170,2022-09-16
3163,0.9,1.0,0.8300000000000001,1.0,363,120,2022-06-24,170,2022-09-16
3164,1.07,1.1300000000000001,0.93,0.9400000000000001,507,112,2022-06-27,170,2022-09-16
3165,1.0,1.09,0.68,0.7000000000000001,544,90,2022-06-28,170,2022-09-16
3166,0.7200000000000001,0.87,0.66,0.8200000000000001,259,55,2022-06-29,170,2022-09-16
3167,0.7100000000000001,0.77,0.62,0.6900000000000001,356,65,2022-06-30,170,2022-09-16
3168,0.77,0.77,0.65,0.73,68,24,2022-07-01,170,2022-09-16
3169,0.7100000000000001,0.89,0.7000000000000001,0.89,715,77,2022-07-05,170,2022-09-16
3170,0.91,1.12,0.9,0.91,571,68,2022-07-06,170,2022-09-16
3171,1.01,1.1600000000000001,1.01,1.1300000000000001,770,164,2022-07-07,170,2022-09-16
3172,1.0,1.1700000000000002,0.9600000000000001,1.1300000000000001,4706,213,2022-07-08,170,2022-09-16
3173,1.0,1.05,0.8200000000000001,0.9,346,96,2022-07-11,170,2022-09-16
3174,1.01,1.3,0.9900000000000001,1.09,1264,160,2022-07-12,170,2022-09-16
3175,0.8,1.1500000000000001,0.8,1.07,684,107,2022-07-13,170,2022-09-16
3176,1.04,1.6,0.9,1.48,1792,165,2022-07-14,170,2022-09-16
3177,1.6800000000000002,1.82,1.21,1.36,3535,285,2022-07-15,170,2022-09-16
3178,1.4300000000000002,1.5,0.9,0.93,3365,301,2022-07-18,170,2022-09-16
3179,0.9700000000000001,1.19,0.8,1.1600000000000001,2991,227,2022-07-19,170,2022-09-16
3180,1.1700000000000002,1.53,1.12,1.36,5663,475,2022-07-20,170,2022-09-16
3181,1.6500000000000001,1.87,1.24,1.77,4987,483,2022-07-21,170,2022-09-16
3182,1.78,1.87,1.52,1.6500000000000001,7321,580,2022-07-22,170,2022-09-16
3183,1.6,1.79,1.28,1.3800000000000001,3038,284,2022-07-25,170,2022-09-16
3184,1.33,1.4200000000000002,1.08,1.1800000000000002,1213,194,2022-07-26,170,2022-09-16
3185,1.23,2.0500000000000003,1.1800000000000002,1.9800000000000002,8886,651,2022-07-27,170,2022-09-16
3186,1.9600000000000002,2.06,1.4000000000000001,1.81,7714,893,2022-07-28,170,2022-09-16
3187,2.54,3.3400000000000003,2.0700000000000003,2.74,16112,1511,2022-07-29,170,2022-09-16
3188,2.3400000000000003,3.2,2.31,2.5,5069,744,2022-08-01,170,2022-09-16
3189,2.5500000000000003,2.6100000000000003,2.08,2.19,5480,582,2022-08-02,170,2022-09-16
3190,2.2800000000000002,4.430000000000001,2.2800000000000002,4.17,18099,1651,2022-08-03,170,2022-09-16
3191,4.2,4.7,3.5,3.85,5475,861,2022-08-04,170,2022-09-16
3192,3.1,3.9000000000000004,2.94,3.52,4876,617,2022-08-05,170,2022-09-16
3193,3.91,4.6000000000000005,3.14,3.31,5766,1024,2022-08-08,170,2022-09-16
3194,2.99,3.72,2.95,3.3000000000000003,4547,589,2022-08-09,170,2022-09-16
3195,4.33,5.0,3.9000000000000004,4.9,6844,1240,2022-08-10,170,2022-09-16
3196,5.37,5.890000000000001,4.4,4.5,12193,1264,2022-08-11,170,2022-09-16
3197,5.15,6.3500000000000005,4.95,6.33,18501,1382,2022-08-12,170,2022-09-16
3198,6.050000000000001,7.03,5.930000000000001,6.800000000000001,16496,695,2022-08-15,170,2022-09-16
3199,6.49,7.1000000000000005,5.92,6.7,34715,642,2022-08-16,170,2022-09-16
3200,6.5,9.110000000000001,6.45,8.0,7920,1105,2022-08-17,170,2022-09-16
3201,7.3500000000000005,8.1,7.090000000000001,7.5200000000000005,5711,601,2022-08-18,170,2022-09-16
3202,6.9,7.260000000000001,5.7,5.8500000000000005,6085,988,2022-08-19,170,2022-09-16
3203,4.75,4.91,3.5500000000000003,3.72,11252,1497,2022-08-22,170,2022-09-16
3204,3.5500000000000003,4.05,3.25,3.35,12570,1137,2022-08-23,170,2022-09-16
3205,3.25,3.6,2.85,3.3000000000000003,12008,1386,2022-08-24,170,2022-09-16
3206,3.81,4.37,3.5500000000000003,4.3,12336,1663,2022-08-25,170,2022-09-16
3207,4.63,4.8,1.8800000000000001,1.9300000000000002,12283,2084,2022-08-26,170,2022-09-16
3208,1.32,1.6500000000000001,0.9700000000000001,1.1300000000000001,13639,1995,2022-08-29,170,2022-09-16
3209,1.26,1.33,0.5800000000000001,0.65,12259,1496,2022-08-30,170,2022-09-16
3210,0.8300000000000001,0.8300000000000001,0.43,0.45,7216,1065,2022-08-31,170,2022-09-16
3211,0.39,0.44,0.28,0.42000000000000004,10838,1053,2022-09-01,170,2022-09-16
3212,0.54,0.55,0.2,0.22,14262,1433,2022-09-02,170,2022-09-16
3213,0.16,0.24000000000000002,0.13,0.17,9472,1059,2022-09-06,170,2022-09-16
3214,0.16,0.19,0.09000000000000001,0.11,9957,1060,2022-09-07,170,2022-09-16
3215,0.11,0.11,0.04,0.05,10626,1040,2022-09-08,170,2022-09-16
3216,0.060000000000000005,0.08,0.030000000000000002,0.05,5187,819,2022-09-09,170,2022-09-16
3217,0.060000000000000005,0.39,0.05,0.31,92566,8365,2022-09-12,170,2022-09-16
3218,0.1,0.1,0.02,0.02,36604,2519,2022-09-13,170,2022-09-16
3219,0.02,0.030000000000000002,0.01,0.02,28587,897,2022-09-14,170,2022-09-16
3220,0.02,0.02,0.01,0.01,1223,161,2022-09-15,170,2022-09-16
3221,0.01,0.01,0.01,0.01,1073,120,2022-09-16,170,2022-09-16
3222,19.35,21.6,19.35,21.0,347,58,2022-01-03,175,2022-09-16
3223,21.32,21.69,19.7,19.85,229,26,2022-01-04,175,2022-09-16
3224,19.35,19.69,17.85,17.85,120,51,2022-01-05,175,2022-09-16
3225,16.5,17.85,15.530000000000001,15.530000000000001,202,62,2022-01-06,175,2022-09-16
3226,16.1,16.400000000000002,15.15,15.850000000000001,97,39,2022-01-07,175,2022-09-16
3227,14.0,15.8,13.700000000000001,15.65,594,77,2022-01-10,175,2022-09-16
3228,15.450000000000001,16.75,14.9,16.75,321,60,2022-01-11,175,2022-09-16
3229,17.1,17.66,16.6,16.7,351,68,2022-01-12,175,2022-09-16
3230,17.02,17.400000000000002,15.3,15.3,230,39,2022-01-13,175,2022-09-16
3231,14.92,15.67,14.9,15.190000000000001,60,32,2022-01-14,175,2022-09-16
3232,15.100000000000001,15.3,14.200000000000001,14.370000000000001,221,61,2022-01-18,175,2022-09-16
3233,14.520000000000001,14.700000000000001,12.850000000000001,12.850000000000001,3418,98,2022-01-19,175,2022-09-16
3234,12.950000000000001,13.850000000000001,11.8,11.850000000000001,695,302,2022-01-20,175,2022-09-16
3235,11.700000000000001,12.63,11.4,11.5,297,48,2022-01-21,175,2022-09-16
3236,10.65,11.200000000000001,9.35,11.200000000000001,769,147,2022-01-24,175,2022-09-16
3237,10.5,11.25,9.8,10.950000000000001,446,70,2022-01-25,175,2022-09-16
3238,11.200000000000001,12.14,10.05,10.05,83,23,2022-01-26,175,2022-09-16
3239,11.8,11.8,10.13,10.35,254,29,2022-01-27,175,2022-09-16
3240,13.0,14.72,11.55,14.72,68,30,2022-01-28,175,2022-09-16
3241,14.8,16.75,14.8,16.75,387,54,2022-01-31,175,2022-09-16
3242,15.8,16.310000000000002,15.25,16.310000000000002,206,40,2022-02-01,175,2022-09-16
3243,16.1,16.64,15.620000000000001,16.6,145,35,2022-02-02,175,2022-09-16
3244,16.150000000000002,17.05,15.700000000000001,15.700000000000001,221,40,2022-02-03,175,2022-09-16
3245,15.260000000000002,16.0,14.75,15.200000000000001,222,45,2022-02-04,175,2022-09-16
3246,15.3,15.700000000000001,14.5,14.5,117,28,2022-02-07,175,2022-09-16
3247,14.65,16.3,14.49,16.05,243,56,2022-02-08,175,2022-09-16
3248,16.82,16.82,16.0,16.35,423,43,2022-02-09,175,2022-09-16
3249,15.600000000000001,15.97,14.350000000000001,14.5,418,64,2022-02-10,175,2022-09-16
3250,14.57,14.65,13.15,13.25,368,44,2022-02-11,175,2022-09-16
3251,12.9,13.350000000000001,12.8,13.13,365,52,2022-02-14,175,2022-09-16
3252,14.0,14.32,13.5,14.25,162,45,2022-02-15,175,2022-09-16
3253,13.8,14.64,13.3,14.540000000000001,229,23,2022-02-16,175,2022-09-16
3254,13.780000000000001,13.9,12.850000000000001,13.0,83,14,2022-02-17,175,2022-09-16
3255,13.25,13.25,11.75,12.0,375,32,2022-02-18,175,2022-09-16
3256,10.8,11.030000000000001,9.89,10.76,515,46,2022-02-22,175,2022-09-16
3257,11.200000000000001,11.200000000000001,8.950000000000001,8.950000000000001,3303,81,2022-02-23,175,2022-09-16
3258,6.9,9.85,6.7,9.85,209,84,2022-02-24,175,2022-09-16
3259,9.8,10.200000000000001,9.1,10.09,189,47,2022-02-25,175,2022-09-16
3260,9.85,10.5,9.74,10.450000000000001,374,47,2022-02-28,175,2022-09-16
3261,10.8,11.3,9.950000000000001,10.0,259,41,2022-03-01,175,2022-09-16
3262,10.4,11.600000000000001,10.200000000000001,11.350000000000001,164,32,2022-03-02,175,2022-09-16
3263,12.01,12.100000000000001,11.25,11.98,92,19,2022-03-03,175,2022-09-16
3264,11.25,11.25,10.1,10.32,355,49,2022-03-04,175,2022-09-16
3265,11.120000000000001,11.120000000000001,9.25,9.25,317,37,2022-03-07,175,2022-09-16
3266,8.9,9.83,7.7700000000000005,7.930000000000001,414,38,2022-03-08,175,2022-09-16
3267,9.05,9.4,8.4,9.35,809,74,2022-03-09,175,2022-09-16
3268,8.51,8.51,7.45,8.1,175,22,2022-03-10,175,2022-09-16
3269,8.0,8.0,6.6000000000000005,6.760000000000001,165,51,2022-03-11,175,2022-09-16
3270,5.7,6.300000000000001,5.6000000000000005,5.66,555,84,2022-03-14,175,2022-09-16
3271,5.65,6.61,5.6000000000000005,6.61,853,81,2022-03-15,175,2022-09-16
3272,7.0,7.4,6.2,7.4,747,82,2022-03-16,175,2022-09-16
3273,7.15,7.5,6.65,7.5,1890,216,2022-03-17,175,2022-09-16
3274,7.300000000000001,8.9,7.300000000000001,8.65,389,97,2022-03-18,175,2022-09-16
3275,9.3,9.450000000000001,8.3,8.870000000000001,98,26,2022-03-21,175,2022-09-16
3276,9.190000000000001,10.71,9.190000000000001,10.5,303,48,2022-03-22,175,2022-09-16
3277,10.15,13.0,10.15,11.75,891,110,2022-03-23,175,2022-09-16
3278,12.05,13.620000000000001,12.05,13.620000000000001,373,74,2022-03-24,175,2022-09-16
3279,13.450000000000001,14.05,12.950000000000001,13.75,322,74,2022-03-25,175,2022-09-16
3280,12.82,14.3,12.82,14.3,265,88,2022-03-28,175,2022-09-16
3281,14.600000000000001,16.1,14.600000000000001,15.950000000000001,645,126,2022-03-29,175,2022-09-16
3282,15.9,16.51,15.15,15.67,584,86,2022-03-30,175,2022-09-16
3283,14.75,15.22,13.950000000000001,13.950000000000001,233,47,2022-03-31,175,2022-09-16
3284,13.700000000000001,13.700000000000001,12.05,13.290000000000001,343,52,2022-04-01,175,2022-09-16
3285,13.97,15.63,13.97,15.600000000000001,654,77,2022-04-04,175,2022-09-16
3286,15.5,15.600000000000001,13.73,14.0,761,112,2022-04-05,175,2022-09-16
3287,12.600000000000001,13.5,11.950000000000001,12.65,296,84,2022-04-06,175,2022-09-16
3288,12.25,13.15,11.700000000000001,13.05,470,43,2022-04-07,175,2022-09-16
3289,12.3,12.3,11.25,11.25,123,51,2022-04-08,175,2022-09-16
3290,10.950000000000001,10.950000000000001,9.370000000000001,9.450000000000001,373,79,2022-04-11,175,2022-09-16
3291,10.26,10.85,9.75,9.790000000000001,195,35,2022-04-12,175,2022-09-16
3292,10.110000000000001,11.5,10.110000000000001,11.17,170,35,2022-04-13,175,2022-09-16
3293,11.3,11.3,8.75,8.75,349,79,2022-04-14,175,2022-09-16
3294,8.35,9.1,8.1,8.35,534,92,2022-04-18,175,2022-09-16
3295,8.370000000000001,9.200000000000001,8.15,9.200000000000001,283,100,2022-04-19,175,2022-09-16
3296,8.8,9.55,8.8,9.55,194,26,2022-04-20,175,2022-09-16
3297,10.0,11.200000000000001,9.200000000000001,9.3,174,78,2022-04-21,175,2022-09-16
3298,9.81,9.81,8.08,8.08,910,109,2022-04-22,175,2022-09-16
3299,7.510000000000001,8.21,7.0,8.200000000000001,328,51,2022-04-25,175,2022-09-16
3300,7.5,7.5,6.5,6.7,356,55,2022-04-26,175,2022-09-16
3301,5.95,6.8500000000000005,5.930000000000001,6.140000000000001,124,44,2022-04-27,175,2022-09-16
3302,6.82,8.72,6.800000000000001,8.5,1199,114,2022-04-28,175,2022-09-16
3303,7.050000000000001,9.0,6.63,6.65,343,70,2022-04-29,175,2022-09-16
3304,6.050000000000001,6.300000000000001,4.8500000000000005,6.050000000000001,784,125,2022-05-02,175,2022-09-16
3305,6.0,6.57,5.7,6.28,236,31,2022-05-03,175,2022-09-16
3306,6.3500000000000005,8.65,6.3500000000000005,8.6,491,86,2022-05-04,175,2022-09-16
3307,7.2,7.2,5.32,5.7,214,87,2022-05-05,175,2022-09-16
3308,5.25,6.760000000000001,5.25,5.95,221,43,2022-05-06,175,2022-09-16
3309,5.45,5.6000000000000005,4.41,4.41,921,126,2022-05-09,175,2022-09-16
3310,5.25,5.6000000000000005,4.79,4.99,296,95,2022-05-10,175,2022-09-16
3311,4.8500000000000005,4.8500000000000005,3.1,3.18,649,144,2022-05-11,175,2022-09-16
3312,2.6,3.23,2.18,2.5,693,138,2022-05-12,175,2022-09-16
3313,2.85,3.0500000000000003,2.47,2.73,355,115,2022-05-13,175,2022-09-16
3314,2.5,2.5100000000000002,2.15,2.25,631,147,2022-05-16,175,2022-09-16
3315,2.75,2.75,2.33,2.5700000000000003,572,120,2022-05-17,175,2022-09-16
3316,2.21,2.2800000000000002,1.59,1.6900000000000002,586,136,2022-05-18,175,2022-09-16
3317,1.6,1.82,1.1300000000000001,1.19,524,125,2022-05-19,175,2022-09-16
3318,1.21,1.33,0.92,1.2,602,129,2022-05-20,175,2022-09-16
3319,1.2,1.79,1.19,1.76,702,124,2022-05-23,175,2022-09-16
3320,1.6,1.6300000000000001,1.3,1.54,1283,82,2022-05-24,175,2022-09-16
3321,1.4500000000000002,1.56,1.3,1.3900000000000001,496,72,2022-05-25,175,2022-09-16
3322,1.21,1.8,1.1600000000000001,1.78,1306,125,2022-05-26,175,2022-09-16
3323,1.87,2.46,1.87,2.46,389,108,2022-05-27,175,2022-09-16
3324,2.44,2.6300000000000003,2.23,2.5700000000000003,531,91,2022-05-31,175,2022-09-16
3325,2.48,2.85,2.24,2.3200000000000003,1400,135,2022-06-01,175,2022-09-16
3326,2.06,2.45,1.9500000000000002,2.45,555,92,2022-06-02,175,2022-09-16
3327,1.78,2.0,1.6300000000000001,1.7000000000000002,586,96,2022-06-03,175,2022-09-16
3328,1.9000000000000001,2.0,1.62,1.7000000000000002,168,71,2022-06-06,175,2022-09-16
3329,1.5,2.0300000000000002,1.5,1.9400000000000002,602,70,2022-06-07,175,2022-09-16
3330,1.9000000000000001,2.08,1.75,1.8,310,59,2022-06-08,175,2022-09-16
3331,1.78,1.78,1.35,1.36,326,75,2022-06-09,175,2022-09-16
3332,1.1400000000000001,1.24,0.89,0.89,2092,159,2022-06-10,175,2022-09-16
3333,0.74,0.9,0.66,0.68,1233,131,2022-06-13,175,2022-09-16
3334,0.76,0.76,0.5700000000000001,0.5900000000000001,207,70,2022-06-14,175,2022-09-16
3335,0.62,0.63,0.49000000000000005,0.55,676,62,2022-06-15,175,2022-09-16
3336,0.47000000000000003,0.49000000000000005,0.42000000000000004,0.42000000000000004,565,77,2022-06-16,175,2022-09-16
3337,0.42000000000000004,0.43,0.35000000000000003,0.39,81,28,2022-06-17,175,2022-09-16
3338,0.4,0.47000000000000003,0.4,0.43,610,75,2022-06-21,175,2022-09-16
3339,0.37,0.47000000000000003,0.37,0.41000000000000003,724,57,2022-06-22,175,2022-09-16
3340,0.45,0.51,0.42000000000000004,0.51,96,29,2022-06-23,175,2022-09-16
3341,0.5900000000000001,0.64,0.53,0.64,587,93,2022-06-24,175,2022-09-16
3342,0.66,0.67,0.5900000000000001,0.61,1851,45,2022-06-27,175,2022-09-16
3343,0.63,0.7000000000000001,0.45,0.45,411,55,2022-06-28,175,2022-09-16
3344,0.48000000000000004,0.55,0.48000000000000004,0.52,503,61,2022-06-29,175,2022-09-16
3345,0.45,0.5,0.41000000000000003,0.45,74,17,2022-06-30,175,2022-09-16
3346,0.43,0.49000000000000005,0.43,0.47000000000000003,486,50,2022-07-01,175,2022-09-16
3347,0.44,0.56,0.44,0.55,378,79,2022-07-05,175,2022-09-16
3348,0.55,0.68,0.55,0.5900000000000001,548,52,2022-07-06,175,2022-09-16
3349,0.66,0.7200000000000001,0.62,0.67,642,80,2022-07-07,175,2022-09-16
3350,0.5900000000000001,0.7000000000000001,0.5900000000000001,0.66,1253,148,2022-07-08,175,2022-09-16
3351,0.48000000000000004,0.62,0.48000000000000004,0.54,140,27,2022-07-11,175,2022-09-16
3352,0.62,0.75,0.6,0.63,993,88,2022-07-12,175,2022-09-16
3353,0.48000000000000004,0.66,0.48000000000000004,0.65,648,65,2022-07-13,175,2022-09-16
3354,0.5700000000000001,0.9800000000000001,0.56,0.92,718,114,2022-07-14,175,2022-09-16
3355,1.02,1.11,0.7200000000000001,0.79,4043,234,2022-07-15,175,2022-09-16
3356,0.81,0.8500000000000001,0.49000000000000005,0.5,1619,180,2022-07-18,175,2022-09-16
3357,0.51,0.62,0.42000000000000004,0.6,1255,158,2022-07-19,175,2022-09-16
3358,0.5800000000000001,0.8,0.5800000000000001,0.7100000000000001,1099,182,2022-07-20,175,2022-09-16
