,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
325,84.33,84.33,84.33,84.33,1,1,2022-08-26,85,2023-07-21
326,80.55,80.9,79.9,80.9,24,10,2022-09-12,85,2023-07-21
327,75.12,75.12,73.27000000000001,73.27000000000001,3,2,2022-09-13,85,2023-07-21
328,73.71000000000001,73.71000000000001,73.71000000000001,73.71000000000001,1,1,2022-09-21,85,2023-07-21
329,61.99,61.99,61.99,61.99,1,1,2022-09-30,85,2023-07-21
330,59.5,59.5,59.5,59.5,1,1,2022-10-10,85,2023-07-21
331,60.0,60.0,58.5,58.5,2,2,2022-10-11,85,2023-07-21
332,58.650000000000006,58.650000000000006,58.650000000000006,58.650000000000006,1,1,2022-10-12,85,2023-07-21
333,66.86,66.86,66.86,66.86,1,1,2022-11-02,85,2023-07-21
334,58.7,58.7,58.510000000000005,58.510000000000005,2,2,2022-11-03,85,2023-07-21
335,56.74,56.74,56.74,56.74,1,1,2022-11-07,85,2023-07-21
336,67.60000000000001,67.65,67.55,67.60000000000001,6,6,2022-11-16,85,2023-07-21
337,63.61000000000001,63.61000000000001,63.61000000000001,63.61000000000001,1,1,2022-11-28,85,2023-07-21
338,49.45,49.45,49.45,49.45,2,1,2022-12-20,85,2023-07-21
339,54.35,54.45,54.300000000000004,54.45,6,6,2022-12-21,85,2023-07-21
340,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,1,1,2022-12-22,85,2023-07-21
341,50.95,52.300000000000004,50.95,52.300000000000004,9,3,2023-01-13,85,2023-07-21
342,56.910000000000004,56.910000000000004,56.910000000000004,56.910000000000004,44,1,2023-01-23,85,2023-07-21
343,60.2,60.2,60.2,60.2,5,1,2023-01-30,85,2023-07-21
344,60.190000000000005,60.190000000000005,60.190000000000005,60.190000000000005,15,1,2023-01-31,85,2023-07-21
345,59.68,59.68,59.68,59.68,3,1,2023-02-01,85,2023-07-21
346,66.5,66.5,66.5,66.5,5,1,2023-02-02,85,2023-07-21
347,69.93,69.98,68.92,69.06,129,10,2023-02-09,85,2023-07-21
348,69.5,69.5,69.5,69.5,2,1,2023-03-08,85,2023-07-21
349,68.05,68.05,68.05,68.05,1,1,2023-03-15,85,2023-07-21
350,70.59,71.39,70.59,71.39,2,2,2023-03-16,85,2023-07-21
351,71.69,71.7,71.69,71.7,2,2,2023-03-17,85,2023-07-21
352,76.8,76.8,76.8,76.8,10,1,2023-03-22,85,2023-07-21
353,75.72,75.72,75.72,75.72,1,1,2023-03-23,85,2023-07-21
354,74.32000000000001,74.32000000000001,73.10000000000001,73.10000000000001,2,2,2023-03-28,85,2023-07-21
355,78.5,78.5,78.5,78.5,1,1,2023-03-30,85,2023-07-21
356,78.72,78.72,78.72,78.72,1,1,2023-04-05,85,2023-07-21
357,79.62,81.2,79.62,81.2,2,2,2023-04-13,85,2023-07-21
358,80.4,80.4,80.4,80.4,1,1,2023-04-17,85,2023-07-21
359,83.0,83.10000000000001,82.94,82.94,464,8,2023-04-19,85,2023-07-21
360,83.54,83.54,83.54,83.54,146,2,2023-04-20,85,2023-07-21
361,79.75,79.75,79.75,79.75,1,1,2023-04-24,85,2023-07-21
362,89.08,89.08,89.08,89.08,10,2,2023-05-08,85,2023-07-21
363,89.05000000000001,89.05000000000001,88.9,88.9,64,2,2023-05-10,85,2023-07-21
364,88.41000000000001,88.41000000000001,88.41000000000001,88.41000000000001,7,1,2023-05-17,85,2023-07-21
365,100.2,101.0,100.2,101.0,3,2,2023-06-15,85,2023-07-21
366,106.60000000000001,106.60000000000001,106.15,106.35000000000001,3,3,2023-07-05,85,2023-07-21
367,106.55000000000001,106.55000000000001,106.55000000000001,106.55000000000001,30,1,2023-07-06,85,2023-07-21
368,103.55000000000001,103.55000000000001,103.55000000000001,103.55000000000001,1,1,2023-07-10,85,2023-07-21
369,103.5,103.5,103.5,103.5,9,1,2023-07-11,85,2023-07-21
370,105.81,105.81,105.81,105.81,200,1,2023-07-14,85,2023-07-21
371,110.05000000000001,110.05000000000001,110.05000000000001,110.05000000000001,7,1,2023-07-19,85,2023-07-21
372,109.25,109.25,109.25,109.25,80,2,2023-07-20,85,2023-07-21
373,109.65,109.65,106.5,106.5,490,17,2023-07-21,85,2023-07-21
374,75.45,75.45,75.45,75.45,2,2,2022-08-02,90,2023-07-21
375,84.71000000000001,84.71000000000001,84.71000000000001,84.71000000000001,5,1,2022-08-12,90,2023-07-21
376,85.24000000000001,85.24000000000001,85.24000000000001,85.24000000000001,5,1,2022-08-15,90,2023-07-21
377,82.72,82.72,82.72,82.72,1,1,2022-08-25,90,2023-07-21
378,76.33,76.33,76.33,76.33,1,1,2022-08-29,90,2023-07-21
379,69.53,69.53,69.53,69.53,1,1,2022-09-01,90,2023-07-21
380,61.68,63.25,61.68,63.25,1619,2,2022-09-28,90,2023-07-21
381,56.7,56.7,56.7,56.7,2,2,2022-09-29,90,2023-07-21
382,61.400000000000006,61.400000000000006,61.400000000000006,61.400000000000006,1,1,2022-10-05,90,2023-07-21
383,68.45,68.65,68.45,68.5,6,6,2022-11-01,90,2023-07-21
384,62.230000000000004,62.230000000000004,62.230000000000004,62.230000000000004,40,1,2022-11-02,90,2023-07-21
385,54.800000000000004,55.0,54.5,55.0,1619,6,2022-11-03,90,2023-07-21
386,63.95,63.95,63.95,63.95,2,1,2022-11-11,90,2023-07-21
387,55.75,59.900000000000006,55.75,59.900000000000006,7,2,2022-11-30,90,2023-07-21
388,49.24,49.24,49.24,49.24,1,1,2022-12-16,90,2023-07-21
389,46.650000000000006,47.150000000000006,46.35,47.150000000000006,3,3,2022-12-19,90,2023-07-21
390,45.260000000000005,45.260000000000005,45.260000000000005,45.260000000000005,1,1,2022-12-20,90,2023-07-21
391,48.7,50.550000000000004,48.7,50.550000000000004,48,7,2022-12-21,90,2023-07-21
392,45.550000000000004,45.650000000000006,45.400000000000006,45.5,50,31,2022-12-23,90,2023-07-21
393,44.300000000000004,44.31,43.65,44.31,31,15,2022-12-27,90,2023-07-21
394,44.900000000000006,44.95,44.900000000000006,44.95,2,2,2022-12-28,90,2023-07-21
395,44.07,44.07,44.07,44.07,4,1,2022-12-29,90,2023-07-21
396,40.0,40.0,40.0,40.0,2,1,2023-01-04,90,2023-07-21
397,40.17,41.5,40.17,41.5,2,2,2023-01-05,90,2023-07-21
398,42.74,42.74,42.74,42.74,10,1,2023-01-06,90,2023-07-21
399,43.480000000000004,43.480000000000004,43.480000000000004,43.480000000000004,1,1,2023-01-10,90,2023-07-21
400,44.18,45.010000000000005,44.18,45.010000000000005,2,2,2023-01-11,90,2023-07-21
401,45.56,47.0,45.56,47.0,2,2,2023-01-12,90,2023-07-21
402,48.89,48.89,48.82,48.82,2,2,2023-01-17,90,2023-07-21
403,48.77,48.77,48.650000000000006,48.650000000000006,2,2,2023-01-18,90,2023-07-21
404,60.970000000000006,60.970000000000006,60.970000000000006,60.970000000000006,1,1,2023-02-02,90,2023-07-21
405,66.5,66.5,66.5,66.5,50,1,2023-02-15,90,2023-07-21
406,61.75,61.75,61.75,61.75,20,1,2023-02-21,90,2023-07-21
407,65.32000000000001,65.72,65.32000000000001,65.64,40,5,2023-03-07,90,2023-07-21
408,65.93,65.93,64.75,64.75,11,2,2023-03-09,90,2023-07-21
409,64.96000000000001,64.96000000000001,64.96000000000001,64.96000000000001,39,2,2023-03-14,90,2023-07-21
410,71.0,71.0,71.0,71.0,10,1,2023-03-22,90,2023-07-21
411,72.59,72.59,72.59,72.59,1,1,2023-04-10,90,2023-07-21
412,72.47,72.47,72.47,72.47,1,1,2023-04-12,90,2023-07-21
413,76.9,76.9,76.9,76.9,10,1,2023-04-18,90,2023-07-21
414,78.88000000000001,78.88000000000001,78.88000000000001,78.88000000000001,1,1,2023-04-19,90,2023-07-21
415,78.56,78.56,78.4,78.4,100,6,2023-04-20,90,2023-07-21
416,80.0,80.0,80.0,80.0,10,1,2023-05-01,90,2023-07-21
417,81.10000000000001,81.10000000000001,78.85000000000001,78.85000000000001,70,6,2023-05-02,90,2023-07-21
418,80.3,80.34,80.3,80.34,6,4,2023-05-03,90,2023-07-21
419,84.45,84.45,84.45,84.45,40,1,2023-05-05,90,2023-07-21
420,84.14,84.14,84.14,84.14,10,1,2023-05-10,90,2023-07-21
421,94.12,94.12,94.12,94.12,1,1,2023-06-14,90,2023-07-21
422,95.37,95.39,95.37,95.39,2,2,2023-06-15,90,2023-07-21
423,96.19,96.19,96.19,96.19,1,1,2023-06-16,90,2023-07-21
424,95.95,95.95,95.95,95.95,5,1,2023-06-20,90,2023-07-21
425,101.10000000000001,101.10000000000001,101.10000000000001,101.10000000000001,1,1,2023-07-05,90,2023-07-21
426,101.76,101.76,101.76,101.76,5,1,2023-07-07,90,2023-07-21
427,100.7,100.7,100.7,100.7,1,1,2023-07-12,90,2023-07-21
428,103.32000000000001,103.32000000000001,103.32000000000001,103.32000000000001,2,1,2023-07-19,90,2023-07-21
429,104.65,104.65,101.5,102.0,122,9,2023-07-21,90,2023-07-21
430,63.07,63.07,63.07,63.07,1,1,2022-07-20,95,2023-07-21
431,62.580000000000005,64.9,62.580000000000005,64.7,5,3,2022-07-21,95,2023-07-21
432,65.35000000000001,65.35000000000001,65.3,65.3,2,2,2022-07-22,95,2023-07-21
433,71.45,71.47,71.45,71.47,2,2,2022-07-29,95,2023-07-21
434,78.07000000000001,78.07000000000001,78.07000000000001,78.07000000000001,2,1,2022-08-10,95,2023-07-21
435,63.050000000000004,63.050000000000004,63.050000000000004,63.050000000000004,30,1,2022-09-08,95,2023-07-21
436,71.55,71.55,71.55,71.55,1,1,2022-09-12,95,2023-07-21
437,67.35000000000001,67.35000000000001,67.35000000000001,67.35000000000001,1,1,2022-09-13,95,2023-07-21
438,66.7,66.7,66.7,66.7,1,1,2022-09-21,95,2023-07-21
439,53.150000000000006,53.150000000000006,53.1,53.1,6,3,2022-09-29,95,2023-07-21
440,52.7,52.7,52.7,52.7,1,1,2022-10-07,95,2023-07-21
441,53.86,53.86,53.86,53.86,1,1,2022-10-19,95,2023-07-21
442,61.550000000000004,61.550000000000004,61.550000000000004,61.550000000000004,6,1,2022-10-26,95,2023-07-21
443,57.81,57.81,57.81,57.81,96,1,2022-11-02,95,2023-07-21
444,46.71,46.74,46.71,46.74,6,2,2022-11-04,95,2023-07-21
445,50.370000000000005,50.370000000000005,50.36,50.36,6,2,2022-11-08,95,2023-07-21
446,56.800000000000004,56.85,56.800000000000004,56.85,2,2,2022-11-30,95,2023-07-21
447,57.1,57.150000000000006,57.1,57.150000000000006,2,2,2022-12-05,95,2023-07-21
448,50.550000000000004,50.900000000000006,50.550000000000004,50.650000000000006,6,6,2022-12-07,95,2023-07-21
449,53.370000000000005,53.370000000000005,53.370000000000005,53.370000000000005,12,1,2022-12-09,95,2023-07-21
450,56.7,56.800000000000004,54.89,54.89,14,3,2022-12-13,95,2023-07-21
451,43.78,44.6,43.78,44.6,2,2,2022-12-21,95,2023-07-21
452,41.440000000000005,41.440000000000005,41.440000000000005,41.440000000000005,245,1,2022-12-22,95,2023-07-21
453,41.1,41.15,41.1,41.15,2,2,2022-12-23,95,2023-07-21
454,39.800000000000004,39.800000000000004,39.78,39.78,2,2,2022-12-29,95,2023-07-21
455,41.550000000000004,41.550000000000004,41.550000000000004,41.550000000000004,1,1,2023-01-09,95,2023-07-21
456,41.940000000000005,41.940000000000005,41.940000000000005,41.940000000000005,1,1,2023-01-13,95,2023-07-21
457,44.0,44.0,44.0,44.0,2,2,2023-01-17,95,2023-07-21
458,55.99,55.99,55.99,55.99,1,1,2023-02-28,95,2023-07-21
459,66.41,66.41,66.41,66.41,245,1,2023-03-23,95,2023-07-21
460,66.45,66.45,66.45,66.45,1,1,2023-03-24,95,2023-07-21
461,69.7,69.9,69.7,69.9,2,2,2023-04-05,95,2023-07-21
462,70.2,70.2,70.2,70.2,10,1,2023-04-06,95,2023-07-21
463,67.53,67.73,67.53,67.73,2,2,2023-04-11,95,2023-07-21
464,72.34,72.34,72.34,72.34,10,1,2023-04-20,95,2023-07-21
465,71.39,71.39,71.39,71.39,1,1,2023-04-24,95,2023-07-21
466,72.82000000000001,72.82000000000001,72.82000000000001,72.82000000000001,1,1,2023-04-27,95,2023-07-21
467,75.7,75.7,75.7,75.7,1,1,2023-05-01,95,2023-07-21
468,75.83,75.83,75.83,75.83,2,1,2023-05-03,95,2023-07-21
469,79.45,79.45,79.45,79.45,52,1,2023-05-05,95,2023-07-21
470,78.78,78.78,78.56,78.56,44,2,2023-05-10,95,2023-07-21
471,77.60000000000001,77.60000000000001,77.60000000000001,77.60000000000001,10,1,2023-05-12,95,2023-07-21
472,80.36,80.47,80.36,80.47,11,2,2023-05-18,95,2023-07-21
473,90.25,90.25,89.25,89.25,2,2,2023-06-05,95,2023-07-21
474,88.28,88.28,88.28,88.28,1,1,2023-06-12,95,2023-07-21
475,90.47,90.47,90.45,90.45,2,2,2023-06-15,95,2023-07-21
476,91.45,91.45,91.45,91.45,1,1,2023-06-20,95,2023-07-21
477,92.76,92.76,92.17,92.17,22,4,2023-06-23,95,2023-07-21
478,95.65,95.65,95.65,95.65,33,3,2023-07-06,95,2023-07-21
479,96.55000000000001,96.55000000000001,96.55000000000001,96.55000000000001,1,1,2023-07-07,95,2023-07-21
480,92.5,92.5,92.5,92.5,1,1,2023-07-11,95,2023-07-21
481,98.25,98.25,98.25,98.25,10,1,2023-07-20,95,2023-07-21
482,99.30000000000001,99.30000000000001,96.5,96.5,14,4,2023-07-21,95,2023-07-21
483,50.35,50.35,50.35,50.35,1,1,2022-07-06,100,2023-07-21
484,51.7,51.7,51.7,51.7,1,1,2022-07-07,100,2023-07-21
485,52.1,52.2,52.1,52.2,4,4,2022-07-08,100,2023-07-21
486,54.1,54.1,54.1,54.1,1,1,2022-07-12,100,2023-07-21
487,50.0,52.5,50.0,52.5,2,2,2022-07-13,100,2023-07-21
488,57.800000000000004,57.800000000000004,57.800000000000004,57.800000000000004,1,1,2022-07-26,100,2023-07-21
489,66.65,67.49000000000001,66.5,67.49000000000001,9,7,2022-07-29,100,2023-07-21
490,65.8,66.08,65.8,66.08,4,3,2022-08-01,100,2023-07-21
491,65.45,65.45,65.45,65.45,1,1,2022-08-02,100,2023-07-21
492,70.54,70.54,70.54,70.54,1,1,2022-08-04,100,2023-07-21
493,71.4,71.4,71.4,71.4,2,2,2022-08-08,100,2023-07-21
494,68.9,68.9,68.85000000000001,68.85000000000001,2,2,2022-08-09,100,2023-07-21
495,79.52000000000001,79.69,79.52000000000001,79.67,4,4,2022-08-17,100,2023-07-21
496,68.62,68.62,68.62,68.62,1,1,2022-08-26,100,2023-07-21
497,60.760000000000005,60.760000000000005,60.760000000000005,60.760000000000005,1,1,2022-09-01,100,2023-07-21
498,60.0,60.150000000000006,59.95,60.150000000000006,8,8,2022-09-07,100,2023-07-21
499,64.0,64.0,62.95,62.95,4,2,2022-09-13,100,2023-07-21
500,62.82,62.82,62.82,62.82,5,2,2022-09-20,100,2023-07-21
501,58.99,58.99,58.99,58.99,5,1,2022-09-22,100,2023-07-21
502,56.2,56.2,56.150000000000006,56.150000000000006,4,4,2022-09-23,100,2023-07-21
503,58.25,58.25,56.6,56.6,6,6,2022-09-26,100,2023-07-21
504,59.75,59.75,59.75,59.75,2,2,2022-09-27,100,2023-07-21
505,52.75,52.900000000000006,52.6,52.900000000000006,8,8,2022-09-28,100,2023-07-21
506,49.800000000000004,50.2,48.99,48.99,97,47,2022-09-29,100,2023-07-21
507,48.050000000000004,48.050000000000004,48.050000000000004,48.050000000000004,1,1,2022-10-03,100,2023-07-21
508,51.25,51.300000000000004,51.2,51.2,6,6,2022-10-04,100,2023-07-21
509,52.800000000000004,52.900000000000006,52.800000000000004,52.900000000000006,2,2,2022-10-05,100,2023-07-21
510,52.43,52.43,51.970000000000006,51.970000000000006,5,3,2022-10-06,100,2023-07-21
511,49.6,49.6,47.6,47.650000000000006,14,8,2022-10-07,100,2023-07-21
512,48.150000000000006,48.150000000000006,48.150000000000006,48.150000000000006,1,1,2022-10-10,100,2023-07-21
513,46.150000000000006,46.2,46.150000000000006,46.2,4,4,2022-10-11,100,2023-07-21
514,42.68,42.68,42.68,42.68,1,1,2022-10-13,100,2023-07-21
515,48.650000000000006,48.75,48.650000000000006,48.75,2,2,2022-10-17,100,2023-07-21
516,52.14,52.14,52.14,52.14,4,1,2022-10-18,100,2023-07-21
517,54.300000000000004,54.300000000000004,54.300000000000004,54.300000000000004,2,1,2022-10-24,100,2023-07-21
518,57.2,57.2,57.2,57.2,2,2,2022-10-25,100,2023-07-21
519,56.25,57.230000000000004,56.25,57.230000000000004,7,2,2022-10-26,100,2023-07-21
520,53.7,53.800000000000004,53.7,53.800000000000004,2,2,2022-10-27,100,2023-07-21
521,42.620000000000005,42.65,42.620000000000005,42.65,6,2,2022-11-04,100,2023-07-21
522,43.35,43.35,43.35,43.35,1,1,2022-11-07,100,2023-07-21
523,46.17,46.17,45.85,45.95,8,4,2022-11-08,100,2023-07-21
524,44.1,44.1,42.1,42.1,25,4,2022-11-09,100,2023-07-21
525,50.0,50.0,50.0,50.0,5,1,2022-11-10,100,2023-07-21
526,54.870000000000005,55.02,54.870000000000005,55.02,4,2,2022-11-11,100,2023-07-21
527,56.2,56.2,56.2,56.2,1,1,2022-11-17,100,2023-07-21
528,52.940000000000005,52.940000000000005,52.940000000000005,52.940000000000005,1,1,2022-11-25,100,2023-07-21
529,51.050000000000004,51.35,51.050000000000004,51.35,8,8,2022-11-28,100,2023-07-21
530,47.550000000000004,51.150000000000006,47.2,51.150000000000006,20,7,2022-11-30,100,2023-07-21
531,53.050000000000004,53.1,53.050000000000004,53.1,2,2,2022-12-01,100,2023-07-21
532,49.85,49.85,49.800000000000004,49.800000000000004,2,2,2022-12-06,100,2023-07-21
533,46.25,46.25,46.25,46.25,1,1,2022-12-07,100,2023-07-21
534,49.050000000000004,49.050000000000004,49.050000000000004,49.050000000000004,12,1,2022-12-09,100,2023-07-21
535,50.0,50.0,50.0,50.0,8,1,2022-12-13,100,2023-07-21
536,51.27,51.27,50.71,50.71,2,2,2022-12-14,100,2023-07-21
537,40.0,40.0,40.0,40.0,1,1,2022-12-16,100,2023-07-21
538,37.85,37.870000000000005,37.85,37.870000000000005,5,3,2022-12-20,100,2023-07-21
539,37.54,37.54,37.54,37.54,1,1,2022-12-23,100,2023-07-21
540,36.050000000000004,36.050000000000004,36.050000000000004,36.050000000000004,14,2,2022-12-27,100,2023-07-21
541,33.95,33.95,33.95,33.95,6,1,2022-12-28,100,2023-07-21
542,35.57,35.95,35.57,35.95,2,2,2022-12-29,100,2023-07-21
543,34.49,34.49,34.49,34.49,1,1,2022-12-30,100,2023-07-21
544,31.200000000000003,31.450000000000003,31.180000000000003,31.430000000000003,16,10,2023-01-03,100,2023-07-21
545,33.15,33.4,31.930000000000003,31.930000000000003,6,6,2023-01-04,100,2023-07-21
546,32.0,32.0,31.8,31.8,2,2,2023-01-05,100,2023-07-21
547,32.800000000000004,35.2,32.800000000000004,35.2,2,2,2023-01-06,100,2023-07-21
548,36.0,37.0,36.0,37.0,32,3,2023-01-11,100,2023-07-21
549,37.75,37.75,37.75,37.75,5,1,2023-01-12,100,2023-07-21
550,37.35,37.35,37.35,37.35,1,1,2023-01-13,100,2023-07-21
551,40.09,40.09,39.59,39.59,2,2,2023-01-17,100,2023-07-21
552,42.0,42.0,42.0,42.0,1,1,2023-01-18,100,2023-07-21
553,39.45,39.45,39.440000000000005,39.440000000000005,3,3,2023-01-20,100,2023-07-21
554,46.0,46.0,45.260000000000005,45.260000000000005,4,2,2023-01-24,100,2023-07-21
555,46.150000000000006,46.150000000000006,46.150000000000006,46.150000000000006,4,1,2023-01-30,100,2023-07-21
556,59.290000000000006,59.290000000000006,58.1,58.1,18,2,2023-02-03,100,2023-07-21
557,54.85,54.85,54.720000000000006,54.720000000000006,6,2,2023-02-07,100,2023-07-21
558,54.1,54.1,54.1,54.1,5,1,2023-02-08,100,2023-07-21
559,55.46,55.46,54.71,54.71,17,2,2023-02-09,100,2023-07-21
560,54.550000000000004,54.550000000000004,54.550000000000004,54.550000000000004,17,1,2023-02-17,100,2023-07-21
561,51.800000000000004,51.800000000000004,51.800000000000004,51.800000000000004,5,1,2023-02-21,100,2023-07-21
562,46.95,46.95,46.95,46.95,1,1,2023-03-02,100,2023-07-21
563,52.13,52.13,52.13,52.13,1,1,2023-03-03,100,2023-07-21
564,51.470000000000006,51.470000000000006,51.470000000000006,51.470000000000006,1,1,2023-03-10,100,2023-07-21
565,52.61,54.5,52.61,54.5,3,2,2023-03-13,100,2023-07-21
566,54.7,54.900000000000006,54.050000000000004,54.050000000000004,3,3,2023-03-15,100,2023-07-21
567,59.36,59.5,59.36,59.5,3,2,2023-03-20,100,2023-07-21
568,61.0,61.0,60.540000000000006,60.540000000000006,31,8,2023-03-27,100,2023-07-21
569,64.75,65.32000000000001,64.75,65.32000000000001,19,2,2023-04-06,100,2023-07-21
570,66.5,66.55,66.5,66.5,3,3,2023-04-17,100,2023-07-21
571,67.19,67.47,67.19,67.47,2,2,2023-04-18,100,2023-07-21
572,69.71000000000001,69.71000000000001,69.71000000000001,69.71000000000001,2,1,2023-04-28,100,2023-07-21
573,71.4,71.4,70.61,70.61,6,4,2023-05-03,100,2023-07-21
574,66.3,67.0,66.3,67.0,3,3,2023-05-04,100,2023-07-21
575,74.66,74.66,74.66,74.66,1,1,2023-05-05,100,2023-07-21
576,74.25,74.52000000000001,74.25,74.52000000000001,15,6,2023-05-08,100,2023-07-21
577,73.0,73.0,73.0,73.0,4,3,2023-05-10,100,2023-07-21
578,74.88000000000001,74.88000000000001,74.88000000000001,74.88000000000001,2,1,2023-05-11,100,2023-07-21
579,72.65,72.65,72.65,72.65,10,1,2023-05-12,100,2023-07-21
580,73.9,73.9,73.05,73.05,12,3,2023-05-17,100,2023-07-21
581,76.85000000000001,76.85000000000001,76.85000000000001,76.85000000000001,1,1,2023-05-19,100,2023-07-21
582,73.5,73.5,73.5,73.5,1,1,2023-05-25,100,2023-07-21
583,76.0,76.3,76.0,76.3,5,2,2023-05-26,100,2023-07-21
584,78.81,78.81,78.75,78.75,4,2,2023-05-30,100,2023-07-21
585,79.65,80.64,79.65,80.64,2,2,2023-06-01,100,2023-07-21
586,82.25,82.25,80.60000000000001,80.60000000000001,3,3,2023-06-02,100,2023-07-21
587,78.60000000000001,78.7,78.60000000000001,78.7,2,2,2023-06-07,100,2023-07-21
588,81.99000000000001,82.11,81.99000000000001,82.11,4,4,2023-06-09,100,2023-07-21
589,83.82000000000001,83.82000000000001,83.82000000000001,83.82000000000001,1,1,2023-06-13,100,2023-07-21
590,84.55,84.55,84.55,84.55,2,1,2023-06-14,100,2023-07-21
591,86.13000000000001,86.13000000000001,86.13000000000001,86.13000000000001,3,1,2023-06-15,100,2023-07-21
592,85.85000000000001,85.85000000000001,85.85000000000001,85.85000000000001,2,1,2023-06-16,100,2023-07-21
593,86.21000000000001,87.45,86.21000000000001,87.15,18,4,2023-06-23,100,2023-07-21
594,89.45,89.45,89.45,89.45,1,1,2023-06-28,100,2023-07-21
595,90.0,90.0,90.0,90.0,1,1,2023-06-29,100,2023-07-21
596,92.5,93.16000000000001,92.5,93.16000000000001,10,2,2023-06-30,100,2023-07-21
597,92.62,92.62,91.85000000000001,91.85000000000001,3,2,2023-07-07,100,2023-07-21
598,89.2,89.2,89.2,89.2,9,1,2023-07-10,100,2023-07-21
599,90.4,90.4,90.4,90.4,1,1,2023-07-12,100,2023-07-21
600,94.15,94.15,94.15,94.15,2,1,2023-07-17,100,2023-07-21
601,93.52000000000001,93.52000000000001,93.4,93.4,3,3,2023-07-18,100,2023-07-21
602,93.39,93.39,93.39,93.39,7,1,2023-07-19,100,2023-07-21
603,94.93,94.93,94.93,94.93,3,2,2023-07-20,100,2023-07-21
604,94.4,94.4,92.30000000000001,92.30000000000001,38,4,2023-07-21,100,2023-07-21
605,62.400000000000006,62.400000000000006,62.400000000000006,62.400000000000006,2,2,2022-07-29,105,2023-07-21
606,75.02000000000001,75.02000000000001,75.02000000000001,75.02000000000001,1,1,2022-08-17,105,2023-07-21
607,61.78,62.21,61.78,62.21,8,2,2022-09-12,105,2023-07-21
608,46.2,46.25,46.120000000000005,46.120000000000005,6,6,2022-09-29,105,2023-07-21
609,55.29,55.29,55.29,55.29,1,1,2022-11-01,105,2023-07-21
610,40.160000000000004,40.160000000000004,40.160000000000004,40.160000000000004,1,1,2022-11-07,105,2023-07-21
611,49.35,49.35,49.35,49.35,2,1,2022-11-25,105,2023-07-21
612,43.2,43.2,43.2,43.2,9,1,2022-11-30,105,2023-07-21
613,45.5,45.550000000000004,45.5,45.550000000000004,2,2,2022-12-06,105,2023-07-21
614,35.7,35.72,35.7,35.72,2,2,2022-12-16,105,2023-07-21
615,33.230000000000004,33.32,33.230000000000004,33.32,2,2,2022-12-20,105,2023-07-21
616,31.0,31.0,31.0,31.0,1,1,2022-12-29,105,2023-07-21
617,27.950000000000003,27.950000000000003,27.950000000000003,27.950000000000003,1,1,2023-01-03,105,2023-07-21
618,28.1,28.1,27.89,27.89,12,2,2023-01-04,105,2023-07-21
619,27.85,27.85,27.85,27.85,5,1,2023-01-05,105,2023-07-21
620,31.55,31.55,31.55,31.55,9,1,2023-01-11,105,2023-07-21
621,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,1,1,2023-01-12,105,2023-07-21
622,34.4,35.1,34.4,35.1,18,2,2023-01-19,105,2023-07-21
623,39.2,41.0,39.2,41.0,60,7,2023-01-23,105,2023-07-21
624,49.85,50.09,49.85,50.09,7,2,2023-02-09,105,2023-07-21
625,48.800000000000004,48.800000000000004,48.800000000000004,48.800000000000004,1,1,2023-02-10,105,2023-07-21
