,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
973,27.25,30.85,27.25,28.89,24,14,2023-07-19,195,2024-12-20
974,29.6,29.6,28.400000000000002,28.630000000000003,9,5,2023-07-20,195,2024-12-20
975,27.51,27.51,27.200000000000003,27.200000000000003,6,3,2023-07-24,195,2024-12-20
976,27.77,28.0,27.77,28.0,4,3,2023-07-25,195,2024-12-20
977,28.560000000000002,28.560000000000002,28.3,28.3,46,2,2023-07-26,195,2024-12-20
978,29.94,29.94,27.650000000000002,28.0,11,9,2023-07-27,195,2024-12-20
979,29.5,29.720000000000002,29.25,29.610000000000003,106,15,2023-07-28,195,2024-12-20
980,29.540000000000003,29.68,29.540000000000003,29.64,9,5,2023-07-31,195,2024-12-20
981,30.1,30.1,29.25,29.700000000000003,84,11,2023-08-01,195,2024-12-20
982,28.0,28.1,27.25,28.1,203,14,2023-08-02,195,2024-12-20
983,27.630000000000003,27.720000000000002,26.950000000000003,26.950000000000003,8,7,2023-08-03,195,2024-12-20
984,22.830000000000002,24.0,21.240000000000002,21.25,71,27,2023-08-04,195,2024-12-20
985,21.5,21.5,18.66,19.2,37,11,2023-08-07,195,2024-12-20
986,18.880000000000003,19.35,18.880000000000003,18.900000000000002,17,5,2023-08-08,195,2024-12-20
987,19.1,19.1,18.6,18.95,19,5,2023-08-09,195,2024-12-20
988,19.35,19.35,18.45,18.45,4,4,2023-08-10,195,2024-12-20
989,18.45,18.45,18.27,18.27,2,2,2023-08-11,195,2024-12-20
990,12.450000000000001,12.450000000000001,12.3,12.3,2,2,2023-03-21,200,2024-12-20
991,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,1,1,2023-03-22,200,2024-12-20
992,12.100000000000001,12.15,12.100000000000001,12.15,2,2,2023-03-24,200,2024-12-20
993,11.200000000000001,11.58,11.200000000000001,11.58,10,2,2023-03-28,200,2024-12-20
994,13.4,13.4,13.4,13.4,1,1,2023-03-30,200,2024-12-20
995,14.05,14.05,14.05,14.05,1,1,2023-03-31,200,2024-12-20
996,14.67,14.67,14.3,14.58,39,9,2023-04-03,200,2024-12-20
997,15.100000000000001,15.100000000000001,14.850000000000001,14.850000000000001,14,6,2023-04-04,200,2024-12-20
998,13.57,13.57,13.25,13.25,8,2,2023-04-05,200,2024-12-20
999,13.07,13.07,13.07,13.07,1,1,2023-04-06,200,2024-12-20
1000,12.620000000000001,12.620000000000001,12.620000000000001,12.620000000000001,1,1,2023-04-11,200,2024-12-20
1001,12.65,12.65,12.65,12.65,3,1,2023-04-12,200,2024-12-20
1002,13.25,14.100000000000001,13.25,14.100000000000001,79,18,2023-04-13,200,2024-12-20
1003,14.5,14.5,13.9,14.05,10,5,2023-04-14,200,2024-12-20
1004,14.950000000000001,14.950000000000001,14.15,14.15,14,6,2023-04-18,200,2024-12-20
1005,14.5,14.8,14.5,14.8,42,2,2023-04-19,200,2024-12-20
1006,14.46,14.700000000000001,14.46,14.700000000000001,2,2,2023-04-20,200,2024-12-20
1007,13.700000000000001,13.700000000000001,13.100000000000001,13.620000000000001,9,7,2023-04-24,200,2024-12-20
1008,13.0,13.4,13.0,13.4,20,4,2023-04-26,200,2024-12-20
1009,14.5,15.190000000000001,14.5,15.190000000000001,7,2,2023-04-27,200,2024-12-20
1010,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,1,1,2023-04-28,200,2024-12-20
1011,15.690000000000001,15.690000000000001,15.690000000000001,15.690000000000001,5,1,2023-05-01,200,2024-12-20
1012,14.84,15.05,14.84,15.05,5,2,2023-05-02,200,2024-12-20
1013,15.5,15.5,15.350000000000001,15.350000000000001,15,2,2023-05-03,200,2024-12-20
1014,16.650000000000002,17.080000000000002,16.650000000000002,16.75,480,25,2023-05-05,200,2024-12-20
1015,15.9,16.75,15.9,16.75,8,4,2023-05-08,200,2024-12-20
1016,16.25,16.25,16.25,16.25,2,1,2023-05-09,200,2024-12-20
1017,16.7,16.71,16.7,16.71,10,2,2023-05-10,200,2024-12-20
1018,16.18,16.18,16.18,16.18,1,1,2023-05-12,200,2024-12-20
1019,15.75,15.75,15.5,15.5,14,4,2023-05-15,200,2024-12-20
1020,16.5,16.67,16.5,16.6,15,7,2023-05-18,200,2024-12-20
1021,16.7,17.3,16.7,17.0,12,5,2023-05-19,200,2024-12-20
1022,16.55,16.55,16.55,16.55,1,1,2023-05-22,200,2024-12-20
1023,15.5,15.5,15.5,15.5,3,1,2023-05-23,200,2024-12-20
1024,16.45,16.45,16.2,16.35,23,3,2023-05-25,200,2024-12-20
1025,17.2,17.2,16.94,16.94,135,4,2023-05-26,200,2024-12-20
1026,18.28,18.28,17.8,18.25,100,15,2023-05-30,200,2024-12-20
1027,19.1,19.1,17.98,17.98,54,5,2023-05-31,200,2024-12-20
1028,17.85,19.220000000000002,17.8,19.07,146,17,2023-06-01,200,2024-12-20
1029,19.8,19.8,19.2,19.45,153,14,2023-06-02,200,2024-12-20
1030,20.630000000000003,21.66,18.3,18.3,10,6,2023-06-05,200,2024-12-20
1031,17.8,18.35,17.3,18.1,43,10,2023-06-06,200,2024-12-20
1032,18.2,18.2,17.240000000000002,17.240000000000002,6,4,2023-06-07,200,2024-12-20
1033,18.16,18.2,18.0,18.2,3,3,2023-06-08,200,2024-12-20
1034,19.02,19.02,18.76,18.76,6,2,2023-06-09,200,2024-12-20
1035,18.45,19.150000000000002,18.45,19.150000000000002,33,3,2023-06-12,200,2024-12-20
1036,19.45,19.45,19.02,19.130000000000003,40,12,2023-06-13,200,2024-12-20
1037,19.400000000000002,20.0,19.400000000000002,19.95,107,14,2023-06-14,200,2024-12-20
1038,19.87,21.0,19.87,20.78,127,11,2023-06-15,200,2024-12-20
1039,20.42,20.8,20.2,20.2,7,4,2023-06-16,200,2024-12-20
1040,20.75,21.09,20.5,20.87,109,7,2023-06-20,200,2024-12-20
1041,20.310000000000002,21.7,20.310000000000002,21.7,7,5,2023-06-22,200,2024-12-20
1042,20.84,22.0,20.84,22.0,29,7,2023-06-23,200,2024-12-20
1043,21.73,22.05,20.900000000000002,21.130000000000003,63,12,2023-06-26,200,2024-12-20
1044,21.35,22.5,21.35,22.5,19,6,2023-06-27,200,2024-12-20
1045,22.25,22.950000000000003,22.25,22.6,77,11,2023-06-28,200,2024-12-20
1046,23.5,23.5,23.0,23.200000000000003,48,12,2023-06-29,200,2024-12-20
1047,24.5,25.700000000000003,24.5,25.3,64,22,2023-06-30,200,2024-12-20
1048,25.3,25.3,24.200000000000003,24.5,48,11,2023-07-03,200,2024-12-20
1049,24.25,24.5,23.3,23.3,72,8,2023-07-05,200,2024-12-20
1050,23.0,23.950000000000003,23.0,23.950000000000003,10,2,2023-07-06,200,2024-12-20
1051,23.85,25.3,23.85,24.42,5,4,2023-07-07,200,2024-12-20
1052,22.89,22.89,22.0,22.0,12,11,2023-07-10,200,2024-12-20
1053,21.95,21.95,21.95,21.95,1,1,2023-07-11,200,2024-12-20
1054,23.630000000000003,23.92,23.0,23.1,134,19,2023-07-12,200,2024-12-20
1055,23.040000000000003,23.5,23.040000000000003,23.5,29,5,2023-07-13,200,2024-12-20
1056,23.34,23.34,22.950000000000003,22.950000000000003,6,4,2023-07-14,200,2024-12-20
1057,23.87,25.32,23.87,25.11,98,23,2023-07-17,200,2024-12-20
1058,24.3,24.900000000000002,24.21,24.8,21,9,2023-07-18,200,2024-12-20
1059,24.5,28.0,24.34,26.0,78,22,2023-07-19,200,2024-12-20
1060,25.6,26.040000000000003,25.35,25.35,12,4,2023-07-20,200,2024-12-20
1061,25.860000000000003,25.860000000000003,24.19,24.19,9,3,2023-07-21,200,2024-12-20
1062,24.720000000000002,25.310000000000002,24.62,24.62,15,8,2023-07-24,200,2024-12-20
1063,24.55,25.220000000000002,24.55,25.19,24,11,2023-07-25,200,2024-12-20
1064,25.0,26.040000000000003,25.0,25.44,45,16,2023-07-26,200,2024-12-20
1065,26.55,27.1,25.200000000000003,25.200000000000003,55,10,2023-07-27,200,2024-12-20
1066,26.6,27.0,26.400000000000002,26.560000000000002,52,7,2023-07-28,200,2024-12-20
1067,26.8,27.12,26.8,27.0,66,10,2023-07-31,200,2024-12-20
1068,27.03,27.03,27.03,27.03,1,1,2023-08-01,200,2024-12-20
1069,25.71,25.71,25.1,25.37,30,18,2023-08-02,200,2024-12-20
1070,20.2,20.75,19.2,19.3,123,40,2023-08-04,200,2024-12-20
1071,17.45,17.45,16.5,17.05,109,17,2023-08-07,200,2024-12-20
1072,17.2,17.5,17.0,17.5,32,7,2023-08-08,200,2024-12-20
1073,17.77,17.77,16.52,16.8,32,9,2023-08-09,200,2024-12-20
1074,17.3,17.3,16.25,16.5,37,9,2023-08-10,200,2024-12-20
1075,16.05,16.5,16.05,16.310000000000002,24,7,2023-08-11,200,2024-12-20
1076,11.05,11.05,11.0,11.0,2,2,2023-03-21,205,2024-12-20
1077,10.860000000000001,10.860000000000001,10.780000000000001,10.780000000000001,2,2,2023-03-27,205,2024-12-20
1078,10.23,10.35,10.200000000000001,10.35,5,3,2023-03-28,205,2024-12-20
1079,11.350000000000001,11.350000000000001,11.350000000000001,11.350000000000001,1,1,2023-03-29,205,2024-12-20
1080,11.9,11.9,11.9,11.9,1,1,2023-03-30,205,2024-12-20
1081,12.75,12.75,12.75,12.75,2,2,2023-04-03,205,2024-12-20
1082,11.26,11.26,11.22,11.22,2,2,2023-04-11,205,2024-12-20
1083,10.99,10.99,10.780000000000001,10.780000000000001,46,2,2023-04-12,205,2024-12-20
1084,12.450000000000001,12.450000000000001,12.4,12.4,101,8,2023-04-13,205,2024-12-20
1085,13.15,13.15,12.450000000000001,12.450000000000001,51,7,2023-04-18,205,2024-12-20
1086,12.9,12.950000000000001,12.850000000000001,12.950000000000001,408,8,2023-04-20,205,2024-12-20
1087,12.05,12.05,12.05,12.05,30,3,2023-04-26,205,2024-12-20
1088,13.55,13.55,13.55,13.55,2,2,2023-04-28,205,2024-12-20
1089,13.72,13.72,13.72,13.72,4,1,2023-05-01,205,2024-12-20
1090,14.120000000000001,14.120000000000001,13.75,13.75,38,12,2023-05-03,205,2024-12-20
1091,15.100000000000001,15.100000000000001,15.05,15.05,3,3,2023-05-05,205,2024-12-20
1092,14.9,14.9,14.9,14.9,1,1,2023-05-08,205,2024-12-20
1093,14.610000000000001,14.72,14.610000000000001,14.72,6,4,2023-05-09,205,2024-12-20
1094,14.700000000000001,14.700000000000001,14.610000000000001,14.610000000000001,4,4,2023-05-12,205,2024-12-20
1095,13.8,13.950000000000001,13.700000000000001,13.75,67,17,2023-05-15,205,2024-12-20
1096,13.350000000000001,13.610000000000001,13.350000000000001,13.600000000000001,4,4,2023-05-17,205,2024-12-20
1097,14.600000000000001,14.600000000000001,14.600000000000001,14.600000000000001,4,1,2023-05-18,205,2024-12-20
1098,15.200000000000001,15.200000000000001,15.0,15.100000000000001,81,5,2023-05-19,205,2024-12-20
1099,14.65,14.75,14.65,14.75,2,2,2023-05-22,205,2024-12-20
1100,13.75,13.75,13.75,13.75,15,1,2023-05-23,205,2024-12-20
1101,13.59,13.59,13.59,13.59,20,2,2023-05-24,205,2024-12-20
1102,16.2,16.2,16.03,16.05,48,5,2023-05-30,205,2024-12-20
1103,16.650000000000002,16.650000000000002,16.650000000000002,16.650000000000002,1,1,2023-05-31,205,2024-12-20
1104,16.2,17.0,16.2,16.900000000000002,75,23,2023-06-01,205,2024-12-20
1105,17.1,17.1,17.1,17.1,1,1,2023-06-02,205,2024-12-20
1106,18.330000000000002,19.19,17.01,17.01,19,7,2023-06-05,205,2024-12-20
1107,15.9,16.3,15.5,16.11,215,53,2023-06-06,205,2024-12-20
1108,16.75,16.75,15.930000000000001,15.930000000000001,27,3,2023-06-07,205,2024-12-20
1109,15.790000000000001,15.790000000000001,15.790000000000001,15.790000000000001,1,1,2023-06-08,205,2024-12-20
1110,17.01,17.12,17.01,17.060000000000002,9,3,2023-06-12,205,2024-12-20
1111,17.28,17.28,17.28,17.28,10,1,2023-06-14,205,2024-12-20
1112,18.080000000000002,18.5,18.080000000000002,18.5,128,29,2023-06-15,205,2024-12-20
1113,18.5,18.55,18.35,18.35,81,13,2023-06-16,205,2024-12-20
1114,18.35,18.35,18.35,18.35,3,1,2023-06-20,205,2024-12-20
1115,17.76,17.8,17.76,17.8,2,2,2023-06-21,205,2024-12-20
1116,18.900000000000002,19.07,18.900000000000002,19.07,31,3,2023-06-22,205,2024-12-20
1117,19.650000000000002,19.650000000000002,19.650000000000002,19.650000000000002,13,5,2023-06-23,205,2024-12-20
1118,19.35,19.35,19.35,19.35,1,1,2023-06-26,205,2024-12-20
1119,19.1,20.05,19.1,20.05,54,6,2023-06-27,205,2024-12-20
1120,20.17,20.3,20.05,20.3,42,3,2023-06-28,205,2024-12-20
1121,20.75,20.75,20.400000000000002,20.400000000000002,9,2,2023-06-29,205,2024-12-20
1122,21.92,22.830000000000002,21.92,22.830000000000002,29,9,2023-06-30,205,2024-12-20
1123,22.3,22.3,21.71,21.71,25,6,2023-07-03,205,2024-12-20
1124,21.75,21.8,21.75,21.8,78,7,2023-07-05,205,2024-12-20
1125,20.45,21.25,20.45,21.25,12,2,2023-07-06,205,2024-12-20
1126,21.55,21.55,21.55,21.55,1,1,2023-07-07,205,2024-12-20
1127,19.84,19.84,19.84,19.84,1,1,2023-07-10,205,2024-12-20
1128,19.150000000000002,19.150000000000002,19.150000000000002,19.150000000000002,100,1,2023-07-11,205,2024-12-20
1129,20.400000000000002,20.400000000000002,20.35,20.35,6,3,2023-07-12,205,2024-12-20
1130,20.8,20.8,20.6,20.6,8,3,2023-07-13,205,2024-12-20
1131,20.75,20.75,20.75,20.75,14,1,2023-07-14,205,2024-12-20
1132,22.330000000000002,22.450000000000003,22.0,22.35,217,11,2023-07-17,205,2024-12-20
1133,21.8,22.220000000000002,21.8,21.92,13,5,2023-07-18,205,2024-12-20
1134,25.12,25.12,23.42,23.5,26,4,2023-07-19,205,2024-12-20
1135,23.41,23.41,23.41,23.41,1,1,2023-07-20,205,2024-12-20
1136,22.35,22.35,21.650000000000002,21.650000000000002,3,2,2023-07-21,205,2024-12-20
1137,21.93,21.93,21.93,21.93,1,1,2023-07-24,205,2024-12-20
1138,22.5,22.85,22.5,22.8,48,8,2023-07-25,205,2024-12-20
1139,23.5,23.5,23.5,23.5,75,9,2023-07-26,205,2024-12-20
1140,24.3,24.3,22.66,22.700000000000003,55,6,2023-07-27,205,2024-12-20
1141,24.290000000000003,24.290000000000003,24.040000000000003,24.040000000000003,11,4,2023-07-28,205,2024-12-20
1142,24.55,24.55,24.1,24.1,32,3,2023-07-31,205,2024-12-20
1143,23.94,23.94,23.94,23.94,1,1,2023-08-01,205,2024-12-20
1144,22.59,22.75,22.59,22.650000000000002,3,3,2023-08-02,205,2024-12-20
1145,22.51,22.55,21.8,21.8,10,10,2023-08-03,205,2024-12-20
1146,18.05,18.330000000000002,16.94,17.03,54,11,2023-08-04,205,2024-12-20
1147,15.270000000000001,15.42,14.67,14.8,58,6,2023-08-07,205,2024-12-20
1148,14.98,15.200000000000001,14.98,15.200000000000001,7,4,2023-08-08,205,2024-12-20
1149,15.0,15.0,14.4,14.4,19,5,2023-08-10,205,2024-12-20
1150,9.67,9.89,9.67,9.89,4,3,2023-03-21,210,2024-12-20
1151,8.450000000000001,8.450000000000001,8.450000000000001,8.450000000000001,1,1,2023-03-28,210,2024-12-20
1152,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,1,1,2023-03-31,210,2024-12-20
1153,10.5,11.0,10.5,11.0,3,3,2023-04-13,210,2024-12-20
1154,11.05,11.200000000000001,11.0,11.200000000000001,113,25,2023-04-18,210,2024-12-20
1155,11.55,11.700000000000001,11.450000000000001,11.450000000000001,35,20,2023-04-19,210,2024-12-20
1156,11.450000000000001,11.75,11.450000000000001,11.75,17,16,2023-04-20,210,2024-12-20
1157,10.8,10.8,10.8,10.8,5,5,2023-04-21,210,2024-12-20
1158,11.13,11.99,11.13,11.99,4,2,2023-04-27,210,2024-12-20
1159,12.0,12.0,12.0,12.0,45,17,2023-04-28,210,2024-12-20
1160,12.3,12.3,12.3,12.3,1,1,2023-05-01,210,2024-12-20
1161,12.18,12.3,12.18,12.3,2,2,2023-05-02,210,2024-12-20
1162,12.4,12.4,12.4,12.4,1,1,2023-05-03,210,2024-12-20
1163,13.200000000000001,13.47,13.200000000000001,13.47,20,6,2023-05-05,210,2024-12-20
1164,13.15,13.15,13.15,13.15,1,1,2023-05-08,210,2024-12-20
1165,13.200000000000001,13.3,13.200000000000001,13.3,95,5,2023-05-11,210,2024-12-20
1166,13.350000000000001,13.350000000000001,13.350000000000001,13.350000000000001,1,1,2023-05-12,210,2024-12-20
1167,12.25,12.25,12.05,12.05,57,3,2023-05-15,210,2024-12-20
1168,11.65,11.65,11.65,11.65,9,5,2023-05-17,210,2024-12-20
1169,13.51,13.63,13.450000000000001,13.450000000000001,530,22,2023-05-19,210,2024-12-20
1170,12.97,12.97,12.75,12.9,286,13,2023-05-22,210,2024-12-20
1171,12.4,12.4,12.0,12.0,8,2,2023-05-23,210,2024-12-20
1172,13.200000000000001,13.22,13.200000000000001,13.22,100,6,2023-05-26,210,2024-12-20
1173,13.76,14.25,13.76,14.24,47,7,2023-05-30,210,2024-12-20
1174,15.0,15.0,15.0,15.0,1,1,2023-05-31,210,2024-12-20
1175,14.450000000000001,14.91,14.350000000000001,14.91,54,23,2023-06-01,210,2024-12-20
1176,14.91,15.47,14.91,15.47,5,2,2023-06-02,210,2024-12-20
1177,17.0,17.1,14.600000000000001,14.65,55,11,2023-06-05,210,2024-12-20
1178,14.100000000000001,14.4,14.0,14.4,152,13,2023-06-06,210,2024-12-20
1179,13.5,13.5,13.34,13.34,2,2,2023-06-07,210,2024-12-20
1180,14.05,14.05,14.05,14.05,2,1,2023-06-08,210,2024-12-20
1181,14.760000000000002,14.850000000000001,14.05,14.05,35,4,2023-06-09,210,2024-12-20
1182,14.350000000000001,15.09,14.350000000000001,15.09,3,2,2023-06-12,210,2024-12-20
1183,15.31,15.31,14.850000000000001,14.850000000000001,3,3,2023-06-13,210,2024-12-20
1184,14.950000000000001,14.950000000000001,14.950000000000001,14.950000000000001,1,1,2023-06-14,210,2024-12-20
1185,16.080000000000002,16.18,16.080000000000002,16.18,65,26,2023-06-15,210,2024-12-20
1186,16.25,16.45,16.25,16.42,29,4,2023-06-16,210,2024-12-20
1187,16.330000000000002,17.0,16.330000000000002,17.0,59,6,2023-06-22,210,2024-12-20
1188,17.45,17.45,17.45,17.45,17,17,2023-06-23,210,2024-12-20
1189,17.5,17.5,17.5,17.5,5,1,2023-06-26,210,2024-12-20
1190,17.0,17.73,17.0,17.73,12,5,2023-06-27,210,2024-12-20
1191,18.28,18.650000000000002,18.28,18.41,14,10,2023-06-29,210,2024-12-20
1192,19.71,20.62,19.71,20.62,36,12,2023-06-30,210,2024-12-20
1193,19.900000000000002,19.92,19.900000000000002,19.92,4,2,2023-07-03,210,2024-12-20
1194,18.75,18.75,18.75,18.75,2,2,2023-07-05,210,2024-12-20
1195,18.75,19.25,18.75,19.23,791,4,2023-07-06,210,2024-12-20
1196,18.880000000000003,19.34,18.880000000000003,19.05,88,4,2023-07-07,210,2024-12-20
1197,17.25,17.25,17.25,17.25,12,2,2023-07-11,210,2024-12-20
1198,18.2,18.6,17.830000000000002,18.470000000000002,125,4,2023-07-12,210,2024-12-20
1199,18.27,18.27,18.27,18.27,63,1,2023-07-13,210,2024-12-20
1200,19.84,20.3,19.84,20.3,9,4,2023-07-17,210,2024-12-20
1201,19.7,19.95,19.5,19.5,4,4,2023-07-18,210,2024-12-20
1202,19.650000000000002,22.650000000000002,19.6,21.150000000000002,43,14,2023-07-19,210,2024-12-20
1203,21.6,21.6,19.900000000000002,19.900000000000002,19,8,2023-07-20,210,2024-12-20
1204,19.1,19.1,18.87,18.87,21,2,2023-07-21,210,2024-12-20
1205,19.48,19.790000000000003,19.48,19.5,305,4,2023-07-24,210,2024-12-20
1206,19.98,19.98,19.98,19.98,2,1,2023-07-25,210,2024-12-20
1207,21.8,22.05,20.09,20.09,235,18,2023-07-27,210,2024-12-20
1208,21.71,21.71,21.650000000000002,21.650000000000002,2,2,2023-07-28,210,2024-12-20
1209,21.89,21.89,21.650000000000002,21.650000000000002,13,4,2023-07-31,210,2024-12-20
1210,21.46,21.73,21.46,21.73,2,2,2023-08-01,210,2024-12-20
1211,20.51,20.55,19.85,20.55,25,8,2023-08-02,210,2024-12-20
1212,16.85,16.85,14.850000000000001,15.100000000000001,49,9,2023-08-04,210,2024-12-20
1213,13.200000000000001,13.57,12.82,13.08,739,29,2023-08-07,210,2024-12-20
1214,13.65,13.65,13.14,13.57,40,6,2023-08-08,210,2024-12-20
1215,13.05,13.05,13.05,13.05,5,1,2023-08-09,210,2024-12-20
1216,13.700000000000001,13.700000000000001,12.72,12.72,20,8,2023-08-10,210,2024-12-20
1217,12.520000000000001,12.65,12.5,12.65,102,3,2023-08-11,210,2024-12-20
1218,8.75,8.75,8.55,8.55,2,2,2023-03-21,215,2024-12-20
1219,8.8,9.0,8.65,8.75,237,27,2023-03-22,215,2024-12-20
1220,8.5,8.5,8.5,8.5,10,1,2023-03-29,215,2024-12-20
1221,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,10,3,2023-03-30,215,2024-12-20
1222,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,2,2,2023-04-13,215,2024-12-20
1223,9.75,9.75,9.700000000000001,9.700000000000001,7,7,2023-04-18,215,2024-12-20
1224,10.1,10.35,10.1,10.35,3,2,2023-04-20,215,2024-12-20
1225,10.6,10.6,10.39,10.39,48,25,2023-04-28,215,2024-12-20
1226,10.950000000000001,11.0,10.950000000000001,11.0,16,3,2023-05-03,215,2024-12-20
1227,9.530000000000001,9.530000000000001,9.530000000000001,9.530000000000001,1,1,2023-05-04,215,2024-12-20
1228,11.700000000000001,11.700000000000001,11.700000000000001,11.700000000000001,39,16,2023-05-05,215,2024-12-20
1229,11.58,11.58,11.58,11.58,2,1,2023-05-08,215,2024-12-20
1230,11.75,11.75,11.75,11.75,13,1,2023-05-11,215,2024-12-20
1231,11.4,11.4,11.4,11.4,2,2,2023-05-12,215,2024-12-20
1232,10.18,10.950000000000001,10.18,10.9,437,52,2023-05-17,215,2024-12-20
1233,10.9,11.63,10.85,11.63,5,3,2023-05-18,215,2024-12-20
1234,11.55,11.700000000000001,11.4,11.700000000000001,300,14,2023-05-19,215,2024-12-20
1235,10.6,10.6,10.5,10.5,15,5,2023-05-24,215,2024-12-20
1236,12.34,12.47,12.3,12.41,681,19,2023-05-30,215,2024-12-20
1237,12.9,13.200000000000001,12.9,13.15,17,6,2023-05-31,215,2024-12-20
1238,12.65,13.15,12.600000000000001,13.120000000000001,70,33,2023-06-01,215,2024-12-20
1239,13.5,13.5,13.5,13.5,2,1,2023-06-02,215,2024-12-20
1240,15.040000000000001,15.15,15.0,15.15,56,5,2023-06-05,215,2024-12-20
1241,12.25,12.55,12.15,12.55,135,8,2023-06-06,215,2024-12-20
1242,13.0,13.0,13.0,13.0,18,3,2023-06-07,215,2024-12-20
1243,12.8,12.930000000000001,12.8,12.930000000000001,51,5,2023-06-09,215,2024-12-20
1244,13.25,13.25,13.25,13.25,1,1,2023-06-12,215,2024-12-20
1245,13.5,13.56,13.5,13.56,43,13,2023-06-14,215,2024-12-20
1246,13.65,13.65,13.65,13.65,2,1,2023-06-15,215,2024-12-20
1247,14.32,14.32,14.32,14.32,1,1,2023-06-16,215,2024-12-20
1248,15.100000000000001,15.100000000000001,15.07,15.07,11,2,2023-06-22,215,2024-12-20
1249,15.24,15.24,15.24,15.24,4,1,2023-06-26,215,2024-12-20
1250,15.950000000000001,15.950000000000001,15.950000000000001,15.950000000000001,29,1,2023-06-28,215,2024-12-20
1251,17.85,17.94,17.82,17.82,3,3,2023-06-30,215,2024-12-20
1252,17.0,17.0,17.0,17.0,1,1,2023-07-05,215,2024-12-20
1253,15.3,17.3,15.3,17.150000000000002,172,79,2023-07-06,215,2024-12-20
1254,16.85,16.85,16.85,16.85,1,1,2023-07-07,215,2024-12-20
1255,15.25,15.25,15.13,15.13,21,4,2023-07-11,215,2024-12-20
1256,15.9,15.9,15.9,15.9,2,2,2023-07-12,215,2024-12-20
1257,16.35,16.35,16.35,16.35,1,1,2023-07-14,215,2024-12-20
1258,17.3,17.95,17.2,17.95,34,6,2023-07-17,215,2024-12-20
1259,17.25,17.25,17.25,17.25,1,1,2023-07-18,215,2024-12-20
1260,17.32,18.85,17.32,18.84,6,4,2023-07-19,215,2024-12-20
1261,18.87,18.87,18.17,18.17,703,5,2023-07-20,215,2024-12-20
1262,17.470000000000002,17.470000000000002,17.470000000000002,17.470000000000002,11,1,2023-07-21,215,2024-12-20
1263,18.05,18.05,17.35,17.39,103,4,2023-07-24,215,2024-12-20
1264,19.540000000000003,19.650000000000002,19.25,19.25,176,53,2023-07-27,215,2024-12-20
1265,19.25,19.3,19.1,19.3,3,3,2023-07-28,215,2024-12-20
1266,19.3,19.42,19.3,19.42,47,3,2023-08-01,215,2024-12-20
1267,18.3,18.3,18.080000000000002,18.080000000000002,10,3,2023-08-02,215,2024-12-20
1268,17.73,17.73,17.73,17.73,3,3,2023-08-03,215,2024-12-20
1269,14.25,14.25,13.25,13.25,16,11,2023-08-04,215,2024-12-20
1270,11.5,11.5,11.25,11.25,9,7,2023-08-07,215,2024-12-20
1271,11.4,11.4,11.4,11.4,25,1,2023-08-08,215,2024-12-20
1272,11.4,11.4,11.4,11.4,37,3,2023-08-09,215,2024-12-20
1273,11.05,11.15,10.950000000000001,11.15,70,5,2023-08-10,215,2024-12-20
1274,7.5200000000000005,7.5200000000000005,7.5200000000000005,7.5200000000000005,1,1,2023-03-22,220,2024-12-20
1275,6.7,6.7,6.7,6.7,1,1,2023-03-24,220,2024-12-20
1276,7.4,7.5200000000000005,7.4,7.5200000000000005,9,2,2023-03-29,220,2024-12-20
1277,8.25,8.25,8.25,8.25,7,1,2023-03-31,220,2024-12-20
1278,8.0,8.0,7.95,8.0,12,4,2023-04-06,220,2024-12-20
1279,7.680000000000001,7.680000000000001,7.65,7.65,6,2,2023-04-11,220,2024-12-20
1280,9.1,9.1,9.1,9.1,1,1,2023-04-20,220,2024-12-20
1281,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,2,1,2023-04-27,220,2024-12-20
1282,9.3,9.35,9.3,9.35,106,13,2023-04-28,220,2024-12-20
1283,9.370000000000001,9.370000000000001,9.370000000000001,9.370000000000001,4,1,2023-05-01,220,2024-12-20
1284,9.68,9.700000000000001,9.5,9.700000000000001,54,7,2023-05-03,220,2024-12-20
1285,8.16,8.16,8.16,8.16,5,1,2023-05-04,220,2024-12-20
1286,10.3,10.55,10.3,10.55,75,7,2023-05-05,220,2024-12-20
1287,10.26,10.35,10.26,10.35,3,2,2023-05-08,220,2024-12-20
1288,10.110000000000001,10.110000000000001,10.110000000000001,10.110000000000001,1,1,2023-05-10,220,2024-12-20
1289,9.35,9.35,9.200000000000001,9.200000000000001,2,2,2023-05-15,220,2024-12-20
1290,9.440000000000001,9.440000000000001,9.360000000000001,9.360000000000001,15,2,2023-05-16,220,2024-12-20
1291,8.92,9.05,8.92,9.05,16,6,2023-05-17,220,2024-12-20
1292,9.82,10.15,9.82,10.15,13,2,2023-05-18,220,2024-12-20
1293,9.81,9.85,9.8,9.85,32,3,2023-05-22,220,2024-12-20
1294,9.0,9.0,9.0,9.0,1,1,2023-05-23,220,2024-12-20
1295,9.700000000000001,9.700000000000001,9.65,9.65,22,3,2023-05-25,220,2024-12-20
