,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
637,0.01,0.01,0.01,0.01,1167,47,2022-09-16,195,2022-09-30
638,0.01,0.01,0.01,0.01,4223,78,2022-09-19,195,2022-09-30
639,0.01,0.01,0.01,0.01,112,10,2022-09-20,195,2022-09-30
640,0.01,0.01,0.01,0.01,2002,14,2022-09-21,195,2022-09-30
641,0.01,0.01,0.01,0.01,12,2,2022-09-23,195,2022-09-30
642,0.01,0.01,0.01,0.01,10,2,2022-09-26,195,2022-09-30
643,0.15,0.15,0.15,0.15,50,1,2022-08-11,200,2022-09-30
644,0.15,0.19,0.13,0.14,236,14,2022-08-12,200,2022-09-30
645,0.17,0.19,0.15,0.17,140,14,2022-08-15,200,2022-09-30
646,0.18000000000000002,0.18000000000000002,0.14,0.16,56,19,2022-08-16,200,2022-09-30
647,0.17,0.35000000000000003,0.16,0.31,546,67,2022-08-17,200,2022-09-30
648,0.28,0.31,0.26,0.27,191,39,2022-08-18,200,2022-09-30
649,0.26,0.28,0.17,0.19,299,47,2022-08-19,200,2022-09-30
650,0.17,0.19,0.09000000000000001,0.09000000000000001,304,54,2022-08-22,200,2022-09-30
651,0.1,0.1,0.07,0.08,280,46,2022-08-23,200,2022-09-30
652,0.060000000000000005,0.07,0.060000000000000005,0.07,111,21,2022-08-24,200,2022-09-30
653,0.08,0.09000000000000001,0.07,0.08,52,19,2022-08-25,200,2022-09-30
654,0.07,0.09000000000000001,0.05,0.05,44,15,2022-08-26,200,2022-09-30
655,0.060000000000000005,0.060000000000000005,0.04,0.05,91,19,2022-08-29,200,2022-09-30
656,0.05,0.05,0.030000000000000002,0.030000000000000002,59,7,2022-08-30,200,2022-09-30
657,0.030000000000000002,0.04,0.02,0.030000000000000002,111,10,2022-08-31,200,2022-09-30
658,0.02,0.030000000000000002,0.02,0.030000000000000002,62,11,2022-09-01,200,2022-09-30
659,0.04,0.04,0.030000000000000002,0.030000000000000002,57,8,2022-09-02,200,2022-09-30
660,0.02,0.030000000000000002,0.02,0.030000000000000002,49,10,2022-09-06,200,2022-09-30
661,0.030000000000000002,0.030000000000000002,0.01,0.01,49,6,2022-09-07,200,2022-09-30
662,0.02,0.02,0.01,0.01,567,22,2022-09-08,200,2022-09-30
663,0.01,0.02,0.01,0.02,482,13,2022-09-09,200,2022-09-30
664,0.01,0.02,0.01,0.02,8,7,2022-09-12,200,2022-09-30
665,0.01,0.02,0.01,0.01,43,6,2022-09-13,200,2022-09-30
666,0.01,0.01,0.01,0.01,4,4,2022-09-14,200,2022-09-30
667,0.01,0.01,0.01,0.01,1103,28,2022-09-16,200,2022-09-30
668,0.01,0.01,0.01,0.01,1226,18,2022-09-19,200,2022-09-30
669,0.01,0.01,0.01,0.01,130,5,2022-09-20,200,2022-09-30
670,0.01,0.01,0.01,0.01,3,1,2022-09-21,200,2022-09-30
671,0.01,0.01,0.01,0.01,23,1,2022-09-23,200,2022-09-30
672,0.01,0.01,0.01,0.01,1,1,2022-09-26,200,2022-09-30
673,0.01,0.01,0.01,0.01,1,1,2022-09-27,200,2022-09-30
674,0.01,0.01,0.01,0.01,3,1,2022-09-30,200,2022-09-30
675,0.08,0.08,0.08,0.08,1,1,2022-08-11,205,2022-09-30
676,0.14,0.14,0.07,0.1,86,11,2022-08-12,205,2022-09-30
677,0.14,0.14,0.1,0.11,60,16,2022-08-15,205,2022-09-30
678,0.1,0.11,0.1,0.11,11,6,2022-08-16,205,2022-09-30
679,0.14,0.2,0.12000000000000001,0.19,65,18,2022-08-17,205,2022-09-30
680,0.19,0.19,0.18000000000000002,0.18000000000000002,35,8,2022-08-18,205,2022-09-30
681,0.14,0.14,0.11,0.12000000000000001,73,18,2022-08-19,205,2022-09-30
682,0.12000000000000001,0.12000000000000001,0.060000000000000005,0.07,50,12,2022-08-22,205,2022-09-30
683,0.060000000000000005,0.060000000000000005,0.04,0.060000000000000005,39,12,2022-08-23,205,2022-09-30
684,0.05,0.05,0.030000000000000002,0.030000000000000002,6,6,2022-08-24,205,2022-09-30
685,0.060000000000000005,0.060000000000000005,0.04,0.04,17,4,2022-08-25,205,2022-09-30
686,0.05,0.05,0.030000000000000002,0.030000000000000002,23,8,2022-08-26,205,2022-09-30
687,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,108,17,2022-08-29,205,2022-09-30
688,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-08-30,205,2022-09-30
689,0.02,0.02,0.02,0.02,1,1,2022-08-31,205,2022-09-30
690,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-09-01,205,2022-09-30
691,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,662,14,2022-09-02,205,2022-09-30
692,0.02,0.02,0.02,0.02,165,6,2022-09-06,205,2022-09-30
693,0.02,0.02,0.01,0.02,65,6,2022-09-07,205,2022-09-30
694,0.01,0.01,0.01,0.01,1,1,2022-09-08,205,2022-09-30
695,0.01,0.01,0.01,0.01,31,2,2022-09-09,205,2022-09-30
696,0.01,0.01,0.01,0.01,45,7,2022-09-12,205,2022-09-30
697,0.01,0.01,0.01,0.01,1,1,2022-09-13,205,2022-09-30
698,0.01,0.01,0.01,0.01,15,2,2022-09-14,205,2022-09-30
699,0.01,0.01,0.01,0.01,10,2,2022-09-16,205,2022-09-30
700,0.01,0.01,0.01,0.01,72,9,2022-09-19,205,2022-09-30
701,0.01,0.01,0.01,0.01,208,12,2022-09-20,205,2022-09-30
702,0.11,0.11,0.07,0.07,14,5,2022-08-11,210,2022-09-30
703,0.05,0.08,0.05,0.07,67,5,2022-08-12,210,2022-09-30
704,0.09000000000000001,0.09000000000000001,0.05,0.07,13,4,2022-08-15,210,2022-09-30
705,0.07,0.07,0.060000000000000005,0.060000000000000005,7,2,2022-08-16,210,2022-09-30
706,0.08,0.13,0.08,0.1,20,7,2022-08-17,210,2022-09-30
707,0.1,0.12000000000000001,0.09000000000000001,0.12000000000000001,3,3,2022-08-18,210,2022-09-30
708,0.08,0.09000000000000001,0.08,0.08,19,7,2022-08-19,210,2022-09-30
709,0.060000000000000005,0.060000000000000005,0.04,0.05,24,4,2022-08-22,210,2022-09-30
710,0.04,0.04,0.030000000000000002,0.04,56,4,2022-08-24,210,2022-09-30
711,0.04,0.04,0.04,0.04,1,1,2022-08-25,210,2022-09-30
712,0.02,0.02,0.02,0.02,4,4,2022-08-26,210,2022-09-30
713,0.030000000000000002,0.030000000000000002,0.02,0.02,16,3,2022-08-29,210,2022-09-30
714,0.02,0.02,0.02,0.02,88,4,2022-08-30,210,2022-09-30
715,0.01,0.02,0.01,0.02,10,3,2022-08-31,210,2022-09-30
716,0.01,0.01,0.01,0.01,6,2,2022-09-01,210,2022-09-30
717,0.02,0.02,0.02,0.02,5,1,2022-09-06,210,2022-09-30
718,0.02,0.02,0.01,0.01,7,3,2022-09-07,210,2022-09-30
719,0.01,0.01,0.01,0.01,1,1,2022-09-08,210,2022-09-30
720,0.01,0.01,0.01,0.01,6,2,2022-09-15,210,2022-09-30
721,0.01,0.01,0.01,0.01,56,4,2022-09-19,210,2022-09-30
722,0.01,0.01,0.01,0.01,207,7,2022-09-20,210,2022-09-30
723,0.05,0.05,0.05,0.05,5,1,2022-08-16,215,2022-09-30
724,0.04,0.07,0.04,0.060000000000000005,133,20,2022-08-17,215,2022-09-30
725,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,60,11,2022-08-18,215,2022-09-30
726,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,43,7,2022-08-19,215,2022-09-30
727,0.05,0.05,0.05,0.05,9,8,2022-08-22,215,2022-09-30
728,0.04,0.04,0.01,0.01,3,3,2022-08-23,215,2022-09-30
729,0.02,0.02,0.02,0.02,21,3,2022-08-24,215,2022-09-30
730,0.01,0.01,0.01,0.01,1,1,2022-08-25,215,2022-09-30
731,0.02,0.02,0.02,0.02,1,1,2022-08-31,215,2022-09-30
732,0.01,0.02,0.01,0.02,133,4,2022-09-01,215,2022-09-30
733,0.02,0.02,0.02,0.02,10,2,2022-09-02,215,2022-09-30
734,0.01,0.01,0.01,0.01,173,7,2022-09-06,215,2022-09-30
735,0.01,0.01,0.01,0.01,60,6,2022-09-07,215,2022-09-30
736,0.01,0.01,0.01,0.01,2,2,2022-09-19,215,2022-09-30
737,0.04,0.04,0.04,0.04,25,1,2022-08-15,220,2022-09-30
738,0.04,0.04,0.04,0.04,1,1,2022-08-16,220,2022-09-30
739,0.030000000000000002,0.05,0.030000000000000002,0.05,3,2,2022-08-17,220,2022-09-30
740,0.05,0.060000000000000005,0.05,0.060000000000000005,26,4,2022-08-18,220,2022-09-30
741,0.05,0.05,0.04,0.04,11,4,2022-08-19,220,2022-09-30
742,0.04,0.04,0.04,0.04,12,5,2022-08-22,220,2022-09-30
743,0.02,0.02,0.01,0.01,1311,19,2022-08-23,220,2022-09-30
744,0.01,0.02,0.01,0.01,439,8,2022-08-24,220,2022-09-30
745,0.01,0.02,0.01,0.02,4,2,2022-08-25,220,2022-09-30
746,0.01,0.01,0.01,0.01,100,1,2022-08-31,220,2022-09-30
747,0.01,0.01,0.01,0.01,42,4,2022-09-01,220,2022-09-30
748,0.01,0.01,0.01,0.01,1,1,2022-09-07,220,2022-09-30
749,0.01,0.01,0.01,0.01,1,1,2022-09-26,220,2022-09-30
750,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,200,1,2022-08-16,225,2022-09-30
751,0.05,0.05,0.05,0.05,31,8,2022-08-17,225,2022-09-30
752,0.04,0.04,0.04,0.04,20,2,2022-08-18,225,2022-09-30
753,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,4,4,2022-08-22,225,2022-09-30
754,0.01,0.01,0.01,0.01,1,1,2022-08-23,225,2022-09-30
755,0.01,0.01,0.01,0.01,76,6,2022-09-02,225,2022-09-30
756,0.01,0.01,0.01,0.01,11,2,2022-09-26,225,2022-09-30
757,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-08-17,230,2022-09-30
758,0.05,0.05,0.02,0.04,61,4,2022-08-18,230,2022-09-30
759,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,9,3,2022-08-19,230,2022-09-30
760,0.02,0.02,0.02,0.02,11,2,2022-08-22,230,2022-09-30
761,0.02,0.02,0.02,0.02,1,1,2022-08-23,230,2022-09-30
762,0.02,0.02,0.01,0.01,13,2,2022-08-25,230,2022-09-30
763,0.01,0.01,0.01,0.01,14,2,2022-08-26,230,2022-09-30
764,0.01,0.01,0.01,0.01,12,1,2022-08-29,230,2022-09-30
765,0.01,0.01,0.01,0.01,40,1,2022-08-30,230,2022-09-30
766,0.01,0.01,0.01,0.01,1,1,2022-09-26,230,2022-09-30
767,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-08-17,235,2022-09-30
768,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,150,2,2022-08-18,235,2022-09-30
769,0.01,0.01,0.01,0.01,150,1,2022-08-19,235,2022-09-30
770,0.01,0.01,0.01,0.01,1,1,2022-08-29,235,2022-09-30
771,0.030000000000000002,0.030000000000000002,0.02,0.02,30,3,2022-08-15,240,2022-09-30
772,0.02,0.02,0.02,0.02,2,2,2022-08-17,240,2022-09-30
773,0.02,0.02,0.02,0.02,12,2,2022-08-18,240,2022-09-30
774,0.02,0.02,0.02,0.02,2,1,2022-08-19,240,2022-09-30
775,0.01,0.02,0.01,0.02,3250,26,2022-08-23,240,2022-09-30
776,0.01,0.02,0.01,0.01,1021,10,2022-08-24,240,2022-09-30
777,0.02,0.02,0.02,0.02,1,1,2022-08-26,240,2022-09-30
778,0.01,0.01,0.01,0.01,12,2,2022-09-07,240,2022-09-30
779,0.01,0.01,0.01,0.01,1,1,2022-09-26,240,2022-09-30
