,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2998,1.59,1.59,1.2,1.35,831,105,2023-08-02,215,2023-10-20
2999,1.23,1.29,1.11,1.1600000000000001,841,112,2023-08-03,215,2023-10-20
3000,0.36000000000000004,0.55,0.28,0.41000000000000003,3372,225,2023-08-04,215,2023-10-20
3001,0.39,0.39,0.21000000000000002,0.26,2213,133,2023-08-07,215,2023-10-20
3002,0.3,0.3,0.25,0.29000000000000004,1182,57,2023-08-08,215,2023-10-20
3003,0.29000000000000004,0.29000000000000004,0.22,0.23,622,59,2023-08-09,215,2023-10-20
3004,0.24000000000000002,0.24000000000000002,0.18000000000000002,0.18000000000000002,941,42,2023-08-10,215,2023-10-20
3005,0.19,0.19,0.16,0.17,277,27,2023-08-11,215,2023-10-20
3006,0.9800000000000001,1.1400000000000001,0.92,1.1400000000000001,217,40,2022-12-16,220,2023-10-20
3007,0.9,0.9,0.9,0.9,10,1,2022-12-19,220,2023-10-20
3008,0.75,0.79,0.7000000000000001,0.7200000000000001,405,8,2022-12-20,220,2023-10-20
3009,0.73,0.8200000000000001,0.73,0.8200000000000001,8,4,2022-12-22,220,2023-10-20
3010,0.6,0.6,0.6,0.6,4,2,2022-12-27,220,2023-10-20
3011,0.54,0.54,0.54,0.54,1,1,2022-12-28,220,2023-10-20
3012,0.54,0.54,0.47000000000000003,0.5,12,3,2022-12-29,220,2023-10-20
3013,0.51,0.51,0.51,0.51,1,1,2022-12-30,220,2023-10-20
3014,0.38,0.4,0.38,0.4,2,2,2023-01-03,220,2023-10-20
3015,0.37,0.37,0.36000000000000004,0.37,4,3,2023-01-10,220,2023-10-20
3016,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,1,1,2023-01-11,220,2023-10-20
3017,0.3,0.3,0.3,0.3,1,1,2023-01-20,220,2023-10-20
3018,0.26,0.39,0.23,0.39,26,5,2023-01-27,220,2023-10-20
3019,0.25,0.34,0.25,0.34,2,2,2023-01-30,220,2023-10-20
3020,0.46,0.46,0.46,0.46,1,1,2023-02-02,220,2023-10-20
3021,0.63,0.78,0.63,0.78,4,4,2023-02-03,220,2023-10-20
3022,0.5700000000000001,0.5700000000000001,0.53,0.53,97,15,2023-02-07,220,2023-10-20
3023,0.63,0.63,0.5900000000000001,0.61,98,16,2023-02-08,220,2023-10-20
3024,0.67,0.67,0.67,0.67,5,1,2023-02-09,220,2023-10-20
3025,0.65,0.65,0.65,0.65,48,1,2023-02-14,220,2023-10-20
3026,0.6900000000000001,0.75,0.6900000000000001,0.75,11,2,2023-02-15,220,2023-10-20
3027,0.52,0.52,0.44,0.44,3,2,2023-02-21,220,2023-10-20
3028,0.36000000000000004,0.36000000000000004,0.35000000000000003,0.36000000000000004,6,3,2023-02-28,220,2023-10-20
3029,0.51,0.52,0.51,0.52,37,8,2023-03-06,220,2023-10-20
3030,0.44,0.48000000000000004,0.44,0.48000000000000004,3,3,2023-03-13,220,2023-10-20
3031,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,1,1,2023-03-14,220,2023-10-20
3032,0.55,0.55,0.5,0.5,36,7,2023-03-17,220,2023-10-20
3033,0.49000000000000005,0.5800000000000001,0.49000000000000005,0.56,34,6,2023-03-20,220,2023-10-20
3034,0.53,0.5700000000000001,0.53,0.5700000000000001,3,2,2023-03-21,220,2023-10-20
3035,0.56,0.56,0.56,0.56,1,1,2023-03-22,220,2023-10-20
3036,0.56,0.6,0.56,0.6,56,7,2023-03-23,220,2023-10-20
3037,0.55,0.6,0.55,0.6,45,3,2023-03-24,220,2023-10-20
3038,0.5,0.5,0.5,0.5,1,1,2023-03-27,220,2023-10-20
3039,0.44,0.44,0.44,0.44,13,1,2023-03-28,220,2023-10-20
3040,0.46,0.46,0.46,0.46,7,1,2023-03-29,220,2023-10-20
3041,0.54,0.5800000000000001,0.54,0.5800000000000001,56,4,2023-03-30,220,2023-10-20
3042,0.5900000000000001,0.61,0.5900000000000001,0.61,7,2,2023-03-31,220,2023-10-20
3043,0.76,0.76,0.75,0.75,8,2,2023-04-04,220,2023-10-20
3044,0.65,0.65,0.65,0.65,1,1,2023-04-05,220,2023-10-20
3045,0.56,0.65,0.56,0.65,6,2,2023-04-06,220,2023-10-20
3046,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,19,1,2023-04-11,220,2023-10-20
3047,0.4,0.41000000000000003,0.4,0.41000000000000003,2,2,2023-04-12,220,2023-10-20
3048,0.46,0.52,0.46,0.52,3,3,2023-04-13,220,2023-10-20
3049,0.51,0.51,0.51,0.51,1,1,2023-04-14,220,2023-10-20
3050,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,1,1,2023-04-17,220,2023-10-20
3051,0.53,0.53,0.53,0.53,10,1,2023-04-18,220,2023-10-20
3052,0.54,0.54,0.54,0.54,1,1,2023-04-19,220,2023-10-20
3053,0.53,0.53,0.53,0.53,2,1,2023-04-20,220,2023-10-20
3054,0.45,0.45,0.45,0.45,1,1,2023-04-21,220,2023-10-20
3055,0.41000000000000003,0.43,0.39,0.43,18,5,2023-04-25,220,2023-10-20
3056,0.48000000000000004,0.5,0.48000000000000004,0.5,6,2,2023-04-27,220,2023-10-20
3057,0.53,0.5700000000000001,0.51,0.51,21,5,2023-04-28,220,2023-10-20
3058,0.55,0.55,0.52,0.55,23,5,2023-05-01,220,2023-10-20
3059,0.5700000000000001,0.5700000000000001,0.55,0.55,22,3,2023-05-02,220,2023-10-20
3060,0.5700000000000001,0.62,0.5700000000000001,0.62,16,3,2023-05-03,220,2023-10-20
3061,0.39,0.5,0.39,0.46,7,6,2023-05-04,220,2023-10-20
3062,0.66,0.66,0.5700000000000001,0.61,95,14,2023-05-05,220,2023-10-20
3063,0.5,0.5,0.47000000000000003,0.47000000000000003,2016,6,2023-05-09,220,2023-10-20
3064,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,10,1,2023-05-10,220,2023-10-20
3065,0.44,0.46,0.42000000000000004,0.46,31,9,2023-05-11,220,2023-10-20
3066,0.44,0.44,0.36000000000000004,0.37,16,8,2023-05-12,220,2023-10-20
3067,0.33,0.33,0.33,0.33,1,1,2023-05-15,220,2023-10-20
3068,0.32,0.33,0.31,0.32,60,5,2023-05-16,220,2023-10-20
3069,0.28,0.31,0.28,0.31,6,2,2023-05-17,220,2023-10-20
3070,0.3,0.32,0.3,0.31,15,4,2023-05-18,220,2023-10-20
3071,0.35000000000000003,0.35000000000000003,0.32,0.33,39,8,2023-05-19,220,2023-10-20
3072,0.29000000000000004,0.3,0.28,0.3,56,6,2023-05-22,220,2023-10-20
3073,0.28,0.28,0.25,0.25,114,14,2023-05-23,220,2023-10-20
3074,0.27,0.27,0.26,0.26,6,3,2023-05-24,220,2023-10-20
3075,0.3,0.35000000000000003,0.27,0.35000000000000003,18,12,2023-05-25,220,2023-10-20
3076,0.35000000000000003,0.39,0.35000000000000003,0.38,327,25,2023-05-26,220,2023-10-20
3077,0.52,0.52,0.47000000000000003,0.47000000000000003,12,6,2023-05-30,220,2023-10-20
3078,0.52,0.7100000000000001,0.52,0.7000000000000001,65,9,2023-05-31,220,2023-10-20
3079,0.55,0.74,0.55,0.7100000000000001,685,37,2023-06-01,220,2023-10-20
3080,0.75,0.75,0.65,0.6900000000000001,300,24,2023-06-02,220,2023-10-20
3081,0.75,0.9600000000000001,0.45,0.51,386,76,2023-06-05,220,2023-10-20
3082,0.49000000000000005,0.49000000000000005,0.37,0.43,1214,80,2023-06-06,220,2023-10-20
3083,0.41000000000000003,0.47000000000000003,0.35000000000000003,0.35000000000000003,650,43,2023-06-07,220,2023-10-20
3084,0.39,0.45,0.37,0.45,774,40,2023-06-08,220,2023-10-20
3085,0.46,0.51,0.43,0.43,70,29,2023-06-09,220,2023-10-20
3086,0.49000000000000005,0.49000000000000005,0.43,0.49000000000000005,1355,37,2023-06-12,220,2023-10-20
3087,0.49000000000000005,0.49000000000000005,0.43,0.47000000000000003,544,21,2023-06-13,220,2023-10-20
3088,0.47000000000000003,0.52,0.41000000000000003,0.45,54,19,2023-06-14,220,2023-10-20
3089,0.48000000000000004,0.64,0.48000000000000004,0.62,907,63,2023-06-15,220,2023-10-20
3090,0.62,0.6900000000000001,0.5700000000000001,0.5700000000000001,305,31,2023-06-16,220,2023-10-20
3091,0.5800000000000001,0.66,0.5700000000000001,0.6,82,25,2023-06-20,220,2023-10-20
3092,0.61,0.62,0.47000000000000003,0.52,1481,59,2023-06-21,220,2023-10-20
3093,0.5,0.68,0.5,0.68,509,34,2023-06-22,220,2023-10-20
3094,0.66,0.7200000000000001,0.62,0.7000000000000001,359,31,2023-06-23,220,2023-10-20
3095,0.7000000000000001,0.7100000000000001,0.53,0.53,758,33,2023-06-26,220,2023-10-20
3096,0.56,0.66,0.56,0.66,35,12,2023-06-27,220,2023-10-20
3097,0.65,0.75,0.63,0.64,340,48,2023-06-28,220,2023-10-20
3098,0.66,0.78,0.66,0.73,173,18,2023-06-29,220,2023-10-20
3099,0.92,1.1800000000000002,0.8300000000000001,1.1400000000000001,884,103,2023-06-30,220,2023-10-20
3100,1.1700000000000002,1.1700000000000002,0.9,0.93,173,55,2023-07-03,220,2023-10-20
3101,0.9500000000000001,0.9500000000000001,0.8,0.81,261,42,2023-07-05,220,2023-10-20
3102,0.73,0.8400000000000001,0.68,0.8400000000000001,92,24,2023-07-06,220,2023-10-20
3103,0.8500000000000001,0.91,0.76,0.76,579,32,2023-07-07,220,2023-10-20
3104,0.67,0.7100000000000001,0.49000000000000005,0.5900000000000001,638,47,2023-07-10,220,2023-10-20
3105,0.5900000000000001,0.5900000000000001,0.45,0.49000000000000005,468,38,2023-07-11,220,2023-10-20
3106,0.6,0.65,0.5,0.56,1223,71,2023-07-12,220,2023-10-20
3107,0.5700000000000001,0.64,0.55,0.62,246,38,2023-07-13,220,2023-10-20
3108,0.64,0.7000000000000001,0.5800000000000001,0.61,1049,68,2023-07-14,220,2023-10-20
3109,0.76,0.9,0.75,0.86,755,56,2023-07-17,220,2023-10-20
3110,0.8400000000000001,0.88,0.73,0.8500000000000001,190,46,2023-07-18,220,2023-10-20
3111,0.81,1.81,0.79,1.1300000000000001,4351,603,2023-07-19,220,2023-10-20
3112,1.12,1.22,0.8500000000000001,0.87,413,70,2023-07-20,220,2023-10-20
3113,0.9600000000000001,0.9700000000000001,0.65,0.67,453,74,2023-07-21,220,2023-10-20
3114,0.74,0.9,0.66,0.67,125,43,2023-07-24,220,2023-10-20
3115,0.7200000000000001,0.79,0.6900000000000001,0.75,181,51,2023-07-25,220,2023-10-20
3116,0.76,0.87,0.7000000000000001,0.79,338,70,2023-07-26,220,2023-10-20
3117,0.92,1.05,0.7000000000000001,0.73,2060,130,2023-07-27,220,2023-10-20
3118,0.8200000000000001,0.9700000000000001,0.8200000000000001,0.92,904,123,2023-07-28,220,2023-10-20
3119,0.9600000000000001,1.04,0.9,1.02,533,86,2023-07-31,220,2023-10-20
3120,1.01,1.1,0.9400000000000001,0.9400000000000001,949,113,2023-08-01,220,2023-10-20
3121,0.9,0.91,0.6900000000000001,0.8,1406,127,2023-08-02,220,2023-10-20
3122,0.7200000000000001,0.78,0.66,0.68,924,113,2023-08-03,220,2023-10-20
3123,0.19,0.35000000000000003,0.12000000000000001,0.28,1921,277,2023-08-04,220,2023-10-20
3124,0.27,0.28,0.15,0.19,1889,144,2023-08-07,220,2023-10-20
3125,0.19,0.22,0.18000000000000002,0.2,245,35,2023-08-08,220,2023-10-20
3126,0.18000000000000002,0.18000000000000002,0.16,0.16,284,21,2023-08-09,220,2023-10-20
3127,0.17,0.17,0.13,0.14,393,46,2023-08-10,220,2023-10-20
3128,0.14,0.15,0.11,0.12000000000000001,362,25,2023-08-11,220,2023-10-20
3129,0.8300000000000001,0.9400000000000001,0.77,0.81,80,13,2022-12-16,225,2023-10-20
3130,0.6,0.6900000000000001,0.6,0.68,12,6,2022-12-22,225,2023-10-20
3131,0.51,0.51,0.47000000000000003,0.49000000000000005,530,28,2022-12-27,225,2023-10-20
3132,0.42000000000000004,0.46,0.42000000000000004,0.46,12,6,2022-12-30,225,2023-10-20
3133,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2023-01-26,225,2023-10-20
3134,0.33,0.33,0.33,0.33,3,1,2023-02-02,225,2023-10-20
3135,0.53,0.53,0.53,0.53,50,1,2023-02-03,225,2023-10-20
3136,0.45,0.45,0.45,0.45,50,1,2023-02-06,225,2023-10-20
3137,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,50,1,2023-02-09,225,2023-10-20
3138,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,19,3,2023-02-21,225,2023-10-20
3139,0.35000000000000003,0.37,0.35000000000000003,0.37,101,2,2023-02-22,225,2023-10-20
3140,0.31,0.31,0.31,0.31,43,1,2023-02-27,225,2023-10-20
3141,0.28,0.28,0.28,0.28,26,9,2023-02-28,225,2023-10-20
3142,0.39,0.39,0.39,0.39,17,1,2023-03-06,225,2023-10-20
3143,0.3,0.3,0.3,0.3,1,1,2023-03-07,225,2023-10-20
3144,0.31,0.34,0.31,0.34,201,4,2023-03-08,225,2023-10-20
3145,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,165,5,2023-03-09,225,2023-10-20
3146,0.34,0.35000000000000003,0.34,0.35000000000000003,276,4,2023-03-10,225,2023-10-20
3147,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,6,3,2023-03-16,225,2023-10-20
3148,0.38,0.38,0.38,0.38,2,1,2023-03-17,225,2023-10-20
3149,0.35000000000000003,0.42000000000000004,0.35000000000000003,0.42000000000000004,74,3,2023-03-20,225,2023-10-20
3150,0.38,0.38,0.38,0.38,2,1,2023-03-21,225,2023-10-20
3151,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,1,1,2023-03-22,225,2023-10-20
3152,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,1,1,2023-03-27,225,2023-10-20
3153,0.31,0.31,0.31,0.31,73,3,2023-03-28,225,2023-10-20
3154,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,1,1,2023-03-29,225,2023-10-20
3155,0.38,0.43,0.38,0.43,43,2,2023-03-30,225,2023-10-20
3156,0.44,0.44,0.44,0.44,9,3,2023-03-31,225,2023-10-20
3157,0.49000000000000005,0.5,0.46,0.5,18,4,2023-04-03,225,2023-10-20
3158,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,5,1,2023-04-05,225,2023-10-20
3159,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,3,3,2023-04-10,225,2023-10-20
3160,0.28,0.28,0.28,0.28,5,1,2023-04-11,225,2023-10-20
3161,0.27,0.27,0.27,0.27,1,1,2023-04-12,225,2023-10-20
3162,0.34,0.35000000000000003,0.34,0.35000000000000003,2,2,2023-04-13,225,2023-10-20
3163,0.39,0.39,0.34,0.34,2,2,2023-04-14,225,2023-10-20
3164,0.31,0.31,0.31,0.31,2,2,2023-04-17,225,2023-10-20
3165,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,1,1,2023-04-18,225,2023-10-20
3166,0.34,0.34,0.34,0.34,1,1,2023-04-19,225,2023-10-20
3167,0.39,0.39,0.39,0.39,4,4,2023-04-20,225,2023-10-20
3168,0.31,0.31,0.3,0.3,6,2,2023-04-21,225,2023-10-20
3169,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,1,1,2023-04-24,225,2023-10-20
3170,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,11,3,2023-04-25,225,2023-10-20
3171,0.26,0.27,0.26,0.27,4,3,2023-04-26,225,2023-10-20
3172,0.3,0.33,0.3,0.33,32,5,2023-04-27,225,2023-10-20
3173,0.36000000000000004,0.38,0.36000000000000004,0.38,40,6,2023-04-28,225,2023-10-20
3174,0.38,0.38,0.35000000000000003,0.35000000000000003,2,2,2023-05-01,225,2023-10-20
3175,0.4,0.4,0.4,0.4,17,4,2023-05-03,225,2023-10-20
3176,0.47000000000000003,0.47000000000000003,0.44,0.44,12,5,2023-05-05,225,2023-10-20
3177,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,156,1,2023-05-08,225,2023-10-20
3178,0.31,0.31,0.31,0.31,1,1,2023-05-09,225,2023-10-20
3179,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,1,1,2023-05-10,225,2023-10-20
3180,0.27,0.27,0.27,0.27,10,1,2023-05-11,225,2023-10-20
3181,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2023-05-15,225,2023-10-20
3182,0.2,0.21000000000000002,0.2,0.21000000000000002,46,2,2023-05-18,225,2023-10-20
3183,0.18000000000000002,0.2,0.18000000000000002,0.2,45,5,2023-05-22,225,2023-10-20
3184,0.19,0.19,0.17,0.17,2495,37,2023-05-24,225,2023-10-20
3185,0.23,0.26,0.23,0.26,174,6,2023-05-26,225,2023-10-20
3186,0.28,0.35000000000000003,0.28,0.34,38,12,2023-05-30,225,2023-10-20
3187,0.42000000000000004,0.49000000000000005,0.42000000000000004,0.47000000000000003,70,6,2023-05-31,225,2023-10-20
3188,0.45,0.5,0.45,0.48000000000000004,132,6,2023-06-01,225,2023-10-20
3189,0.53,0.53,0.49000000000000005,0.49000000000000005,12,4,2023-06-02,225,2023-10-20
3190,0.52,0.65,0.31,0.34,86,26,2023-06-05,225,2023-10-20
3191,0.37,0.37,0.26,0.26,14,3,2023-06-06,225,2023-10-20
3192,0.31,0.31,0.25,0.25,10,7,2023-06-07,225,2023-10-20
3193,0.26,0.3,0.24000000000000002,0.3,437,33,2023-06-08,225,2023-10-20
3194,0.33,0.33,0.3,0.3,19,7,2023-06-09,225,2023-10-20
3195,0.31,0.32,0.29000000000000004,0.3,144,21,2023-06-12,225,2023-10-20
3196,0.27,0.31,0.27,0.31,26,7,2023-06-13,225,2023-10-20
3197,0.31,0.33,0.27,0.27,666,28,2023-06-14,225,2023-10-20
3198,0.32,0.41000000000000003,0.32,0.41000000000000003,18,9,2023-06-15,225,2023-10-20
3199,0.41000000000000003,0.43,0.4,0.4,471,15,2023-06-16,225,2023-10-20
3200,0.37,0.4,0.37,0.4,163,9,2023-06-20,225,2023-10-20
3201,0.4,0.4,0.31,0.31,24,7,2023-06-21,225,2023-10-20
3202,0.33,0.43,0.32,0.42000000000000004,618,20,2023-06-22,225,2023-10-20
3203,0.39,0.43,0.39,0.41000000000000003,71,17,2023-06-23,225,2023-10-20
3204,0.42000000000000004,0.43,0.33,0.33,653,28,2023-06-26,225,2023-10-20
3205,0.36000000000000004,0.39,0.36000000000000004,0.39,3,3,2023-06-27,225,2023-10-20
3206,0.4,0.46,0.36000000000000004,0.38,404,24,2023-06-28,225,2023-10-20
3207,0.42000000000000004,0.46,0.42000000000000004,0.43,71,11,2023-06-29,225,2023-10-20
3208,0.43,0.67,0.43,0.67,2612,142,2023-06-30,225,2023-10-20
3209,0.7000000000000001,0.7000000000000001,0.55,0.5800000000000001,83,26,2023-07-03,225,2023-10-20
3210,0.53,0.5900000000000001,0.48000000000000004,0.48000000000000004,474,37,2023-07-05,225,2023-10-20
3211,0.45,0.54,0.42000000000000004,0.53,40,15,2023-07-06,225,2023-10-20
3212,0.53,0.53,0.46,0.5,83,28,2023-07-07,225,2023-10-20
3213,0.4,0.41000000000000003,0.3,0.34,1894,87,2023-07-10,225,2023-10-20
3214,0.35000000000000003,0.35000000000000003,0.28,0.28,31,20,2023-07-11,225,2023-10-20
3215,0.34,0.35000000000000003,0.3,0.33,721,37,2023-07-12,225,2023-10-20
3216,0.35000000000000003,0.37,0.34,0.37,69,25,2023-07-13,225,2023-10-20
3217,0.39,0.4,0.36000000000000004,0.38,57,19,2023-07-14,225,2023-10-20
3218,0.44,0.54,0.44,0.52,180,35,2023-07-17,225,2023-10-20
3219,0.46,0.53,0.44,0.5,31,14,2023-07-18,225,2023-10-20
3220,0.48000000000000004,1.2,0.48000000000000004,0.7000000000000001,1447,128,2023-07-19,225,2023-10-20
3221,0.7000000000000001,0.75,0.5,0.53,564,40,2023-07-20,225,2023-10-20
3222,0.5900000000000001,0.6,0.4,0.4,367,44,2023-07-21,225,2023-10-20
3223,0.48000000000000004,0.53,0.39,0.4,199,22,2023-07-24,225,2023-10-20
3224,0.42000000000000004,0.45,0.39,0.45,179,21,2023-07-25,225,2023-10-20
3225,0.45,0.5,0.43,0.46,289,24,2023-07-26,225,2023-10-20
3226,0.53,0.5900000000000001,0.41000000000000003,0.41000000000000003,960,50,2023-07-27,225,2023-10-20
3227,0.45,0.55,0.45,0.53,450,30,2023-07-28,225,2023-10-20
3228,0.54,0.61,0.53,0.5900000000000001,347,32,2023-07-31,225,2023-10-20
3229,0.62,0.64,0.55,0.56,538,37,2023-08-01,225,2023-10-20
3230,0.56,0.56,0.42000000000000004,0.48000000000000004,489,62,2023-08-02,225,2023-10-20
3231,0.45,0.47000000000000003,0.4,0.42000000000000004,372,42,2023-08-03,225,2023-10-20
3232,0.12000000000000001,0.23,0.12000000000000001,0.21000000000000002,457,96,2023-08-04,225,2023-10-20
3233,0.19,0.19,0.12000000000000001,0.14,432,50,2023-08-07,225,2023-10-20
3234,0.15,0.16,0.14,0.15,143,25,2023-08-08,225,2023-10-20
3235,0.14,0.14,0.12000000000000001,0.13,55,9,2023-08-09,225,2023-10-20
3236,0.13,0.13,0.1,0.1,68,17,2023-08-10,225,2023-10-20
3237,0.11,0.11,0.08,0.09000000000000001,49,10,2023-08-11,225,2023-10-20
3238,0.67,0.75,0.63,0.63,60,20,2022-12-16,230,2023-10-20
3239,0.61,0.79,0.53,0.73,120,21,2022-12-19,230,2023-10-20
3240,0.5,0.65,0.46,0.46,24,17,2022-12-22,230,2023-10-20
3241,0.48000000000000004,0.63,0.41000000000000003,0.48000000000000004,76,40,2022-12-23,230,2023-10-20
3242,0.45,0.5,0.35000000000000003,0.42000000000000004,16,9,2022-12-27,230,2023-10-20
3243,0.35000000000000003,0.38,0.34,0.38,133,17,2022-12-30,230,2023-10-20
3244,0.28,0.28,0.27,0.27,2,2,2023-01-09,230,2023-10-20
3245,0.25,0.31,0.25,0.26,8,5,2023-01-10,230,2023-10-20
3246,0.18000000000000002,0.19,0.16,0.16,4,3,2023-01-31,230,2023-10-20
3247,0.38,0.39,0.38,0.39,2,2,2023-02-08,230,2023-10-20
3248,0.45,0.45,0.45,0.45,39,4,2023-02-15,230,2023-10-20
3249,0.46,0.46,0.46,0.46,17,1,2023-02-16,230,2023-10-20
3250,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,26,1,2023-02-17,230,2023-10-20
3251,0.26,0.26,0.26,0.26,1,1,2023-02-21,230,2023-10-20
3252,0.27,0.29000000000000004,0.27,0.29000000000000004,92,2,2023-02-22,230,2023-10-20
3253,0.3,0.3,0.3,0.3,1,1,2023-02-23,230,2023-10-20
3254,0.28,0.28,0.25,0.25,23,5,2023-03-07,230,2023-10-20
3255,0.3,0.3,0.3,0.3,2,2,2023-03-15,230,2023-10-20
3256,0.28,0.28,0.28,0.28,8,2,2023-03-16,230,2023-10-20
3257,0.28,0.28,0.28,0.28,29,5,2023-03-17,230,2023-10-20
3258,0.28,0.28,0.28,0.28,85,1,2023-03-20,230,2023-10-20
3259,0.22,0.22,0.22,0.22,13,2,2023-03-28,230,2023-10-20
3260,0.31,0.32,0.3,0.32,21,4,2023-03-31,230,2023-10-20
3261,0.33,0.33,0.33,0.33,2,2,2023-04-03,230,2023-10-20
3262,0.38,0.38,0.38,0.38,9,2,2023-04-04,230,2023-10-20
3263,0.28,0.28,0.28,0.28,3,1,2023-04-06,230,2023-10-20
3264,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,92,5,2023-04-11,230,2023-10-20
3265,0.27,0.27,0.27,0.27,1,1,2023-04-13,230,2023-10-20
3266,0.27,0.27,0.26,0.26,9,4,2023-04-14,230,2023-10-20
3267,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,6,2,2023-04-17,230,2023-10-20
3268,0.27,0.27,0.26,0.26,119,14,2023-04-20,230,2023-10-20
3269,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2023-04-25,230,2023-10-20
3270,0.19,0.19,0.19,0.19,1,1,2023-04-26,230,2023-10-20
3271,0.22,0.23,0.22,0.23,101,3,2023-04-27,230,2023-10-20
3272,0.25,0.26,0.25,0.26,9,2,2023-04-28,230,2023-10-20
3273,0.26,0.26,0.25,0.25,11,4,2023-05-01,230,2023-10-20
3274,0.26,0.26,0.26,0.26,20,2,2023-05-02,230,2023-10-20
3275,0.27,0.28,0.26,0.26,18,3,2023-05-03,230,2023-10-20
3276,0.23,0.24000000000000002,0.23,0.24000000000000002,3,3,2023-05-04,230,2023-10-20
3277,0.31,0.34,0.28,0.28,887,24,2023-05-05,230,2023-10-20
3278,0.21000000000000002,0.23,0.21000000000000002,0.23,2,2,2023-05-09,230,2023-10-20
3279,0.19,0.19,0.19,0.19,1,1,2023-05-10,230,2023-10-20
3280,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2023-05-11,230,2023-10-20
3281,0.16,0.16,0.16,0.16,1,1,2023-05-12,230,2023-10-20
3282,0.14,0.14,0.14,0.14,1,1,2023-05-15,230,2023-10-20
3283,0.14,0.14,0.14,0.14,2,2,2023-05-17,230,2023-10-20
3284,0.13,0.13,0.13,0.13,2,1,2023-05-22,230,2023-10-20
3285,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,25,1,2023-05-23,230,2023-10-20
3286,0.12000000000000001,0.16,0.12000000000000001,0.16,341,5,2023-05-25,230,2023-10-20
3287,0.2,0.25,0.2,0.24000000000000002,1484,23,2023-05-30,230,2023-10-20
3288,0.29000000000000004,0.33,0.29000000000000004,0.3,266,13,2023-05-31,230,2023-10-20
3289,0.3,0.36000000000000004,0.3,0.35000000000000003,117,8,2023-06-01,230,2023-10-20
3290,0.32,0.36000000000000004,0.32,0.36000000000000004,197,14,2023-06-02,230,2023-10-20
3291,0.42000000000000004,0.47000000000000003,0.24000000000000002,0.26,980,54,2023-06-05,230,2023-10-20
3292,0.27,0.27,0.2,0.2,90,8,2023-06-06,230,2023-10-20
3293,0.2,0.2,0.19,0.2,12,7,2023-06-07,230,2023-10-20
3294,0.18000000000000002,0.2,0.18000000000000002,0.19,222,7,2023-06-08,230,2023-10-20
3295,0.22,0.22,0.21000000000000002,0.21000000000000002,11,3,2023-06-09,230,2023-10-20
3296,0.22,0.22,0.19,0.19,622,29,2023-06-12,230,2023-10-20
3297,0.2,0.2,0.19,0.19,78,13,2023-06-13,230,2023-10-20
3298,0.19,0.2,0.19,0.19,355,15,2023-06-14,230,2023-10-20
3299,0.22,0.26,0.22,0.26,127,11,2023-06-15,230,2023-10-20
3300,0.27,0.29000000000000004,0.25,0.25,188,12,2023-06-16,230,2023-10-20
3301,0.25,0.26,0.24000000000000002,0.26,239,16,2023-06-20,230,2023-10-20
3302,0.26,0.26,0.2,0.23,990,6,2023-06-21,230,2023-10-20
3303,0.29000000000000004,0.29000000000000004,0.26,0.26,213,7,2023-06-22,230,2023-10-20
3304,0.25,0.29000000000000004,0.25,0.27,230,9,2023-06-23,230,2023-10-20
3305,0.27,0.27,0.24000000000000002,0.24000000000000002,323,15,2023-06-26,230,2023-10-20
3306,0.23,0.24000000000000002,0.23,0.24000000000000002,7,4,2023-06-27,230,2023-10-20
