,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
641,0.12000000000000001,0.16,0.12000000000000001,0.14,138,20,2022-03-28,215,2022-04-29
642,0.17,0.17,0.14,0.15,79,15,2022-03-29,215,2022-04-29
643,0.17,0.17,0.13,0.13,136,14,2022-03-30,215,2022-04-29
644,0.11,0.13,0.11,0.11,270,27,2022-03-31,215,2022-04-29
645,0.07,0.08,0.060000000000000005,0.07,51,12,2022-04-01,215,2022-04-29
646,0.09000000000000001,0.1,0.09000000000000001,0.1,38,11,2022-04-04,215,2022-04-29
647,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.08,103,24,2022-04-05,215,2022-04-29
648,0.04,0.04,0.04,0.04,5,3,2022-04-06,215,2022-04-29
649,0.04,0.060000000000000005,0.04,0.05,14,5,2022-04-07,215,2022-04-29
650,0.04,0.05,0.04,0.05,5,2,2022-04-08,215,2022-04-29
651,0.02,0.030000000000000002,0.02,0.030000000000000002,8,3,2022-04-11,215,2022-04-29
652,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-04-12,215,2022-04-29
653,0.02,0.02,0.02,0.02,1,1,2022-04-13,215,2022-04-29
654,0.030000000000000002,0.030000000000000002,0.02,0.02,15,2,2022-04-14,215,2022-04-29
655,0.01,0.01,0.01,0.01,4,1,2022-04-18,215,2022-04-29
656,0.01,0.01,0.01,0.01,100,2,2022-04-20,215,2022-04-29
657,0.01,0.01,0.01,0.01,2,2,2022-04-21,215,2022-04-29
658,0.04,0.04,0.04,0.04,1,1,2022-04-22,215,2022-04-29
659,0.01,0.01,0.01,0.01,2,2,2022-04-25,215,2022-04-29
660,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2022-03-18,220,2022-04-29
661,0.02,0.02,0.02,0.02,40,2,2022-03-21,220,2022-04-29
662,0.02,0.07,0.02,0.07,60,3,2022-03-22,220,2022-04-29
663,0.030000000000000002,0.13,0.030000000000000002,0.13,146,6,2022-03-23,220,2022-04-29
664,0.15,0.15,0.09000000000000001,0.12000000000000001,253,11,2022-03-24,220,2022-04-29
665,0.15,0.15,0.11,0.11,64,9,2022-03-25,220,2022-04-29
666,0.07,0.12000000000000001,0.07,0.11,411,13,2022-03-28,220,2022-04-29
667,0.1,0.13,0.1,0.11,262,27,2022-03-29,220,2022-04-29
668,0.13,0.13,0.1,0.1,33,5,2022-03-30,220,2022-04-29
669,0.1,0.1,0.08,0.08,43,6,2022-03-31,220,2022-04-29
670,0.05,0.060000000000000005,0.05,0.060000000000000005,57,3,2022-04-01,220,2022-04-29
671,0.08,0.08,0.07,0.08,25,12,2022-04-04,220,2022-04-29
672,0.07,0.07,0.05,0.05,43,9,2022-04-05,220,2022-04-29
673,0.05,0.05,0.04,0.04,59,7,2022-04-06,220,2022-04-29
674,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,56,11,2022-04-07,220,2022-04-29
675,0.030000000000000002,0.05,0.030000000000000002,0.04,4,3,2022-04-11,220,2022-04-29
676,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,1,2022-04-12,220,2022-04-29
677,0.02,0.02,0.02,0.02,20,1,2022-04-13,220,2022-04-29
678,0.02,0.02,0.02,0.02,23,4,2022-04-14,220,2022-04-29
679,0.01,0.01,0.01,0.01,3,3,2022-04-18,220,2022-04-29
680,0.02,0.02,0.02,0.02,1,1,2022-04-20,220,2022-04-29
681,0.01,0.02,0.01,0.01,162,7,2022-04-22,220,2022-04-29
682,0.01,0.01,0.01,0.01,14,4,2022-04-25,220,2022-04-29
683,0.01,0.01,0.01,0.01,1,1,2022-04-26,220,2022-04-29
684,0.01,0.01,0.01,0.01,3,1,2022-04-27,220,2022-04-29
685,0.02,0.02,0.02,0.02,100,5,2022-03-21,225,2022-04-29
686,0.02,0.060000000000000005,0.02,0.060000000000000005,140,6,2022-03-22,225,2022-04-29
687,0.07,0.11,0.060000000000000005,0.11,340,12,2022-03-23,225,2022-04-29
688,0.13,0.13,0.13,0.13,1,1,2022-03-24,225,2022-04-29
689,0.14,0.14,0.05,0.05,129,7,2022-03-25,225,2022-04-29
690,0.09000000000000001,0.1,0.07,0.08,251,5,2022-03-28,225,2022-04-29
691,0.09000000000000001,0.1,0.09000000000000001,0.09000000000000001,8,3,2022-03-29,225,2022-04-29
692,0.1,0.11,0.1,0.11,2,2,2022-03-30,225,2022-04-29
693,0.07,0.08,0.060000000000000005,0.07,204,6,2022-03-31,225,2022-04-29
694,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,101,2,2022-04-01,225,2022-04-29
695,0.030000000000000002,0.07,0.030000000000000002,0.05,57,7,2022-04-04,225,2022-04-29
696,0.060000000000000005,0.060000000000000005,0.04,0.04,131,4,2022-04-05,225,2022-04-29
697,0.05,0.05,0.04,0.04,5,3,2022-04-06,225,2022-04-29
698,0.04,0.04,0.04,0.04,10,1,2022-04-07,225,2022-04-29
699,0.04,0.04,0.04,0.04,1,1,2022-04-08,225,2022-04-29
700,0.01,0.01,0.01,0.01,1,1,2022-04-11,225,2022-04-29
701,0.01,0.01,0.01,0.01,1,1,2022-04-12,225,2022-04-29
702,0.01,0.01,0.01,0.01,388,13,2022-04-22,225,2022-04-29
703,0.01,0.01,0.01,0.01,2,2,2022-04-28,225,2022-04-29
704,0.02,0.02,0.02,0.02,180,9,2022-03-21,230,2022-04-29
705,0.02,0.060000000000000005,0.02,0.060000000000000005,190,10,2022-03-22,230,2022-04-29
706,0.030000000000000002,0.09000000000000001,0.030000000000000002,0.09000000000000001,106,7,2022-03-23,230,2022-04-29
707,0.09000000000000001,0.11,0.09000000000000001,0.11,143,3,2022-03-24,230,2022-04-29
708,0.060000000000000005,0.12000000000000001,0.04,0.12000000000000001,112,9,2022-03-25,230,2022-04-29
709,0.08,0.09000000000000001,0.05,0.05,601,9,2022-03-28,230,2022-04-29
710,0.060000000000000005,0.09000000000000001,0.04,0.05,415,11,2022-03-29,230,2022-04-29
711,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,62,4,2022-03-30,230,2022-04-29
712,0.030000000000000002,0.07,0.030000000000000002,0.05,106,4,2022-03-31,230,2022-04-29
713,0.05,0.05,0.030000000000000002,0.030000000000000002,103,8,2022-04-01,230,2022-04-29
714,0.05,0.05,0.04,0.04,60,5,2022-04-04,230,2022-04-29
715,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,1,2022-04-05,230,2022-04-29
716,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,3,2022-04-06,230,2022-04-29
717,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-04-08,230,2022-04-29
718,0.01,0.01,0.01,0.01,1,1,2022-04-14,230,2022-04-29
719,0.01,0.01,0.01,0.01,1,1,2022-04-21,230,2022-04-29
720,0.01,0.01,0.01,0.01,1,1,2022-04-22,230,2022-04-29
721,0.01,0.01,0.01,0.01,5,1,2022-04-25,230,2022-04-29
722,0.01,0.01,0.01,0.01,1,1,2022-04-26,230,2022-04-29
723,0.02,0.02,0.02,0.02,100,5,2022-03-21,235,2022-04-29
724,0.02,0.05,0.02,0.05,341,18,2022-03-22,235,2022-04-29
725,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.08,401,10,2022-03-23,235,2022-04-29
726,0.05,0.08,0.04,0.05,160,5,2022-03-24,235,2022-04-29
727,0.08,0.08,0.04,0.060000000000000005,391,7,2022-03-25,235,2022-04-29
728,0.09000000000000001,0.09000000000000001,0.05,0.07,541,8,2022-03-28,235,2022-04-29
729,0.05,0.08,0.030000000000000002,0.07,272,7,2022-03-29,235,2022-04-29
730,0.060000000000000005,0.08,0.030000000000000002,0.05,694,15,2022-03-30,235,2022-04-29
731,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,68,2,2022-03-31,235,2022-04-29
732,0.02,0.02,0.02,0.02,30,1,2022-04-01,235,2022-04-29
733,0.04,0.04,0.04,0.04,50,1,2022-04-04,235,2022-04-29
734,0.02,0.04,0.02,0.04,40,2,2022-04-05,235,2022-04-29
735,0.02,0.02,0.02,0.02,1,1,2022-04-06,235,2022-04-29
736,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-04-07,235,2022-04-29
737,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,3,2022-04-12,235,2022-04-29
738,0.01,0.01,0.01,0.01,2,1,2022-04-18,235,2022-04-29
739,0.02,0.02,0.02,0.02,10,1,2022-04-20,235,2022-04-29
740,0.01,0.01,0.01,0.01,10,3,2022-04-21,235,2022-04-29
741,0.04,0.04,0.04,0.04,25,1,2022-03-21,240,2022-04-29
742,0.02,0.02,0.02,0.02,261,14,2022-03-22,240,2022-04-29
743,0.030000000000000002,0.08,0.030000000000000002,0.07,255,11,2022-03-23,240,2022-04-29
744,0.060000000000000005,0.07,0.060000000000000005,0.07,121,7,2022-03-24,240,2022-04-29
745,0.07,0.07,0.05,0.05,200,2,2022-03-25,240,2022-04-29
746,0.030000000000000002,0.060000000000000005,0.02,0.030000000000000002,383,7,2022-03-28,240,2022-04-29
747,0.060000000000000005,0.060000000000000005,0.02,0.02,167,3,2022-03-29,240,2022-04-29
748,0.05,0.05,0.05,0.05,2,1,2022-03-30,240,2022-04-29
749,0.05,0.05,0.05,0.05,100,1,2022-04-06,240,2022-04-29
750,0.030000000000000002,0.030000000000000002,0.01,0.01,7,2,2022-04-13,240,2022-04-29
751,0.01,0.01,0.01,0.01,10,6,2022-04-22,240,2022-04-29
752,0.04,0.04,0.02,0.02,40,2,2022-03-22,245,2022-04-29
753,0.030000000000000002,0.05,0.030000000000000002,0.04,81,4,2022-03-23,245,2022-04-29
754,0.04,0.060000000000000005,0.030000000000000002,0.060000000000000005,75,3,2022-03-24,245,2022-04-29
755,0.07,0.07,0.04,0.04,34,5,2022-03-25,245,2022-04-29
756,0.04,0.04,0.04,0.04,13,3,2022-03-28,245,2022-04-29
757,0.05,0.05,0.030000000000000002,0.030000000000000002,12,2,2022-03-29,245,2022-04-29
758,0.05,0.05,0.030000000000000002,0.030000000000000002,12,3,2022-03-30,245,2022-04-29
759,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-03-31,245,2022-04-29
760,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-04-01,245,2022-04-29
761,0.01,0.01,0.01,0.01,100,1,2022-04-13,245,2022-04-29
762,0.01,0.01,0.01,0.01,1,1,2022-04-22,245,2022-04-29
