,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2051,3.6500000000000004,3.95,3.5,3.7800000000000002,600,37,2023-04-28,185,2023-08-18
2052,3.79,4.07,3.64,3.85,822,89,2023-05-01,185,2023-08-18
2053,4.0,4.05,3.45,3.7,286,53,2023-05-02,185,2023-08-18
2054,3.95,4.25,3.3200000000000003,3.3200000000000003,1227,232,2023-05-03,185,2023-08-18
2055,2.68,3.3000000000000003,2.65,3.0,738,102,2023-05-04,185,2023-08-18
2056,4.04,4.92,4.03,4.6000000000000005,1607,370,2023-05-05,185,2023-08-18
2057,4.15,4.6000000000000005,4.04,4.34,1183,155,2023-05-08,185,2023-08-18
2058,4.2,4.25,3.6500000000000004,3.6500000000000004,1104,111,2023-05-09,185,2023-08-18
2059,3.9000000000000004,4.25,3.7,4.15,758,113,2023-05-10,185,2023-08-18
2060,4.2,4.4,3.74,4.1000000000000005,545,89,2023-05-11,185,2023-08-18
2061,4.05,4.2,3.3000000000000003,3.72,317,70,2023-05-12,185,2023-08-18
2062,3.8000000000000003,3.85,3.22,3.35,351,72,2023-05-15,185,2023-08-18
2063,3.25,3.5,3.2,3.35,737,83,2023-05-16,185,2023-08-18
2064,3.1,3.3600000000000003,2.79,3.2800000000000002,480,110,2023-05-17,185,2023-08-18
2065,3.35,4.0,3.2,3.99,4851,402,2023-05-18,185,2023-08-18
2066,4.15,4.3,3.85,3.85,2873,223,2023-05-19,185,2023-08-18
2067,3.4000000000000004,3.6,3.25,3.5,2224,205,2023-05-22,185,2023-08-18
2068,3.2,3.2600000000000002,2.73,2.83,1901,138,2023-05-23,185,2023-08-18
2069,2.77,3.19,2.72,3.0500000000000003,453,113,2023-05-24,185,2023-08-18
2070,3.2,3.7,3.0,3.45,592,155,2023-05-25,185,2023-08-18
2071,3.5,4.25,3.5,4.15,1449,244,2023-05-26,185,2023-08-18
2072,4.65,5.7,4.49,4.9,3103,369,2023-05-30,185,2023-08-18
2073,4.99,6.1000000000000005,4.99,5.24,6782,589,2023-05-31,185,2023-08-18
2074,5.2,6.2,4.9,6.15,3705,408,2023-06-01,185,2023-08-18
2075,6.550000000000001,6.9,5.75,6.3500000000000005,1921,431,2023-06-02,185,2023-08-18
2076,7.2,8.700000000000001,4.7,5.3,11953,1657,2023-06-05,185,2023-08-18
2077,5.45,5.53,4.1000000000000005,4.7700000000000005,2876,401,2023-06-06,185,2023-08-18
2078,4.45,5.62,4.1000000000000005,4.25,1104,295,2023-06-07,185,2023-08-18
2079,4.3,5.45,4.0,5.3500000000000005,958,354,2023-06-08,185,2023-08-18
2080,5.73,6.050000000000001,5.3,5.3500000000000005,1963,404,2023-06-09,185,2023-08-18
2081,5.5,6.6000000000000005,5.3500000000000005,6.6000000000000005,3576,658,2023-06-12,185,2023-08-18
2082,6.050000000000001,6.9,5.9,6.33,4380,730,2023-06-13,185,2023-08-18
2083,6.3500000000000005,6.9,5.65,6.53,2601,466,2023-06-14,185,2023-08-18
2084,6.550000000000001,8.040000000000001,6.42,7.75,2871,561,2023-06-15,185,2023-08-18
2085,8.4,8.4,6.800000000000001,6.95,3776,460,2023-06-16,185,2023-08-18
2086,6.6000000000000005,7.75,6.6000000000000005,7.1000000000000005,1622,318,2023-06-20,185,2023-08-18
2087,6.95,7.25,5.7,6.4,4776,919,2023-06-21,185,2023-08-18
2088,6.2700000000000005,8.15,6.25,8.13,2388,379,2023-06-22,185,2023-08-18
2089,7.25,8.440000000000001,7.0,7.9,3868,1047,2023-06-23,185,2023-08-18
2090,7.91,8.68,6.930000000000001,6.96,1948,327,2023-06-26,185,2023-08-18
2091,7.300000000000001,8.72,7.2700000000000005,8.55,1722,298,2023-06-27,185,2023-08-18
2092,8.43,9.65,8.25,9.15,4152,456,2023-06-28,185,2023-08-18
2093,9.120000000000001,9.700000000000001,9.0,9.27,1359,194,2023-06-29,185,2023-08-18
2094,10.790000000000001,12.8,10.64,12.55,3071,689,2023-06-30,185,2023-08-18
2095,12.3,12.4,10.8,11.200000000000001,791,203,2023-07-03,185,2023-08-18
2096,10.700000000000001,11.65,9.83,10.34,871,222,2023-07-05,185,2023-08-18
2097,9.31,10.9,8.8,10.9,3803,668,2023-07-06,185,2023-08-18
2098,10.35,11.1,9.5,9.700000000000001,1462,262,2023-07-07,185,2023-08-18
2099,8.700000000000001,9.15,7.300000000000001,8.200000000000001,3163,497,2023-07-10,185,2023-08-18
2100,8.55,8.55,6.9,7.800000000000001,2705,418,2023-07-11,185,2023-08-18
2101,8.8,10.05,7.8500000000000005,8.6,5516,495,2023-07-12,185,2023-08-18
2102,9.15,9.6,8.700000000000001,9.200000000000001,1019,235,2023-07-13,185,2023-08-18
2103,8.68,9.55,8.530000000000001,9.1,587,153,2023-07-14,185,2023-08-18
2104,10.0,11.75,9.9,11.48,6826,386,2023-07-17,185,2023-08-18
2105,11.01,11.72,10.35,11.17,1521,174,2023-07-18,185,2023-08-18
2106,10.700000000000001,15.05,10.5,12.530000000000001,979,282,2023-07-19,185,2023-08-18
2107,12.350000000000001,13.360000000000001,10.4,10.98,912,147,2023-07-20,185,2023-08-18
2108,11.9,12.08,9.41,9.68,518,123,2023-07-21,185,2023-08-18
2109,11.200000000000001,11.860000000000001,9.88,10.030000000000001,425,115,2023-07-24,185,2023-08-18
2110,10.5,11.360000000000001,10.5,11.350000000000001,627,90,2023-07-25,185,2023-08-18
2111,10.950000000000001,12.23,10.610000000000001,11.3,324,95,2023-07-26,185,2023-08-18
2112,12.55,13.600000000000001,10.0,10.450000000000001,790,199,2023-07-27,185,2023-08-18
2113,11.620000000000001,12.9,11.600000000000001,12.200000000000001,1347,140,2023-07-28,185,2023-08-18
2114,12.350000000000001,12.770000000000001,11.9,12.700000000000001,578,121,2023-07-31,185,2023-08-18
2115,12.58,12.75,11.860000000000001,12.0,900,90,2023-08-01,185,2023-08-18
2116,11.47,11.47,9.200000000000001,9.780000000000001,1068,194,2023-08-02,185,2023-08-18
2117,8.89,9.47,8.4,8.65,1543,542,2023-08-03,185,2023-08-18
2118,3.5500000000000003,4.65,1.8900000000000001,1.8900000000000001,21966,3690,2023-08-04,185,2023-08-18
2119,1.86,2.14,0.5700000000000001,0.7100000000000001,30180,4212,2023-08-07,185,2023-08-18
2120,0.9,0.9400000000000001,0.56,0.79,18403,3056,2023-08-08,185,2023-08-18
2121,0.9700000000000001,0.9900000000000001,0.39,0.47000000000000003,24275,3118,2023-08-09,185,2023-08-18
2122,0.51,0.5800000000000001,0.23,0.25,31711,3880,2023-08-10,185,2023-08-18
2123,0.2,0.25,0.13,0.14,35905,3914,2023-08-11,185,2023-08-18
2124,0.88,0.88,0.88,0.88,4,1,2023-01-09,190,2023-08-18
2125,0.8,0.8,0.8,0.8,1,1,2023-01-17,190,2023-08-18
2126,0.79,0.81,0.79,0.81,38,4,2023-01-18,190,2023-08-18
2127,0.63,0.66,0.63,0.66,2,2,2023-01-19,190,2023-08-18
2128,0.9500000000000001,1.0,0.81,0.81,14,5,2023-01-23,190,2023-08-18
2129,0.92,0.93,0.9,0.9,213,4,2023-01-24,190,2023-08-18
2130,0.9,0.9,0.9,0.9,2,1,2023-01-26,190,2023-08-18
2131,0.9500000000000001,1.34,0.9500000000000001,1.22,64,8,2023-01-27,190,2023-08-18
2132,0.86,0.86,0.86,0.86,7,1,2023-01-31,190,2023-08-18
2133,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,1,1,2023-02-01,190,2023-08-18
2134,1.49,1.58,1.46,1.58,3015,8,2023-02-02,190,2023-08-18
2135,1.37,2.66,1.37,2.21,406,30,2023-02-03,190,2023-08-18
2136,1.99,1.99,1.79,1.9200000000000002,123,18,2023-02-06,190,2023-08-18
2137,1.9700000000000002,2.25,1.9300000000000002,2.2,73,12,2023-02-07,190,2023-08-18
2138,2.12,2.12,1.9400000000000002,2.0,15,6,2023-02-08,190,2023-08-18
2139,2.25,2.25,2.0300000000000002,2.0700000000000003,31,9,2023-02-09,190,2023-08-18
2140,1.86,1.9400000000000002,1.8,1.9200000000000002,572,35,2023-02-10,190,2023-08-18
2141,2.2600000000000002,2.3200000000000003,2.2600000000000002,2.2600000000000002,45,11,2023-02-13,190,2023-08-18
2142,1.9700000000000002,1.99,1.75,1.9400000000000002,145,19,2023-02-14,190,2023-08-18
2143,1.99,2.31,1.99,2.31,98,9,2023-02-15,190,2023-08-18
2144,2.3000000000000003,2.3000000000000003,2.0900000000000003,2.0900000000000003,73,7,2023-02-16,190,2023-08-18
2145,1.76,1.81,1.6900000000000002,1.77,59,9,2023-02-17,190,2023-08-18
2146,1.6300000000000001,1.6400000000000001,1.5,1.5,69,13,2023-02-21,190,2023-08-18
2147,1.3,1.4400000000000002,1.29,1.4000000000000001,22,6,2023-02-22,190,2023-08-18
2148,1.4300000000000002,1.4300000000000002,1.3,1.3900000000000001,16,7,2023-02-23,190,2023-08-18
2149,1.1700000000000002,1.1700000000000002,1.11,1.11,75,12,2023-02-24,190,2023-08-18
2150,1.1500000000000001,1.1800000000000002,1.1300000000000001,1.1700000000000002,62,13,2023-02-27,190,2023-08-18
2151,1.1,1.12,1.04,1.07,112,20,2023-02-28,190,2023-08-18
2152,0.88,0.89,0.87,0.87,52,6,2023-03-01,190,2023-08-18
2153,0.79,0.86,0.78,0.86,11,7,2023-03-02,190,2023-08-18
2154,1.1,1.25,1.1,1.25,25,9,2023-03-03,190,2023-08-18
2155,1.53,1.9000000000000001,1.53,1.75,305,32,2023-03-06,190,2023-08-18
2156,1.53,1.53,1.28,1.28,1120,45,2023-03-07,190,2023-08-18
2157,1.4300000000000002,1.4500000000000002,1.36,1.4500000000000002,184,18,2023-03-08,190,2023-08-18
2158,1.58,1.58,1.32,1.34,1205,65,2023-03-09,190,2023-08-18
2159,1.26,1.31,1.1500000000000001,1.1500000000000001,100,12,2023-03-10,190,2023-08-18
2160,1.3,1.56,1.3,1.4200000000000002,62,14,2023-03-13,190,2023-08-18
2161,1.4400000000000002,1.51,1.29,1.33,153,30,2023-03-14,190,2023-08-18
2162,1.33,1.57,1.33,1.5,62,11,2023-03-15,190,2023-08-18
2163,1.5,1.7100000000000002,1.5,1.6500000000000001,4249,32,2023-03-16,190,2023-08-18
2164,1.7000000000000002,1.87,1.62,1.77,6886,390,2023-03-17,190,2023-08-18
2165,1.57,1.9300000000000002,1.57,1.9300000000000002,58,10,2023-03-20,190,2023-08-18
2166,1.9400000000000002,2.04,1.75,2.0,70,18,2023-03-21,190,2023-08-18
2167,2.0500000000000003,2.22,1.99,2.13,1319,46,2023-03-22,190,2023-08-18
2168,2.12,2.35,1.9500000000000002,1.9500000000000002,1327,31,2023-03-23,190,2023-08-18
2169,2.15,2.19,2.0300000000000002,2.17,55,7,2023-03-24,190,2023-08-18
2170,2.17,2.17,1.76,1.82,80,8,2023-03-27,190,2023-08-18
2171,1.7000000000000002,1.7000000000000002,1.48,1.53,11,5,2023-03-28,190,2023-08-18
2172,1.85,1.9600000000000002,1.8,1.9600000000000002,153,13,2023-03-29,190,2023-08-18
2173,2.0,2.2,2.0,2.17,131,22,2023-03-30,190,2023-08-18
2174,2.13,2.5700000000000003,2.13,2.43,169,20,2023-03-31,190,2023-08-18
2175,2.56,2.8200000000000003,2.5300000000000002,2.81,2715,164,2023-04-03,190,2023-08-18
2176,2.7,2.92,2.7,2.74,2377,74,2023-04-04,190,2023-08-18
2177,2.5100000000000002,2.5100000000000002,2.0700000000000003,2.16,371,33,2023-04-05,190,2023-08-18
2178,2.06,2.54,2.06,2.4,163,24,2023-04-06,190,2023-08-18
2179,1.8900000000000001,1.8900000000000001,1.74,1.85,35,13,2023-04-10,190,2023-08-18
2180,1.9400000000000002,1.9400000000000002,1.54,1.54,188,24,2023-04-11,190,2023-08-18
2181,1.6400000000000001,1.6400000000000001,1.4400000000000002,1.47,180,22,2023-04-12,190,2023-08-18
2182,1.62,2.31,1.62,2.25,261,28,2023-04-13,190,2023-08-18
2183,2.1,2.27,2.0,2.06,381,33,2023-04-14,190,2023-08-18
2184,2.06,2.1,1.85,1.9400000000000002,81,16,2023-04-17,190,2023-08-18
2185,2.04,2.2,2.0,2.0700000000000003,138,26,2023-04-18,190,2023-08-18
2186,2.1,2.41,2.1,2.35,746,49,2023-04-19,190,2023-08-18
2187,2.15,2.38,2.0500000000000003,2.13,222,29,2023-04-20,190,2023-08-18
2188,2.0,2.16,1.75,1.75,222,21,2023-04-21,190,2023-08-18
2189,1.75,1.76,1.56,1.6800000000000002,93,18,2023-04-24,190,2023-08-18
2190,1.75,1.9100000000000001,1.6300000000000001,1.7000000000000002,290,40,2023-04-25,190,2023-08-18
2191,1.6400000000000001,1.74,1.51,1.72,310,34,2023-04-26,190,2023-08-18
2192,1.9200000000000002,2.25,1.85,2.25,286,50,2023-04-27,190,2023-08-18
2193,2.2800000000000002,2.62,2.25,2.49,539,55,2023-04-28,190,2023-08-18
2194,2.5100000000000002,2.65,2.3000000000000003,2.54,508,60,2023-05-01,190,2023-08-18
2195,2.65,2.65,2.2800000000000002,2.38,408,30,2023-05-02,190,2023-08-18
2196,2.65,2.8200000000000003,2.14,2.14,477,86,2023-05-03,190,2023-08-18
2197,1.7100000000000002,2.12,1.7000000000000002,1.9400000000000002,748,122,2023-05-04,190,2023-08-18
2198,2.56,3.2600000000000002,2.52,2.95,3031,364,2023-05-05,190,2023-08-18
2199,2.6,2.95,2.6,2.7800000000000002,1461,146,2023-05-08,190,2023-08-18
2200,2.68,2.7,2.2800000000000002,2.2800000000000002,235,65,2023-05-09,190,2023-08-18
2201,2.58,2.62,2.3000000000000003,2.54,1229,125,2023-05-10,190,2023-08-18
2202,2.56,2.75,2.24,2.5100000000000002,569,84,2023-05-11,190,2023-08-18
2203,2.47,2.5900000000000003,1.9700000000000002,2.25,1695,211,2023-05-12,190,2023-08-18
2204,2.3000000000000003,2.3000000000000003,1.9300000000000002,1.9700000000000002,703,76,2023-05-15,190,2023-08-18
2205,1.9700000000000002,2.12,1.8800000000000001,2.0100000000000002,447,55,2023-05-16,190,2023-08-18
2206,1.8,1.9800000000000002,1.62,1.9300000000000002,298,74,2023-05-17,190,2023-08-18
2207,1.9800000000000002,2.38,1.85,2.38,1355,140,2023-05-18,190,2023-08-18
2208,2.5500000000000003,2.58,2.29,2.3000000000000003,3144,233,2023-05-19,190,2023-08-18
2209,2.02,2.0900000000000003,1.8900000000000001,2.0300000000000002,645,129,2023-05-22,190,2023-08-18
2210,1.8,1.87,1.54,1.62,758,112,2023-05-23,190,2023-08-18
2211,1.57,1.87,1.57,1.77,640,101,2023-05-24,190,2023-08-18
2212,1.86,2.22,1.76,2.12,1236,759,2023-05-25,190,2023-08-18
2213,2.12,2.56,2.0700000000000003,2.5300000000000002,1488,197,2023-05-26,190,2023-08-18
2214,2.91,3.6100000000000003,2.8000000000000003,3.1,2789,378,2023-05-30,190,2023-08-18
2215,3.1,4.05,3.1,3.35,10681,533,2023-05-31,190,2023-08-18
2216,3.35,4.15,3.2,4.1000000000000005,7195,586,2023-06-01,190,2023-08-18
2217,4.41,4.58,3.75,4.2,3074,418,2023-06-02,190,2023-08-18
2218,4.78,6.050000000000001,2.85,3.4000000000000004,15423,1106,2023-06-05,190,2023-08-18
2219,3.4200000000000004,3.4200000000000004,2.46,2.8800000000000003,3084,474,2023-06-06,190,2023-08-18
2220,2.65,3.47,2.4,2.54,1243,242,2023-06-07,190,2023-08-18
2221,2.62,3.3000000000000003,2.38,3.2,1648,434,2023-06-08,190,2023-08-18
2222,3.5,3.8000000000000003,3.25,3.25,2188,399,2023-06-09,190,2023-08-18
2223,3.3000000000000003,4.2,3.2,4.2,1943,396,2023-06-12,190,2023-08-18
2224,3.8200000000000003,4.3,3.62,3.95,3472,511,2023-06-13,190,2023-08-18
2225,3.95,4.37,3.45,4.05,12324,352,2023-06-14,190,2023-08-18
2226,4.2,5.3,4.1000000000000005,5.0,6123,1184,2023-06-15,190,2023-08-18
2227,5.25,5.45,4.3,4.4,4588,598,2023-06-16,190,2023-08-18
2228,4.220000000000001,5.0,4.2,4.5,2370,375,2023-06-20,190,2023-08-18
2229,4.4,4.65,3.48,4.0,4579,453,2023-06-21,190,2023-08-18
2230,3.85,5.32,3.85,5.32,4561,627,2023-06-22,190,2023-08-18
2231,4.66,5.5,4.45,5.15,5425,621,2023-06-23,190,2023-08-18
2232,5.2,5.75,4.38,4.38,6741,614,2023-06-26,190,2023-08-18
2233,4.6000000000000005,5.720000000000001,4.55,5.5,3419,550,2023-06-27,190,2023-08-18
2234,5.5,6.470000000000001,5.3100000000000005,6.050000000000001,4021,720,2023-06-28,190,2023-08-18
2235,5.970000000000001,6.5,5.970000000000001,6.19,3725,558,2023-06-29,190,2023-08-18
2236,7.3500000000000005,9.200000000000001,7.2,8.5,9089,1223,2023-06-30,190,2023-08-18
2237,8.73,8.8,7.3500000000000005,7.71,2388,353,2023-07-03,190,2023-08-18
2238,7.2,8.05,6.58,6.95,2714,367,2023-07-05,190,2023-08-18
2239,6.140000000000001,7.45,5.75,7.3500000000000005,6106,509,2023-07-06,190,2023-08-18
2240,7.0600000000000005,7.61,6.2700000000000005,6.470000000000001,8207,425,2023-07-07,190,2023-08-18
2241,5.55,5.95,4.55,5.25,11371,1117,2023-07-10,190,2023-08-18
2242,5.48,5.5,4.2,4.95,9625,803,2023-07-11,190,2023-08-18
2243,5.65,6.65,4.9,5.4,8624,1209,2023-07-12,190,2023-08-18
2244,5.82,6.25,5.5,5.95,4670,832,2023-07-13,190,2023-08-18
2245,5.7,6.25,5.4,5.800000000000001,4812,944,2023-07-14,190,2023-08-18
2246,6.640000000000001,8.05,6.5,7.75,12908,1073,2023-07-17,190,2023-08-18
2247,7.4,8.05,6.840000000000001,7.630000000000001,6889,853,2023-07-18,190,2023-08-18
2248,7.25,11.15,7.0,8.75,15746,1083,2023-07-19,190,2023-08-18
2249,8.620000000000001,9.6,7.0,7.5,2805,523,2023-07-20,190,2023-08-18
2250,7.95,8.450000000000001,6.1000000000000005,6.3500000000000005,2376,401,2023-07-21,190,2023-08-18
2251,7.15,8.15,6.45,6.58,1379,273,2023-07-24,190,2023-08-18
2252,7.0,7.680000000000001,6.890000000000001,7.2700000000000005,1908,276,2023-07-25,190,2023-08-18
2253,7.1000000000000005,8.440000000000001,6.95,7.65,1402,264,2023-07-26,190,2023-08-18
2254,8.65,9.5,6.41,6.9,9050,409,2023-07-27,190,2023-08-18
2255,7.550000000000001,8.9,7.25,8.23,2369,408,2023-07-28,190,2023-08-18
2256,8.41,8.75,7.9,8.75,1557,349,2023-07-31,190,2023-08-18
2257,8.63,8.9,7.9,8.18,1051,247,2023-08-01,190,2023-08-18
2258,7.67,7.7,5.800000000000001,6.3500000000000005,4475,623,2023-08-02,190,2023-08-18
2259,5.7,6.1000000000000005,5.2,5.4,9495,1208,2023-08-03,190,2023-08-18
2260,1.29,2.04,0.66,0.67,42437,5078,2023-08-04,190,2023-08-18
2261,0.62,0.73,0.19,0.24000000000000002,28763,2685,2023-08-07,190,2023-08-18
2262,0.29000000000000004,0.29000000000000004,0.18000000000000002,0.22,8284,1269,2023-08-08,190,2023-08-18
2263,0.27,0.27,0.08,0.13,8993,1083,2023-08-09,190,2023-08-18
2264,0.15,0.15,0.05,0.060000000000000005,17289,1226,2023-08-10,190,2023-08-18
2265,0.07,0.07,0.030000000000000002,0.04,14174,792,2023-08-11,190,2023-08-18
2266,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,2,2,2023-01-19,195,2023-08-18
2267,0.75,0.75,0.67,0.68,19,3,2023-01-30,195,2023-08-18
2268,0.61,0.61,0.61,0.61,9,1,2023-02-01,195,2023-08-18
2269,0.9500000000000001,1.1,0.9500000000000001,1.1,12,2,2023-02-02,195,2023-08-18
2270,1.0,2.0100000000000002,1.0,1.7000000000000002,333,26,2023-02-03,195,2023-08-18
2271,1.46,1.46,1.36,1.36,12,5,2023-02-06,195,2023-08-18
2272,1.48,1.6300000000000001,1.35,1.56,21,6,2023-02-07,195,2023-08-18
2273,1.4500000000000002,1.5,1.34,1.37,65,8,2023-02-08,195,2023-08-18
2274,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,58,5,2023-02-13,195,2023-08-18
2275,1.4200000000000002,1.5,1.4200000000000002,1.5,2,2,2023-02-14,195,2023-08-18
2276,1.62,1.7000000000000002,1.62,1.7000000000000002,3,3,2023-02-16,195,2023-08-18
2277,1.29,1.3,1.29,1.3,5,3,2023-02-17,195,2023-08-18
2278,1.1400000000000001,1.1800000000000002,1.08,1.08,5,5,2023-02-21,195,2023-08-18
2279,1.07,1.07,0.93,0.93,32,3,2023-02-22,195,2023-08-18
2280,0.9500000000000001,1.03,0.9500000000000001,1.01,7,6,2023-02-23,195,2023-08-18
2281,0.79,0.8,0.79,0.8,2,2,2023-02-24,195,2023-08-18
2282,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,31,2,2023-02-27,195,2023-08-18
2283,0.78,0.78,0.78,0.78,56,8,2023-02-28,195,2023-08-18
2284,0.55,0.62,0.54,0.62,7,4,2023-03-02,195,2023-08-18
2285,0.75,0.8500000000000001,0.75,0.8500000000000001,16,7,2023-03-03,195,2023-08-18
2286,1.1300000000000001,1.28,1.1,1.1,325,31,2023-03-06,195,2023-08-18
2287,1.0,1.0,0.92,0.93,5,5,2023-03-07,195,2023-08-18
2288,1.02,1.02,0.9400000000000001,1.0,68,13,2023-03-08,195,2023-08-18
2289,1.08,1.08,0.92,0.9400000000000001,211,87,2023-03-09,195,2023-08-18
2290,0.86,0.9400000000000001,0.86,0.92,404,20,2023-03-10,195,2023-08-18
2291,0.9800000000000001,1.12,0.9800000000000001,1.07,99,11,2023-03-13,195,2023-08-18
2292,1.02,1.05,0.91,1.05,152,17,2023-03-14,195,2023-08-18
2293,0.93,1.09,0.93,1.09,40,3,2023-03-15,195,2023-08-18
2294,1.03,1.1600000000000001,1.03,1.1600000000000001,342,14,2023-03-16,195,2023-08-18
2295,1.2,1.25,1.1400000000000001,1.19,21,6,2023-03-17,195,2023-08-18
2296,1.07,1.37,1.07,1.37,15,6,2023-03-20,195,2023-08-18
2297,1.29,1.37,1.23,1.32,318,16,2023-03-21,195,2023-08-18
2298,1.3800000000000001,1.6300000000000001,1.28,1.35,1218,71,2023-03-22,195,2023-08-18
2299,1.4500000000000002,1.54,1.35,1.4200000000000002,37,11,2023-03-23,195,2023-08-18
2300,1.47,1.5,1.3800000000000001,1.5,592,25,2023-03-24,195,2023-08-18
2301,1.4000000000000001,1.4400000000000002,1.1800000000000002,1.1800000000000002,48,10,2023-03-27,195,2023-08-18
2302,1.1,1.1,1.0,1.0,14,5,2023-03-28,195,2023-08-18
2303,1.3,1.3,1.3,1.3,1,1,2023-03-29,195,2023-08-18
2304,1.31,1.47,1.31,1.4500000000000002,27,16,2023-03-30,195,2023-08-18
2305,1.51,1.6500000000000001,1.47,1.6500000000000001,38,10,2023-03-31,195,2023-08-18
2306,1.6600000000000001,1.8800000000000001,1.6600000000000001,1.8800000000000001,67,13,2023-04-03,195,2023-08-18
2307,1.9100000000000001,1.9500000000000002,1.79,1.79,36,6,2023-04-04,195,2023-08-18
2308,1.61,1.7000000000000002,1.4100000000000001,1.47,22,9,2023-04-05,195,2023-08-18
2309,1.35,1.6600000000000001,1.35,1.6,166,24,2023-04-06,195,2023-08-18
2310,1.1500000000000001,1.22,1.12,1.22,53,7,2023-04-10,195,2023-08-18
2311,1.25,1.25,0.9900000000000001,1.05,26,6,2023-04-11,195,2023-08-18
2312,1.01,1.03,0.89,0.89,164,24,2023-04-12,195,2023-08-18
2313,1.1700000000000002,1.5,1.1700000000000002,1.46,102,18,2023-04-13,195,2023-08-18
2314,1.36,1.36,1.29,1.34,173,9,2023-04-14,195,2023-08-18
2315,1.34,1.34,1.1300000000000001,1.19,13,6,2023-04-17,195,2023-08-18
2316,1.34,1.4000000000000001,1.27,1.33,353,8,2023-04-18,195,2023-08-18
2317,1.25,1.51,1.25,1.48,80,23,2023-04-19,195,2023-08-18
2318,1.4200000000000002,1.54,1.36,1.4000000000000001,41,12,2023-04-20,195,2023-08-18
2319,1.31,1.31,1.12,1.12,71,6,2023-04-21,195,2023-08-18
2320,1.06,1.09,0.9400000000000001,1.05,127,34,2023-04-24,195,2023-08-18
2321,1.1600000000000001,1.1600000000000001,1.0,1.09,72,15,2023-04-25,195,2023-08-18
2322,1.0,1.08,0.93,0.9900000000000001,22,12,2023-04-26,195,2023-08-18
2323,1.1800000000000002,1.49,1.11,1.4500000000000002,120,33,2023-04-27,195,2023-08-18
2324,1.4200000000000002,1.6300000000000001,1.4000000000000001,1.48,518,32,2023-04-28,195,2023-08-18
2325,1.59,1.6500000000000001,1.49,1.52,209,34,2023-05-01,195,2023-08-18
2326,1.58,1.62,1.4200000000000002,1.51,376,200,2023-05-02,195,2023-08-18
2327,1.59,1.8,1.4300000000000002,1.4300000000000002,139,30,2023-05-03,195,2023-08-18
2328,1.08,1.33,1.06,1.23,433,95,2023-05-04,195,2023-08-18
2329,1.78,2.06,1.78,1.78,3675,146,2023-05-05,195,2023-08-18
2330,1.58,1.77,1.58,1.6300000000000001,777,46,2023-05-08,195,2023-08-18
2331,1.6500000000000001,1.6500000000000001,1.36,1.36,102,16,2023-05-09,195,2023-08-18
2332,1.5,1.55,1.35,1.5,293,49,2023-05-10,195,2023-08-18
2333,1.53,1.59,1.34,1.46,672,43,2023-05-11,195,2023-08-18
2334,1.4200000000000002,1.4200000000000002,1.12,1.3,173,38,2023-05-12,195,2023-08-18
2335,1.35,1.35,1.07,1.07,431,22,2023-05-15,195,2023-08-18
2336,1.1500000000000001,1.1700000000000002,1.05,1.1600000000000001,117,22,2023-05-16,195,2023-08-18
2337,1.03,1.08,0.91,1.04,270,37,2023-05-17,195,2023-08-18
2338,1.09,1.31,1.0,1.3,937,143,2023-05-18,195,2023-08-18
2339,1.4000000000000001,1.4500000000000002,1.25,1.25,1906,92,2023-05-19,195,2023-08-18
2340,1.08,1.1300000000000001,1.02,1.08,134,73,2023-05-22,195,2023-08-18
2341,0.9700000000000001,1.01,0.8500000000000001,0.89,621,95,2023-05-23,195,2023-08-18
2342,0.88,1.05,0.87,0.9700000000000001,617,51,2023-05-24,195,2023-08-18
2343,1.0,1.26,0.9700000000000001,1.1600000000000001,783,69,2023-05-25,195,2023-08-18
2344,1.24,1.51,1.24,1.48,466,83,2023-05-26,195,2023-08-18
2345,1.72,2.1100000000000003,1.6300000000000001,1.83,1025,157,2023-05-30,195,2023-08-18
2346,1.87,2.5500000000000003,1.87,2.0900000000000003,2571,313,2023-05-31,195,2023-08-18
2347,2.1,2.64,1.9000000000000001,2.62,3179,413,2023-06-01,195,2023-08-18
2348,2.8400000000000003,3.0,2.3600000000000003,2.64,4203,324,2023-06-02,195,2023-08-18
2349,3.0700000000000003,4.05,1.6700000000000002,2.0,4610,552,2023-06-05,195,2023-08-18
2350,2.06,2.06,1.4000000000000001,1.6300000000000001,6158,397,2023-06-06,195,2023-08-18
2351,1.49,2.0,1.36,1.48,2790,189,2023-06-07,195,2023-08-18
2352,1.4300000000000002,1.8800000000000001,1.36,1.85,3443,252,2023-06-08,195,2023-08-18
2353,2.04,2.21,1.83,1.83,2987,206,2023-06-09,195,2023-08-18
2354,1.9400000000000002,2.4,1.84,2.39,3688,331,2023-06-12,195,2023-08-18
2355,2.12,2.5100000000000002,2.08,2.29,1767,238,2023-06-13,195,2023-08-18
2356,2.22,2.5300000000000002,1.9400000000000002,2.2600000000000002,1304,208,2023-06-14,195,2023-08-18
