,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4250,0.17,0.2,0.16,0.19,937,55,2022-09-14,200,2022-11-18
4251,0.19,0.19,0.14,0.16,1166,71,2022-09-15,200,2022-11-18
4252,0.14,0.18000000000000002,0.12000000000000001,0.18000000000000002,701,47,2022-09-16,200,2022-11-18
4253,0.17,0.17,0.14,0.15,149,25,2022-09-19,200,2022-11-18
4254,0.15,0.21000000000000002,0.14,0.19,401,57,2022-09-20,200,2022-11-18
4255,0.21000000000000002,0.23,0.16,0.19,214,33,2022-09-21,200,2022-11-18
4256,0.19,0.19,0.14,0.14,244,42,2022-09-22,200,2022-11-18
4257,0.13,0.14,0.12000000000000001,0.13,431,45,2022-09-23,200,2022-11-18
4258,0.12000000000000001,0.14,0.12000000000000001,0.13,62,20,2022-09-26,200,2022-11-18
4259,0.14,0.14,0.11,0.13,79,13,2022-09-27,200,2022-11-18
4260,0.1,0.11,0.08,0.11,1275,63,2022-09-28,200,2022-11-18
4261,0.08,0.09000000000000001,0.05,0.060000000000000005,1649,69,2022-09-29,200,2022-11-18
4262,0.05,0.060000000000000005,0.04,0.05,51,12,2022-09-30,200,2022-11-18
4263,0.05,0.05,0.04,0.05,114,31,2022-10-03,200,2022-11-18
4264,0.05,0.060000000000000005,0.05,0.060000000000000005,97,29,2022-10-04,200,2022-11-18
4265,0.060000000000000005,0.060000000000000005,0.04,0.04,239,27,2022-10-05,200,2022-11-18
4266,0.05,0.060000000000000005,0.05,0.05,1027,37,2022-10-06,200,2022-11-18
4267,0.04,0.05,0.04,0.04,288,16,2022-10-07,200,2022-11-18
4268,0.04,0.04,0.030000000000000002,0.04,51,8,2022-10-10,200,2022-11-18
4269,0.04,0.04,0.030000000000000002,0.04,1119,40,2022-10-11,200,2022-11-18
4270,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,123,8,2022-10-12,200,2022-11-18
4271,0.030000000000000002,0.05,0.030000000000000002,0.04,560,25,2022-10-13,200,2022-11-18
4272,0.05,0.05,0.030000000000000002,0.04,96,9,2022-10-14,200,2022-11-18
4273,0.02,0.030000000000000002,0.02,0.030000000000000002,83,11,2022-10-17,200,2022-11-18
4274,0.030000000000000002,0.04,0.01,0.01,166,34,2022-10-18,200,2022-11-18
4275,0.030000000000000002,0.030000000000000002,0.02,0.02,256,24,2022-10-19,200,2022-11-18
4276,0.030000000000000002,0.030000000000000002,0.02,0.02,786,25,2022-10-20,200,2022-11-18
4277,0.01,0.030000000000000002,0.01,0.01,364,39,2022-10-21,200,2022-11-18
4278,0.02,0.030000000000000002,0.01,0.02,466,38,2022-10-24,200,2022-11-18
4279,0.02,0.02,0.01,0.02,1112,29,2022-10-25,200,2022-11-18
4280,0.02,0.02,0.01,0.01,119,20,2022-10-26,200,2022-11-18
4281,0.030000000000000002,0.030000000000000002,0.01,0.02,400,44,2022-10-27,200,2022-11-18
4282,0.030000000000000002,0.030000000000000002,0.01,0.02,356,55,2022-10-28,200,2022-11-18
4283,0.030000000000000002,0.030000000000000002,0.01,0.01,13,9,2022-10-31,200,2022-11-18
4284,0.01,0.02,0.01,0.02,60,5,2022-11-01,200,2022-11-18
4285,0.01,0.01,0.01,0.01,200,36,2022-11-02,200,2022-11-18
4286,0.01,0.01,0.01,0.01,75,7,2022-11-03,200,2022-11-18
4287,0.01,0.01,0.01,0.01,59,6,2022-11-04,200,2022-11-18
4288,0.01,0.01,0.01,0.01,2,1,2022-11-07,200,2022-11-18
4289,0.01,0.01,0.01,0.01,23,10,2022-11-09,200,2022-11-18
4290,0.01,0.01,0.01,0.01,3,1,2022-11-10,200,2022-11-18
4291,0.01,0.030000000000000002,0.01,0.01,199,38,2022-11-11,200,2022-11-18
4292,0.01,0.01,0.01,0.01,12,4,2022-11-14,200,2022-11-18
4293,0.01,0.01,0.01,0.01,10,3,2022-11-15,200,2022-11-18
4294,0.01,0.01,0.01,0.01,10,1,2022-11-18,200,2022-11-18
4295,0.11,0.11,0.1,0.1,16,4,2022-09-15,205,2022-11-18
4296,0.1,0.12000000000000001,0.1,0.12000000000000001,39,7,2022-09-16,205,2022-11-18
4297,0.12000000000000001,0.12000000000000001,0.1,0.11,6,5,2022-09-19,205,2022-11-18
4298,0.11,0.13,0.11,0.12000000000000001,307,27,2022-09-20,205,2022-11-18
4299,0.14,0.14,0.12000000000000001,0.12000000000000001,274,17,2022-09-21,205,2022-11-18
4300,0.1,0.1,0.1,0.1,5,1,2022-09-22,205,2022-11-18
4301,0.09000000000000001,0.09000000000000001,0.08,0.08,49,3,2022-09-23,205,2022-11-18
4302,0.09000000000000001,0.1,0.08,0.08,40,16,2022-09-26,205,2022-11-18
4303,0.060000000000000005,0.08,0.060000000000000005,0.07,18,8,2022-09-27,205,2022-11-18
4304,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,453,22,2022-09-28,205,2022-11-18
4305,0.05,0.05,0.05,0.05,1,1,2022-09-29,205,2022-11-18
4306,0.04,0.04,0.04,0.04,5,2,2022-09-30,205,2022-11-18
4307,0.04,0.04,0.030000000000000002,0.030000000000000002,4,2,2022-10-03,205,2022-11-18
4308,0.04,0.04,0.04,0.04,1,1,2022-10-04,205,2022-11-18
4309,0.04,0.04,0.04,0.04,15,1,2022-10-06,205,2022-11-18
4310,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,128,14,2022-10-07,205,2022-11-18
4311,0.030000000000000002,0.04,0.030000000000000002,0.04,420,12,2022-10-13,205,2022-11-18
4312,0.030000000000000002,0.030000000000000002,0.02,0.02,63,3,2022-10-14,205,2022-11-18
4313,0.02,0.02,0.02,0.02,26,3,2022-10-17,205,2022-11-18
4314,0.02,0.02,0.02,0.02,22,3,2022-10-18,205,2022-11-18
4315,0.01,0.02,0.01,0.02,4,2,2022-10-19,205,2022-11-18
4316,0.02,0.02,0.02,0.02,1,1,2022-10-21,205,2022-11-18
4317,0.01,0.01,0.01,0.01,1,1,2022-10-24,205,2022-11-18
4318,0.02,0.02,0.02,0.02,15,1,2022-10-25,205,2022-11-18
4319,0.02,0.02,0.01,0.01,51,2,2022-10-27,205,2022-11-18
4320,0.030000000000000002,0.030000000000000002,0.01,0.01,407,10,2022-10-28,205,2022-11-18
4321,0.01,0.01,0.01,0.01,2,2,2022-10-31,205,2022-11-18
4322,0.01,0.01,0.01,0.01,2,2,2022-11-01,205,2022-11-18
4323,0.01,0.01,0.01,0.01,1,1,2022-11-02,205,2022-11-18
4324,0.01,0.01,0.01,0.01,1,1,2022-11-15,205,2022-11-18
4325,7.6000000000000005,7.6000000000000005,6.92,6.92,11,2,2022-01-06,210,2022-11-18
4326,7.03,7.03,6.87,6.87,6,3,2022-01-07,210,2022-11-18
4327,6.300000000000001,6.800000000000001,6.300000000000001,6.800000000000001,24,3,2022-01-10,210,2022-11-18
4328,6.42,7.0,6.42,7.0,3,3,2022-01-11,210,2022-11-18
4329,7.25,7.25,7.23,7.23,10,2,2022-01-12,210,2022-11-18
4330,7.300000000000001,7.3500000000000005,6.6000000000000005,6.6000000000000005,15,5,2022-01-13,210,2022-11-18
4331,4.5,6.75,4.5,6.75,53,3,2022-01-14,210,2022-11-18
4332,6.4,6.4,6.3500000000000005,6.3500000000000005,52,3,2022-01-18,210,2022-11-18
4333,6.300000000000001,6.300000000000001,5.44,5.44,33,12,2022-01-19,210,2022-11-18
4334,5.75,5.75,5.15,5.15,59,12,2022-01-20,210,2022-11-18
4335,5.0,5.3,4.9,4.9,88,6,2022-01-21,210,2022-11-18
4336,4.65,4.65,4.45,4.55,36,6,2022-01-24,210,2022-11-18
4337,4.45,4.45,4.1000000000000005,4.1000000000000005,3,3,2022-01-25,210,2022-11-18
4338,5.3,5.3,4.6000000000000005,4.8,6,3,2022-01-26,210,2022-11-18
4339,4.8,4.8,4.2,4.2,209,14,2022-01-27,210,2022-11-18
4340,6.0,6.0,5.05,6.0,20,9,2022-01-28,210,2022-11-18
4341,6.8100000000000005,6.8100000000000005,6.65,6.65,12,3,2022-01-31,210,2022-11-18
4342,6.57,6.57,6.25,6.550000000000001,20,6,2022-02-01,210,2022-11-18
4343,6.5,6.800000000000001,6.5,6.62,13,5,2022-02-02,210,2022-11-18
4344,6.75,6.95,5.8500000000000005,5.8500000000000005,5,5,2022-02-03,210,2022-11-18
4345,6.11,6.4,6.11,6.25,16,3,2022-02-04,210,2022-11-18
4346,6.15,6.15,5.94,6.050000000000001,15,3,2022-02-07,210,2022-11-18
4347,5.800000000000001,6.3100000000000005,5.800000000000001,6.3100000000000005,171,24,2022-02-08,210,2022-11-18
4348,6.41,6.550000000000001,6.41,6.45,64,24,2022-02-09,210,2022-11-18
4349,6.300000000000001,6.300000000000001,5.7,5.75,11,4,2022-02-10,210,2022-11-18
4350,5.5600000000000005,5.5600000000000005,5.49,5.49,5,2,2022-02-11,210,2022-11-18
4351,4.95,4.95,4.95,4.95,1,1,2022-02-14,210,2022-11-18
4352,5.28,5.4,5.05,5.4,57,33,2022-02-15,210,2022-11-18
4353,5.0,5.0,5.0,5.0,2,1,2022-02-16,210,2022-11-18
4354,4.55,4.6000000000000005,4.33,4.4,149,21,2022-02-18,210,2022-11-18
4355,3.95,3.9600000000000004,3.6,3.8000000000000003,123,24,2022-02-22,210,2022-11-18
4356,3.5100000000000002,3.5100000000000002,3.3400000000000003,3.3400000000000003,4,2,2022-02-23,210,2022-11-18
4357,2.5100000000000002,3.3000000000000003,2.5100000000000002,3.3000000000000003,92,17,2022-02-24,210,2022-11-18
4358,2.96,3.27,2.96,3.24,554,16,2022-02-25,210,2022-11-18
4359,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,4,1,2022-02-28,210,2022-11-18
4360,3.6700000000000004,3.6700000000000004,3.4000000000000004,3.4000000000000004,4,4,2022-03-01,210,2022-11-18
4361,3.75,3.95,3.75,3.8400000000000003,12,4,2022-03-02,210,2022-11-18
4362,4.1000000000000005,4.2,3.9000000000000004,4.2,217,7,2022-03-03,210,2022-11-18
4363,3.8000000000000003,3.85,3.6500000000000004,3.85,129,9,2022-03-04,210,2022-11-18
4364,3.8000000000000003,3.8000000000000003,3.35,3.35,84,4,2022-03-07,210,2022-11-18
4365,3.12,3.25,3.12,3.25,12,3,2022-03-08,210,2022-11-18
4366,2.83,3.1500000000000004,2.71,3.1500000000000004,326,23,2022-03-09,210,2022-11-18
4367,2.58,2.72,2.49,2.72,36,9,2022-03-10,210,2022-11-18
4368,2.68,2.68,2.18,2.18,3,3,2022-03-11,210,2022-11-18
4369,1.9600000000000002,2.06,1.9600000000000002,1.9700000000000002,22,10,2022-03-14,210,2022-11-18
4370,2.0100000000000002,2.15,1.9800000000000002,2.1100000000000003,6,5,2022-03-15,210,2022-11-18
4371,2.12,2.21,1.9800000000000002,2.13,34,13,2022-03-16,210,2022-11-18
4372,2.06,2.3200000000000003,2.06,2.3000000000000003,32,9,2022-03-17,210,2022-11-18
4373,2.25,2.7,2.25,2.7,8,4,2022-03-18,210,2022-11-18
4374,2.9000000000000004,2.94,2.72,2.75,29,9,2022-03-21,210,2022-11-18
4375,3.25,3.25,3.0500000000000003,3.1500000000000004,53,8,2022-03-22,210,2022-11-18
4376,3.0500000000000003,4.29,3.0500000000000003,4.0,140,21,2022-03-23,210,2022-11-18
4377,4.25,4.4,4.0,4.3500000000000005,275,22,2022-03-24,210,2022-11-18
4378,4.55,4.75,4.4,4.5,66,13,2022-03-25,210,2022-11-18
4379,3.1500000000000004,4.8100000000000005,3.1500000000000004,4.8,16,13,2022-03-28,210,2022-11-18
4380,5.19,5.46,5.05,5.4,2555,247,2022-03-29,210,2022-11-18
4381,5.45,5.5,5.390000000000001,5.390000000000001,16,5,2022-03-30,210,2022-11-18
4382,5.2,5.2,4.8,4.8,92,15,2022-03-31,210,2022-11-18
4383,4.55,5.05,3.9000000000000004,4.2,346,56,2022-04-01,210,2022-11-18
4384,4.3,5.180000000000001,4.3,5.17,36,15,2022-04-04,210,2022-11-18
4385,4.8500000000000005,5.1000000000000005,4.7,4.78,215,16,2022-04-05,210,2022-11-18
4386,4.19,4.55,4.0,4.15,198,35,2022-04-06,210,2022-11-18
4387,4.2,4.3,4.0,4.3,14,6,2022-04-07,210,2022-11-18
4388,3.91,3.91,3.58,3.6300000000000003,10,5,2022-04-08,210,2022-11-18
4389,3.1,3.2,2.95,2.95,21,12,2022-04-11,210,2022-11-18
4390,3.0500000000000003,3.4000000000000004,3.0500000000000003,3.2,24,11,2022-04-12,210,2022-11-18
4391,3.5,3.64,3.5,3.64,10,4,2022-04-13,210,2022-11-18
4392,2.79,2.8400000000000003,2.52,2.6300000000000003,20,6,2022-04-18,210,2022-11-18
4393,2.56,2.7600000000000002,2.56,2.6100000000000003,6,5,2022-04-19,210,2022-11-18
4394,2.8800000000000003,2.8800000000000003,2.5900000000000003,2.7800000000000002,51,7,2022-04-20,210,2022-11-18
4395,3.1500000000000004,3.35,3.1500000000000004,3.2,9,4,2022-04-21,210,2022-11-18
4396,2.8800000000000003,2.8800000000000003,2.75,2.87,13,3,2022-04-22,210,2022-11-18
4397,2.48,2.48,2.25,2.48,22,9,2022-04-25,210,2022-11-18
4398,2.2800000000000002,2.2800000000000002,2.08,2.08,3,2,2022-04-26,210,2022-11-18
4399,1.8900000000000001,2.1,1.8900000000000001,2.0,21,7,2022-04-27,210,2022-11-18
4400,2.08,2.5700000000000003,2.08,2.5,182,26,2022-04-28,210,2022-11-18
4401,2.1,2.3200000000000003,2.0,2.0,38,12,2022-04-29,210,2022-11-18
4402,1.9100000000000001,1.9800000000000002,1.4500000000000002,1.4500000000000002,1859,81,2022-05-02,210,2022-11-18
4403,1.6,1.82,1.6,1.74,7,4,2022-05-03,210,2022-11-18
4404,1.78,2.37,1.78,2.33,407,26,2022-05-04,210,2022-11-18
4405,2.1,2.1,1.62,1.6400000000000001,53,16,2022-05-05,210,2022-11-18
4406,1.7000000000000002,2.0500000000000003,1.6400000000000001,1.75,1137,57,2022-05-06,210,2022-11-18
4407,1.6,1.6700000000000002,1.34,1.35,225,16,2022-05-09,210,2022-11-18
4408,1.5,1.6400000000000001,1.4100000000000001,1.57,54,13,2022-05-10,210,2022-11-18
4409,1.37,1.3800000000000001,1.01,1.02,2487,80,2022-05-11,210,2022-11-18
4410,0.88,0.9900000000000001,0.76,0.8200000000000001,69,15,2022-05-12,210,2022-11-18
4411,0.8,0.91,0.73,0.78,106,17,2022-05-13,210,2022-11-18
4412,0.76,0.77,0.66,0.7000000000000001,149,16,2022-05-16,210,2022-11-18
4413,0.7100000000000001,0.7100000000000001,0.68,0.7100000000000001,486,64,2022-05-17,210,2022-11-18
4414,0.64,0.66,0.52,0.54,46,19,2022-05-18,210,2022-11-18
4415,0.56,0.56,0.4,0.42000000000000004,200,35,2022-05-19,210,2022-11-18
4416,0.41000000000000003,0.41000000000000003,0.37,0.38,145,19,2022-05-20,210,2022-11-18
4417,0.48000000000000004,0.56,0.48000000000000004,0.54,12,5,2022-05-23,210,2022-11-18
4418,0.54,0.54,0.45,0.53,313,14,2022-05-24,210,2022-11-18
4419,0.51,0.51,0.49000000000000005,0.49000000000000005,89,3,2022-05-25,210,2022-11-18
4420,0.46,0.62,0.42000000000000004,0.62,9,7,2022-05-26,210,2022-11-18
4421,0.65,0.7200000000000001,0.65,0.7200000000000001,123,15,2022-05-27,210,2022-11-18
4422,0.75,0.77,0.6900000000000001,0.7000000000000001,288,46,2022-05-31,210,2022-11-18
4423,0.78,0.8200000000000001,0.67,0.67,175,11,2022-06-01,210,2022-11-18
4424,0.6,0.65,0.6,0.65,190,20,2022-06-02,210,2022-11-18
4425,0.5800000000000001,0.5900000000000001,0.54,0.55,22,12,2022-06-03,210,2022-11-18
4426,0.6,0.6,0.53,0.55,177,25,2022-06-06,210,2022-11-18
4427,0.56,0.6,0.54,0.6,120,14,2022-06-07,210,2022-11-18
4428,0.61,0.62,0.5700000000000001,0.5700000000000001,14,14,2022-06-08,210,2022-11-18
4429,0.5,0.53,0.5,0.51,36,16,2022-06-09,210,2022-11-18
4430,0.43,0.43,0.35000000000000003,0.35000000000000003,282,24,2022-06-10,210,2022-11-18
4431,0.33,0.39,0.33,0.36000000000000004,14,8,2022-06-13,210,2022-11-18
4432,0.29000000000000004,0.29000000000000004,0.28,0.28,12,5,2022-06-14,210,2022-11-18
4433,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,11,6,2022-06-15,210,2022-11-18
4434,0.19,0.23,0.19,0.2,39,6,2022-06-16,210,2022-11-18
4435,0.19,0.2,0.19,0.19,6,5,2022-06-17,210,2022-11-18
4436,0.21000000000000002,0.21000000000000002,0.2,0.2,25,4,2022-06-21,210,2022-11-18
4437,0.2,0.21000000000000002,0.2,0.21000000000000002,29,3,2022-06-22,210,2022-11-18
4438,0.2,0.23,0.2,0.23,5,4,2022-06-23,210,2022-11-18
4439,0.22,0.25,0.22,0.25,27,3,2022-06-24,210,2022-11-18
4440,0.24000000000000002,0.25,0.24000000000000002,0.25,10,3,2022-06-27,210,2022-11-18
4441,0.26,0.26,0.22,0.22,8,3,2022-06-28,210,2022-11-18
4442,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,5,1,2022-06-29,210,2022-11-18
4443,0.23,0.23,0.23,0.23,1,1,2022-06-30,210,2022-11-18
4444,0.25,0.25,0.25,0.25,2,2,2022-07-05,210,2022-11-18
4445,0.27,0.29000000000000004,0.27,0.29000000000000004,4,2,2022-07-06,210,2022-11-18
4446,0.26,0.26,0.26,0.26,1,1,2022-07-07,210,2022-11-18
4447,0.25,0.26,0.23,0.26,1004,21,2022-07-08,210,2022-11-18
4448,0.23,0.23,0.23,0.23,1,1,2022-07-11,210,2022-11-18
4449,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,3,1,2022-07-12,210,2022-11-18
4450,0.34,0.34,0.21000000000000002,0.27,67,14,2022-07-13,210,2022-11-18
4451,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,3,3,2022-07-15,210,2022-11-18
4452,0.26,0.28,0.21000000000000002,0.21000000000000002,81,6,2022-07-18,210,2022-11-18
4453,0.19,0.19,0.19,0.19,1,1,2022-07-19,210,2022-11-18
4454,0.23,0.25,0.21000000000000002,0.23,8,5,2022-07-20,210,2022-11-18
4455,0.25,0.25,0.25,0.25,1,1,2022-07-21,210,2022-11-18
4456,0.26,0.27,0.26,0.27,12,5,2022-07-22,210,2022-11-18
4457,0.26,0.29000000000000004,0.23,0.23,255,17,2022-07-25,210,2022-11-18
4458,0.2,0.2,0.2,0.2,3,1,2022-07-26,210,2022-11-18
4459,0.2,0.27,0.2,0.27,292,20,2022-07-27,210,2022-11-18
4460,0.24000000000000002,0.24000000000000002,0.23,0.24000000000000002,264,17,2022-07-28,210,2022-11-18
4461,0.25,0.34,0.23,0.3,1462,44,2022-07-29,210,2022-11-18
4462,0.27,0.33,0.27,0.29000000000000004,83,16,2022-08-01,210,2022-11-18
4463,0.26,0.27,0.26,0.27,32,6,2022-08-02,210,2022-11-18
4464,0.3,0.45,0.3,0.45,249,16,2022-08-03,210,2022-11-18
4465,0.42000000000000004,0.45,0.4,0.43,480,28,2022-08-04,210,2022-11-18
4466,0.37,0.42000000000000004,0.36000000000000004,0.36000000000000004,362,16,2022-08-05,210,2022-11-18
4467,0.4,0.44,0.37,0.37,406,40,2022-08-08,210,2022-11-18
4468,0.38,0.41000000000000003,0.35000000000000003,0.36000000000000004,18,8,2022-08-09,210,2022-11-18
4469,0.45,0.45,0.38,0.44,31,12,2022-08-10,210,2022-11-18
4470,0.47000000000000003,0.49000000000000005,0.43,0.43,151,18,2022-08-11,210,2022-11-18
4471,0.45,0.5,0.43,0.5,891,45,2022-08-12,210,2022-11-18
4472,0.5,0.6,0.5,0.5800000000000001,677,66,2022-08-15,210,2022-11-18
4473,0.54,0.5900000000000001,0.52,0.56,418,55,2022-08-16,210,2022-11-18
4474,0.66,0.9,0.65,0.8,448,62,2022-08-17,210,2022-11-18
4475,0.76,0.8400000000000001,0.75,0.81,193,28,2022-08-18,210,2022-11-18
4476,0.77,0.77,0.5800000000000001,0.5800000000000001,325,46,2022-08-19,210,2022-11-18
4477,0.53,0.55,0.41000000000000003,0.41000000000000003,733,48,2022-08-22,210,2022-11-18
4478,0.38,0.39,0.32,0.32,572,53,2022-08-23,210,2022-11-18
4479,0.32,0.33,0.27,0.32,269,26,2022-08-24,210,2022-11-18
4480,0.35000000000000003,0.35000000000000003,0.31,0.33,362,37,2022-08-25,210,2022-11-18
4481,0.33,0.34,0.24000000000000002,0.24000000000000002,1043,72,2022-08-26,210,2022-11-18
4482,0.27,0.27,0.17,0.18000000000000002,135,34,2022-08-29,210,2022-11-18
4483,0.17,0.18000000000000002,0.12000000000000001,0.12000000000000001,707,34,2022-08-30,210,2022-11-18
4484,0.15,0.15,0.1,0.1,64,11,2022-08-31,210,2022-11-18
4485,0.11,0.11,0.1,0.1,444,19,2022-09-01,210,2022-11-18
4486,0.11,0.11,0.09000000000000001,0.1,157,26,2022-09-02,210,2022-11-18
4487,0.1,0.11,0.09000000000000001,0.1,42,11,2022-09-06,210,2022-11-18
4488,0.1,0.1,0.08,0.08,350,28,2022-09-07,210,2022-11-18
4489,0.08,0.08,0.060000000000000005,0.07,1187,70,2022-09-08,210,2022-11-18
4490,0.07,0.07,0.060000000000000005,0.07,170,19,2022-09-09,210,2022-11-18
4491,0.08,0.13,0.08,0.12000000000000001,345,39,2022-09-12,210,2022-11-18
4492,0.09000000000000001,0.1,0.07,0.08,218,25,2022-09-13,210,2022-11-18
4493,0.08,0.09000000000000001,0.07,0.07,76,12,2022-09-14,210,2022-11-18
4494,0.07,0.08,0.07,0.07,82,7,2022-09-15,210,2022-11-18
4495,0.07,0.07,0.060000000000000005,0.060000000000000005,117,15,2022-09-16,210,2022-11-18
4496,0.08,0.08,0.07,0.08,15,6,2022-09-19,210,2022-11-18
4497,0.07,0.09000000000000001,0.060000000000000005,0.09000000000000001,94,19,2022-09-20,210,2022-11-18
4498,0.09000000000000001,0.1,0.08,0.09000000000000001,124,11,2022-09-21,210,2022-11-18
4499,0.07,0.08,0.060000000000000005,0.07,377,25,2022-09-22,210,2022-11-18
4500,0.060000000000000005,0.07,0.05,0.07,14,7,2022-09-23,210,2022-11-18
4501,0.060000000000000005,0.060000000000000005,0.05,0.05,10,5,2022-09-26,210,2022-11-18
4502,0.060000000000000005,0.060000000000000005,0.05,0.05,113,6,2022-09-27,210,2022-11-18
4503,0.04,0.060000000000000005,0.04,0.060000000000000005,1028,21,2022-09-28,210,2022-11-18
4504,0.05,0.05,0.030000000000000002,0.04,54,10,2022-09-29,210,2022-11-18
4505,0.02,0.030000000000000002,0.02,0.02,105,3,2022-09-30,210,2022-11-18
4506,0.04,0.04,0.02,0.02,226,12,2022-10-03,210,2022-11-18
4507,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,33,9,2022-10-04,210,2022-11-18
4508,0.030000000000000002,0.04,0.030000000000000002,0.04,18,5,2022-10-05,210,2022-11-18
4509,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,907,5,2022-10-06,210,2022-11-18
4510,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,6,2022-10-07,210,2022-11-18
4511,0.02,0.030000000000000002,0.02,0.030000000000000002,46,9,2022-10-10,210,2022-11-18
4512,0.030000000000000002,0.030000000000000002,0.01,0.01,3,3,2022-10-11,210,2022-11-18
4513,0.02,0.030000000000000002,0.02,0.02,511,20,2022-10-12,210,2022-11-18
4514,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,462,21,2022-10-13,210,2022-11-18
4515,0.02,0.02,0.02,0.02,13,4,2022-10-14,210,2022-11-18
4516,0.01,0.01,0.01,0.01,15,1,2022-10-17,210,2022-11-18
4517,0.02,0.030000000000000002,0.02,0.02,394,17,2022-10-18,210,2022-11-18
4518,0.02,0.02,0.01,0.02,143,7,2022-10-19,210,2022-11-18
4519,0.01,0.01,0.01,0.01,2,1,2022-10-21,210,2022-11-18
4520,0.01,0.01,0.01,0.01,116,14,2022-10-24,210,2022-11-18
4521,0.01,0.01,0.01,0.01,365,11,2022-10-25,210,2022-11-18
4522,0.01,0.01,0.01,0.01,201,6,2022-10-26,210,2022-11-18
4523,0.01,0.01,0.01,0.01,66,3,2022-10-27,210,2022-11-18
4524,0.01,0.02,0.01,0.01,48,6,2022-10-28,210,2022-11-18
4525,0.02,0.02,0.01,0.01,1045,18,2022-10-31,210,2022-11-18
4526,0.01,0.01,0.01,0.01,3,1,2022-11-01,210,2022-11-18
4527,0.01,0.01,0.01,0.01,13,5,2022-11-02,210,2022-11-18
4528,0.01,0.01,0.01,0.01,1,1,2022-11-04,210,2022-11-18
4529,0.01,0.01,0.01,0.01,10,3,2022-11-08,210,2022-11-18
4530,0.01,0.01,0.01,0.01,30,4,2022-11-11,210,2022-11-18
4531,0.01,0.01,0.01,0.01,46,3,2022-11-18,210,2022-11-18
4532,0.04,0.04,0.04,0.04,2,2,2022-09-16,215,2022-11-18
4533,0.05,0.060000000000000005,0.05,0.060000000000000005,33,4,2022-09-19,215,2022-11-18
4534,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-09-21,215,2022-11-18
4535,0.060000000000000005,0.060000000000000005,0.04,0.04,102,6,2022-09-22,215,2022-11-18
4536,0.05,0.05,0.04,0.04,4,2,2022-09-23,215,2022-11-18
4537,0.04,0.04,0.04,0.04,26,2,2022-09-28,215,2022-11-18
4538,0.02,0.02,0.02,0.02,20,1,2022-09-29,215,2022-11-18
4539,0.02,0.02,0.02,0.02,236,18,2022-10-03,215,2022-11-18
4540,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-10-04,215,2022-11-18
4541,0.02,0.02,0.02,0.02,10,5,2022-10-05,215,2022-11-18
4542,0.02,0.02,0.02,0.02,1,1,2022-10-13,215,2022-11-18
4543,0.01,0.01,0.01,0.01,13,3,2022-10-17,215,2022-11-18
4544,0.02,0.02,0.01,0.01,86,5,2022-10-18,215,2022-11-18
4545,0.01,0.01,0.01,0.01,15,1,2022-10-21,215,2022-11-18
4546,0.01,0.01,0.01,0.01,45,2,2022-10-24,215,2022-11-18
4547,0.01,0.01,0.01,0.01,500,5,2022-10-26,215,2022-11-18
4548,0.01,0.01,0.01,0.01,201,6,2022-10-27,215,2022-11-18
4549,0.01,0.01,0.01,0.01,1,1,2022-10-28,215,2022-11-18
4550,0.01,0.01,0.01,0.01,64,9,2022-10-31,215,2022-11-18
4551,0.01,0.01,0.01,0.01,1,1,2022-11-15,215,2022-11-18
4552,5.260000000000001,5.260000000000001,5.260000000000001,5.260000000000001,35,1,2022-01-06,220,2022-11-18
4553,5.28,5.55,5.28,5.55,3,3,2022-01-07,220,2022-11-18
4554,5.0,5.0,5.0,5.0,5,1,2022-01-10,220,2022-11-18
4555,5.0,5.3500000000000005,5.0,5.25,40,7,2022-01-11,220,2022-11-18
4556,4.75,4.75,4.75,4.75,35,1,2022-01-13,220,2022-11-18
4557,5.05,5.2,4.8500000000000005,4.8500000000000005,227,42,2022-01-14,220,2022-11-18
4558,4.6000000000000005,4.6000000000000005,4.55,4.55,3,2,2022-01-18,220,2022-11-18
4559,4.25,4.25,4.0,4.0,61,17,2022-01-19,220,2022-11-18
4560,4.13,4.25,3.7,3.7,13,6,2022-01-20,220,2022-11-18
4561,3.6500000000000004,3.75,3.6500000000000004,3.6500000000000004,4,4,2022-01-21,220,2022-11-18
4562,3.5,3.52,3.35,3.35,16,7,2022-01-24,220,2022-11-18
