,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
321,44.97,45.050000000000004,44.97,45.050000000000004,5,3,2023-04-06,135,2024-09-20
322,42.15,42.35,42.15,42.35,4,4,2023-04-11,135,2024-09-20
323,42.1,42.1,42.050000000000004,42.050000000000004,2,2,2023-04-12,135,2024-09-20
324,45.43,45.43,45.43,45.43,1,1,2023-04-14,135,2024-09-20
325,47.35,47.85,47.35,47.85,3,2,2023-04-19,135,2024-09-20
326,44.330000000000005,44.330000000000005,44.330000000000005,44.330000000000005,1,1,2023-04-26,135,2024-09-20
327,48.85,49.5,48.85,49.5,3,2,2023-05-01,135,2024-09-20
328,48.150000000000006,48.150000000000006,48.1,48.1,2,2,2023-05-02,135,2024-09-20
329,49.300000000000004,49.300000000000004,49.300000000000004,49.300000000000004,1,1,2023-05-03,135,2024-09-20
330,48.99,48.99,48.99,48.99,1,1,2023-05-17,135,2024-09-20
331,53.35,53.35,53.35,53.35,1,1,2023-05-19,135,2024-09-20
332,56.5,56.5,56.45,56.45,4,4,2023-05-31,135,2024-09-20
333,60.59,60.59,56.0,56.0,38,2,2023-06-05,135,2024-09-20
334,59.260000000000005,59.260000000000005,59.260000000000005,59.260000000000005,1,1,2023-06-13,135,2024-09-20
335,61.050000000000004,61.050000000000004,61.050000000000004,61.050000000000004,1,1,2023-06-20,135,2024-09-20
336,59.63,59.63,59.63,59.63,2,1,2023-06-21,135,2024-09-20
337,61.75,61.75,61.75,61.75,2,1,2023-06-26,135,2024-09-20
338,67.95,68.05,67.9,67.9,6,6,2023-06-30,135,2024-09-20
339,68.07000000000001,68.07000000000001,68.07000000000001,68.07000000000001,3,2,2023-07-03,135,2024-09-20
340,65.59,65.67,65.59,65.67,2,2,2023-07-13,135,2024-09-20
341,69.75,69.75,69.75,69.75,36,1,2023-07-19,135,2024-09-20
342,70.53,70.53,70.53,70.53,1,1,2023-08-01,135,2024-09-20
343,60.68,60.68,58.21,58.21,243,9,2023-08-04,135,2024-09-20
344,57.2,57.2,54.34,54.34,44,6,2023-08-07,135,2024-09-20
345,55.050000000000004,55.900000000000006,55.050000000000004,55.900000000000006,101,4,2023-08-08,135,2024-09-20
346,56.080000000000005,56.080000000000005,56.080000000000005,56.080000000000005,1,1,2023-08-09,135,2024-09-20
347,53.35,53.35,53.35,53.35,1,1,2023-08-11,135,2024-09-20
348,22.91,22.91,22.91,22.91,3,1,2023-01-18,140,2024-09-20
349,23.290000000000003,23.290000000000003,23.290000000000003,23.290000000000003,2,1,2023-01-19,140,2024-09-20
350,27.23,27.23,27.23,27.23,3,1,2023-01-23,140,2024-09-20
351,25.39,26.43,25.0,26.43,13,9,2023-01-25,140,2024-09-20
352,25.8,26.8,25.8,26.8,5,4,2023-01-26,140,2024-09-20
353,28.080000000000002,28.080000000000002,28.080000000000002,28.080000000000002,5,4,2023-01-27,140,2024-09-20
354,26.71,26.71,26.55,26.55,2,2,2023-01-31,140,2024-09-20
355,25.67,25.67,25.67,25.67,16,1,2023-02-01,140,2024-09-20
356,30.53,31.8,30.0,31.8,3,3,2023-02-02,140,2024-09-20
357,36.0,36.0,35.5,35.5,2,2,2023-02-03,140,2024-09-20
358,33.4,33.4,32.9,33.14,9,9,2023-02-06,140,2024-09-20
359,34.260000000000005,34.4,34.260000000000005,34.4,2,2,2023-02-07,140,2024-09-20
360,34.42,34.42,34.32,34.32,2,2,2023-02-09,140,2024-09-20
361,36.02,36.07,35.99,35.99,4,4,2023-02-16,140,2024-09-20
362,32.84,32.84,32.84,32.84,1,1,2023-02-21,140,2024-09-20
363,31.8,31.8,31.75,31.75,2,2,2023-02-23,140,2024-09-20
364,31.110000000000003,31.110000000000003,31.110000000000003,31.110000000000003,5,1,2023-02-27,140,2024-09-20
365,31.5,31.900000000000002,31.5,31.900000000000002,4,2,2023-03-03,140,2024-09-20
366,33.870000000000005,33.870000000000005,33.800000000000004,33.84,12,4,2023-03-07,140,2024-09-20
367,31.1,31.1,31.1,31.1,10,2,2023-03-10,140,2024-09-20
368,37.15,37.85,37.15,37.85,6,3,2023-03-21,140,2024-09-20
369,37.81,37.88,37.06,37.06,4,4,2023-03-27,140,2024-09-20
370,35.9,36.1,35.9,36.1,4,4,2023-03-28,140,2024-09-20
371,39.6,39.6,39.6,39.6,15,1,2023-03-29,140,2024-09-20
372,40.54,40.54,40.54,40.54,1,1,2023-03-31,140,2024-09-20
373,42.0,42.0,42.0,42.0,2,1,2023-04-03,140,2024-09-20
374,38.9,39.45,38.7,39.45,12,4,2023-04-11,140,2024-09-20
375,42.050000000000004,42.050000000000004,41.95,41.95,2,2,2023-04-14,140,2024-09-20
376,43.800000000000004,43.800000000000004,43.800000000000004,43.800000000000004,1,1,2023-04-20,140,2024-09-20
377,43.160000000000004,43.160000000000004,43.160000000000004,43.160000000000004,1,1,2023-04-27,140,2024-09-20
378,44.68,44.68,44.68,44.68,1,1,2023-04-28,140,2024-09-20
379,47.730000000000004,47.79,47.730000000000004,47.79,22,3,2023-05-05,140,2024-09-20
380,46.650000000000006,46.85,46.650000000000006,46.7,3,3,2023-05-09,140,2024-09-20
381,46.6,46.6,46.6,46.6,5,1,2023-05-15,140,2024-09-20
382,45.650000000000006,45.650000000000006,45.650000000000006,45.650000000000006,1,1,2023-05-17,140,2024-09-20
383,49.88,49.88,49.88,49.88,5,1,2023-05-19,140,2024-09-20
384,51.79,51.79,50.95,50.95,10,4,2023-05-30,140,2024-09-20
385,52.550000000000004,52.6,52.410000000000004,52.410000000000004,6,5,2023-05-31,140,2024-09-20
386,51.42,51.6,50.99,51.38,493,31,2023-06-01,140,2024-09-20
387,56.580000000000005,57.06,54.56,54.56,405,21,2023-06-05,140,2024-09-20
388,52.150000000000006,52.400000000000006,52.150000000000006,52.400000000000006,4,4,2023-06-06,140,2024-09-20
389,51.1,51.1,51.1,51.1,5,3,2023-06-07,140,2024-09-20
390,54.92,55.0,54.92,55.0,10,2,2023-06-13,140,2024-09-20
391,57.2,57.550000000000004,57.2,57.550000000000004,6,2,2023-06-15,140,2024-09-20
392,57.0,57.35,57.0,57.35,6,2,2023-06-16,140,2024-09-20
393,57.52,57.52,57.52,57.52,2,2,2023-06-20,140,2024-09-20
394,55.580000000000005,55.580000000000005,55.580000000000005,55.580000000000005,1,1,2023-06-21,140,2024-09-20
395,59.45,59.45,59.45,59.45,6,2,2023-06-27,140,2024-09-20
396,60.14,60.25,60.14,60.25,8,2,2023-06-28,140,2024-09-20
397,60.75,60.75,60.75,60.75,16,1,2023-06-29,140,2024-09-20
398,63.46,63.5,63.43,63.5,33,4,2023-06-30,140,2024-09-20
399,65.0,65.0,65.0,65.0,1,1,2023-07-03,140,2024-09-20
400,60.910000000000004,60.95,60.910000000000004,60.95,33,4,2023-07-06,140,2024-09-20
401,61.550000000000004,61.550000000000004,61.550000000000004,61.550000000000004,7,1,2023-07-13,140,2024-09-20
402,63.45,63.45,63.45,63.45,2,1,2023-07-17,140,2024-09-20
403,63.75,63.75,63.75,63.75,1,1,2023-07-18,140,2024-09-20
404,64.05,64.05,63.93,63.93,2,2,2023-07-20,140,2024-09-20
405,64.54,64.54,64.54,64.54,6,1,2023-07-25,140,2024-09-20
406,66.5,66.5,66.0,66.0,2,2,2023-07-28,140,2024-09-20
407,66.15,66.15,66.15,66.15,4,1,2023-07-31,140,2024-09-20
408,56.56,57.1,54.650000000000006,54.67,905,32,2023-08-04,140,2024-09-20
409,51.150000000000006,51.25,49.85,50.480000000000004,165,14,2023-08-07,140,2024-09-20
410,50.830000000000005,51.25,50.830000000000005,51.25,6,2,2023-08-08,140,2024-09-20
411,49.85,51.2,49.650000000000006,51.2,10,8,2023-08-09,140,2024-09-20
412,50.1,50.1,50.1,50.1,1,1,2023-08-10,140,2024-09-20
413,20.150000000000002,21.75,20.150000000000002,21.75,20,3,2023-01-20,145,2024-09-20
414,24.53,24.53,24.5,24.5,2,2,2023-01-23,145,2024-09-20
415,23.42,23.42,23.42,23.42,1,1,2023-01-25,145,2024-09-20
416,24.75,24.75,24.75,24.75,2,1,2023-01-26,145,2024-09-20
417,25.34,26.66,25.34,26.66,15,6,2023-01-27,145,2024-09-20
418,23.55,24.8,23.0,24.73,23,5,2023-02-01,145,2024-09-20
419,27.1,28.35,27.1,28.040000000000003,24,4,2023-02-02,145,2024-09-20
420,33.1,33.85,32.9,33.85,3,3,2023-02-03,145,2024-09-20
421,30.82,30.900000000000002,29.98,29.98,6,6,2023-02-06,145,2024-09-20
422,31.3,31.3,31.3,31.3,1,1,2023-02-08,145,2024-09-20
423,31.17,31.17,31.17,31.17,3,2,2023-02-09,145,2024-09-20
424,32.300000000000004,32.300000000000004,31.900000000000002,32.0,3,3,2023-02-13,145,2024-09-20
425,28.950000000000003,28.950000000000003,28.950000000000003,28.950000000000003,8,1,2023-02-21,145,2024-09-20
426,28.43,28.43,28.37,28.37,2,2,2023-02-23,145,2024-09-20
427,27.220000000000002,27.35,26.98,26.98,53,4,2023-02-24,145,2024-09-20
428,28.5,28.5,28.25,28.25,3,3,2023-02-27,145,2024-09-20
429,28.1,28.1,28.1,28.1,7,1,2023-02-28,145,2024-09-20
430,25.64,26.75,25.64,26.75,4,3,2023-03-02,145,2024-09-20
431,28.55,28.900000000000002,28.55,28.900000000000002,12,3,2023-03-03,145,2024-09-20
432,31.75,31.75,31.75,31.75,2,1,2023-03-06,145,2024-09-20
433,32.300000000000004,32.300000000000004,30.0,30.0,2,2,2023-03-09,145,2024-09-20
434,29.0,29.44,28.5,28.5,7,4,2023-03-10,145,2024-09-20
435,28.700000000000003,29.900000000000002,28.700000000000003,29.400000000000002,17,4,2023-03-13,145,2024-09-20
436,32.25,32.25,32.25,32.25,2,1,2023-03-16,145,2024-09-20
437,32.0,32.5,31.5,32.5,33,9,2023-03-17,145,2024-09-20
438,33.5,33.5,33.5,33.5,2,1,2023-03-20,145,2024-09-20
439,35.93,35.93,35.93,35.93,7,1,2023-03-22,145,2024-09-20
440,34.58,34.58,34.58,34.58,1,1,2023-03-23,145,2024-09-20
441,34.800000000000004,34.800000000000004,34.75,34.75,35,5,2023-03-24,145,2024-09-20
442,35.75,35.9,35.75,35.9,4,4,2023-03-29,145,2024-09-20
443,36.35,36.35,36.35,36.35,9,9,2023-03-30,145,2024-09-20
444,36.15,36.2,36.15,36.2,4,4,2023-04-11,145,2024-09-20
445,37.25,37.54,37.25,37.54,2,2,2023-04-26,145,2024-09-20
446,39.82,39.82,39.82,39.82,1,1,2023-04-27,145,2024-09-20
447,41.18,41.18,41.18,41.18,1,1,2023-04-28,145,2024-09-20
448,42.34,42.34,42.34,42.34,2,2,2023-05-01,145,2024-09-20
449,40.85,40.85,40.75,40.75,17,6,2023-05-02,145,2024-09-20
450,44.6,44.6,44.6,44.6,5,1,2023-05-11,145,2024-09-20
451,43.6,43.6,43.6,43.6,5,2,2023-05-12,145,2024-09-20
452,43.15,43.15,43.15,43.15,5,2,2023-05-15,145,2024-09-20
453,48.910000000000004,48.910000000000004,48.910000000000004,48.910000000000004,10,2,2023-05-31,145,2024-09-20
454,49.74,49.74,49.74,49.74,35,1,2023-06-02,145,2024-09-20
455,52.93,53.160000000000004,52.550000000000004,52.96,411,21,2023-06-05,145,2024-09-20
456,48.5,48.5,48.35,48.47,3,3,2023-06-06,145,2024-09-20
457,48.92,48.92,48.92,48.92,1,1,2023-06-08,145,2024-09-20
458,50.800000000000004,50.800000000000004,50.800000000000004,50.800000000000004,3,1,2023-06-09,145,2024-09-20
459,53.800000000000004,55.400000000000006,53.800000000000004,55.400000000000006,44,20,2023-06-27,145,2024-09-20
460,56.730000000000004,56.730000000000004,56.730000000000004,56.730000000000004,1,1,2023-06-29,145,2024-09-20
461,59.45,59.95,59.45,59.95,47,4,2023-06-30,145,2024-09-20
462,57.6,57.77,57.580000000000005,57.660000000000004,25,25,2023-07-05,145,2024-09-20
463,56.95,56.970000000000006,56.95,56.970000000000006,2,2,2023-07-06,145,2024-09-20
464,55.0,55.0,55.0,55.0,1,1,2023-07-10,145,2024-09-20
465,55.07,55.190000000000005,54.95,55.0,25,25,2023-07-11,145,2024-09-20
466,57.27,57.470000000000006,56.95,57.43,363,16,2023-07-13,145,2024-09-20
467,57.6,57.6,57.6,57.6,1,1,2023-07-14,145,2024-09-20
468,60.370000000000005,60.370000000000005,60.370000000000005,60.370000000000005,6,1,2023-07-25,145,2024-09-20
469,61.95,61.95,61.95,61.95,4,1,2023-07-31,145,2024-09-20
470,52.800000000000004,52.800000000000004,50.21,50.260000000000005,112,12,2023-08-04,145,2024-09-20
471,46.89,47.080000000000005,45.72,46.82,70,14,2023-08-07,145,2024-09-20
472,47.72,47.78,47.72,47.78,2,2,2023-08-08,145,2024-09-20
473,46.230000000000004,46.230000000000004,46.230000000000004,46.230000000000004,1,1,2023-08-09,145,2024-09-20
474,46.230000000000004,46.230000000000004,46.230000000000004,46.230000000000004,7,1,2023-08-10,145,2024-09-20
475,19.84,19.84,19.84,19.84,2,1,2023-01-18,150,2024-09-20
476,17.150000000000002,17.94,17.150000000000002,17.94,2,2,2023-01-19,150,2024-09-20
477,19.400000000000002,21.540000000000003,19.400000000000002,21.540000000000003,3,3,2023-01-23,150,2024-09-20
478,21.380000000000003,21.380000000000003,21.380000000000003,21.380000000000003,10,1,2023-01-24,150,2024-09-20
479,21.75,21.85,21.400000000000002,21.85,716,180,2023-01-26,150,2024-09-20
480,22.450000000000003,23.950000000000003,22.35,23.950000000000003,31,11,2023-01-27,150,2024-09-20
481,22.450000000000003,23.0,22.0,23.0,6,5,2023-01-30,150,2024-09-20
482,21.46,21.46,21.46,21.46,1,1,2023-01-31,150,2024-09-20
483,21.05,21.62,20.75,21.62,22,3,2023-02-01,150,2024-09-20
484,24.5,26.150000000000002,24.290000000000003,25.650000000000002,210,18,2023-02-02,150,2024-09-20
485,24.1,29.93,24.1,29.53,19,10,2023-02-03,150,2024-09-20
486,27.5,27.950000000000003,27.290000000000003,27.34,10,8,2023-02-06,150,2024-09-20
487,28.05,28.720000000000002,28.0,28.720000000000002,3,3,2023-02-07,150,2024-09-20
488,29.3,29.3,27.400000000000002,27.8,14,8,2023-02-08,150,2024-09-20
489,27.23,27.23,27.23,27.23,15,2,2023-02-10,150,2024-09-20
490,28.400000000000002,28.790000000000003,28.3,28.790000000000003,3,3,2023-02-13,150,2024-09-20
491,28.990000000000002,28.990000000000002,27.85,28.75,5,4,2023-02-14,150,2024-09-20
492,29.43,29.43,29.310000000000002,29.310000000000002,11,2,2023-02-15,150,2024-09-20
493,30.490000000000002,30.64,30.490000000000002,30.64,123,2,2023-02-16,150,2024-09-20
494,28.1,28.1,28.0,28.0,3,3,2023-02-17,150,2024-09-20
495,28.5,28.5,25.91,25.91,41,7,2023-02-21,150,2024-09-20
496,25.69,26.77,25.69,26.77,3,3,2023-02-22,150,2024-09-20
497,26.8,26.900000000000002,26.43,26.43,4,4,2023-02-23,150,2024-09-20
498,24.75,24.75,24.75,24.75,2,1,2023-02-24,150,2024-09-20
499,26.200000000000003,26.200000000000003,25.540000000000003,25.540000000000003,55,3,2023-02-27,150,2024-09-20
500,25.52,25.52,25.3,25.3,25,4,2023-02-28,150,2024-09-20
501,23.880000000000003,24.12,23.5,23.5,30,5,2023-03-01,150,2024-09-20
502,23.700000000000003,23.700000000000003,23.700000000000003,23.700000000000003,2,1,2023-03-02,150,2024-09-20
503,26.220000000000002,26.34,26.220000000000002,26.34,4,2,2023-03-03,150,2024-09-20
504,28.93,30.150000000000002,28.93,30.150000000000002,64,7,2023-03-06,150,2024-09-20
505,27.950000000000003,28.150000000000002,27.450000000000003,27.450000000000003,9,4,2023-03-07,150,2024-09-20
506,28.6,28.6,28.1,28.1,7,2,2023-03-08,150,2024-09-20
507,27.76,27.76,27.3,27.310000000000002,11,8,2023-03-09,150,2024-09-20
508,26.35,27.73,26.35,27.73,65,14,2023-03-13,150,2024-09-20
509,27.5,27.5,27.450000000000003,27.450000000000003,66,8,2023-03-14,150,2024-09-20
510,30.450000000000003,30.450000000000003,30.450000000000003,30.450000000000003,31,3,2023-03-21,150,2024-09-20
511,32.85,33.300000000000004,32.35,33.1,9,9,2023-03-22,150,2024-09-20
512,32.15,33.25,31.35,31.35,10,5,2023-03-23,150,2024-09-20
513,30.950000000000003,31.85,30.950000000000003,31.85,110,12,2023-03-24,150,2024-09-20
514,33.75,33.75,33.75,33.75,1,1,2023-03-30,150,2024-09-20
515,34.300000000000004,34.300000000000004,34.25,34.25,2,2,2023-03-31,150,2024-09-20
516,35.6,35.6,35.6,35.6,47,1,2023-04-03,150,2024-09-20
517,36.25,36.5,36.160000000000004,36.5,12,3,2023-04-04,150,2024-09-20
518,32.370000000000005,32.370000000000005,32.370000000000005,32.370000000000005,1,1,2023-04-10,150,2024-09-20
519,32.45,32.45,32.300000000000004,32.300000000000004,7,7,2023-04-11,150,2024-09-20
520,32.300000000000004,32.300000000000004,32.25,32.25,2,2,2023-04-12,150,2024-09-20
521,33.85,33.85,33.85,33.85,1,1,2023-04-13,150,2024-09-20
522,35.2,35.2,35.2,35.2,1,1,2023-04-14,150,2024-09-20
523,36.15,36.15,36.050000000000004,36.050000000000004,2,2,2023-04-18,150,2024-09-20
524,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,5,1,2023-04-20,150,2024-09-20
525,34.75,35.160000000000004,34.230000000000004,34.24,4,4,2023-04-24,150,2024-09-20
526,38.45,38.45,37.620000000000005,37.75,3,3,2023-04-28,150,2024-09-20
527,38.6,38.65,38.5,38.5,4,4,2023-05-01,150,2024-09-20
528,40.57,40.910000000000004,40.57,40.910000000000004,7,3,2023-05-05,150,2024-09-20
529,40.93,40.93,40.93,40.93,1,1,2023-05-08,150,2024-09-20
530,39.910000000000004,39.910000000000004,39.910000000000004,39.910000000000004,4,1,2023-05-09,150,2024-09-20
531,40.0,40.0,40.0,40.0,2,1,2023-05-10,150,2024-09-20
532,40.45,41.1,40.45,40.85,11,6,2023-05-11,150,2024-09-20
533,39.580000000000005,39.6,39.580000000000005,39.6,4,2,2023-05-16,150,2024-09-20
534,39.5,39.5,39.5,39.5,2,2,2023-05-17,150,2024-09-20
535,41.5,41.510000000000005,41.5,41.510000000000005,2,2,2023-05-18,150,2024-09-20
536,42.03,42.03,42.03,42.03,2,1,2023-05-19,150,2024-09-20
537,41.5,41.6,41.0,41.0,7,3,2023-05-22,150,2024-09-20
538,40.5,40.5,39.800000000000004,39.800000000000004,7,3,2023-05-23,150,2024-09-20
539,39.9,39.9,39.9,39.9,2,1,2023-05-25,150,2024-09-20
540,42.35,42.4,42.25,42.4,17,4,2023-05-26,150,2024-09-20
541,44.0,44.0,44.0,44.0,5,1,2023-05-30,150,2024-09-20
542,45.0,45.0,45.0,45.0,2,2,2023-05-31,150,2024-09-20
543,44.300000000000004,44.4,44.300000000000004,44.300000000000004,15,9,2023-06-01,150,2024-09-20
544,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,1,1,2023-06-05,150,2024-09-20
545,44.230000000000004,44.230000000000004,44.230000000000004,44.230000000000004,1,1,2023-06-06,150,2024-09-20
546,43.65,43.65,43.65,43.65,1,1,2023-06-07,150,2024-09-20
547,44.900000000000006,44.900000000000006,44.7,44.7,3,3,2023-06-08,150,2024-09-20
548,46.5,46.5,46.400000000000006,46.400000000000006,2,2,2023-06-09,150,2024-09-20
549,45.86,46.400000000000006,45.86,46.400000000000006,4,2,2023-06-12,150,2024-09-20
550,47.2,47.300000000000004,47.1,47.300000000000004,8,3,2023-06-13,150,2024-09-20
551,48.0,48.1,47.650000000000006,47.95,11,5,2023-06-14,150,2024-09-20
552,48.400000000000006,49.45,48.400000000000006,49.45,5,3,2023-06-15,150,2024-09-20
553,49.160000000000004,49.160000000000004,49.160000000000004,49.160000000000004,2,1,2023-06-16,150,2024-09-20
554,51.550000000000004,51.650000000000006,51.550000000000004,51.650000000000006,2,2,2023-06-27,150,2024-09-20
555,52.160000000000004,52.160000000000004,52.160000000000004,52.160000000000004,2,1,2023-06-28,150,2024-09-20
556,52.7,52.900000000000006,52.7,52.75,26,9,2023-06-29,150,2024-09-20
557,55.45,55.650000000000006,55.45,55.550000000000004,49,10,2023-06-30,150,2024-09-20
558,55.900000000000006,55.900000000000006,54.550000000000004,54.550000000000004,3,3,2023-07-03,150,2024-09-20
559,54.800000000000004,54.800000000000004,54.800000000000004,54.800000000000004,1,1,2023-07-05,150,2024-09-20
560,52.720000000000006,53.400000000000006,52.720000000000006,53.400000000000006,5,2,2023-07-06,150,2024-09-20
561,51.38,51.38,51.38,51.38,1,1,2023-07-11,150,2024-09-20
562,53.35,53.370000000000005,53.35,53.370000000000005,6,6,2023-07-13,150,2024-09-20
563,55.980000000000004,55.980000000000004,55.980000000000004,55.980000000000004,1,1,2023-07-17,150,2024-09-20
564,55.0,55.0,55.0,55.0,2,2,2023-07-19,150,2024-09-20
565,56.85,56.85,56.85,56.85,1,1,2023-07-20,150,2024-09-20
566,56.800000000000004,56.800000000000004,54.830000000000005,54.830000000000005,5,2,2023-07-24,150,2024-09-20
567,56.1,56.1,56.1,56.1,1,1,2023-07-25,150,2024-09-20
568,56.400000000000006,56.470000000000006,56.400000000000006,56.470000000000006,4,2,2023-07-26,150,2024-09-20
569,55.7,55.7,55.550000000000004,55.550000000000004,5,4,2023-08-02,150,2024-09-20
570,54.5,54.95,53.81,54.0,356,71,2023-08-03,150,2024-09-20
571,48.400000000000006,50.400000000000006,47.870000000000005,47.870000000000005,41,17,2023-08-04,150,2024-09-20
572,43.25,43.85,42.64,42.95,128,30,2023-08-07,150,2024-09-20
573,42.78,43.04,42.300000000000004,43.04,41,5,2023-08-08,150,2024-09-20
574,43.77,43.77,42.0,43.27,10,10,2023-08-09,150,2024-09-20
575,43.27,43.27,42.35,42.35,7,5,2023-08-10,150,2024-09-20
576,41.690000000000005,42.690000000000005,41.65,42.56,73,15,2023-08-11,150,2024-09-20
577,17.55,20.0,17.55,20.0,2,2,2023-01-23,155,2024-09-20
578,19.05,19.05,18.95,18.95,4,4,2023-01-25,155,2024-09-20
579,19.35,19.35,19.35,19.35,1,1,2023-01-26,155,2024-09-20
580,20.75,20.75,20.75,20.75,41,2,2023-01-27,155,2024-09-20
581,18.5,18.5,18.5,18.5,5,1,2023-02-01,155,2024-09-20
582,21.94,23.1,21.94,22.66,22,7,2023-02-02,155,2024-09-20
583,26.0,28.060000000000002,26.0,26.75,27,11,2023-02-03,155,2024-09-20
584,25.0,25.55,25.0,25.55,2,2,2023-02-06,155,2024-09-20
585,25.3,25.3,25.3,25.3,2,1,2023-02-07,155,2024-09-20
586,25.060000000000002,25.37,24.86,25.12,261,10,2023-02-08,155,2024-09-20
587,25.650000000000002,25.650000000000002,25.650000000000002,25.650000000000002,24,2,2023-02-09,155,2024-09-20
588,26.8,26.8,26.8,26.8,4,2,2023-02-13,155,2024-09-20
589,26.330000000000002,26.330000000000002,26.330000000000002,26.330000000000002,3,1,2023-02-14,155,2024-09-20
590,26.990000000000002,26.990000000000002,26.990000000000002,26.990000000000002,10,2,2023-02-15,155,2024-09-20
591,27.12,28.110000000000003,27.12,28.110000000000003,18,3,2023-02-16,155,2024-09-20
592,22.87,22.87,22.87,22.87,55,1,2023-02-22,155,2024-09-20
593,24.0,24.0,24.0,24.0,2,1,2023-02-23,155,2024-09-20
594,23.55,23.55,23.1,23.1,27,4,2023-02-27,155,2024-09-20
595,22.290000000000003,22.5,22.290000000000003,22.5,20,2,2023-02-28,155,2024-09-20
596,21.6,21.6,21.6,21.6,1,1,2023-03-01,155,2024-09-20
597,20.55,20.55,20.55,20.55,16,2,2023-03-02,155,2024-09-20
598,23.75,24.28,23.6,24.28,7,5,2023-03-03,155,2024-09-20
599,26.130000000000003,27.650000000000002,26.130000000000003,26.3,9,5,2023-03-06,155,2024-09-20
600,25.3,25.3,24.8,24.950000000000003,3,3,2023-03-07,155,2024-09-20
601,25.490000000000002,25.490000000000002,25.490000000000002,25.490000000000002,55,1,2023-03-08,155,2024-09-20
602,24.8,24.900000000000002,24.8,24.900000000000002,10,7,2023-03-09,155,2024-09-20
603,23.6,23.720000000000002,23.6,23.720000000000002,6,2,2023-03-10,155,2024-09-20
604,23.900000000000002,24.650000000000002,23.75,24.650000000000002,4,3,2023-03-13,155,2024-09-20
605,24.450000000000003,24.450000000000003,24.450000000000003,24.450000000000003,2,1,2023-03-14,155,2024-09-20
606,25.650000000000002,27.080000000000002,25.650000000000002,27.080000000000002,6,5,2023-03-16,155,2024-09-20
607,26.67,26.67,26.43,26.43,41,2,2023-03-17,155,2024-09-20
608,27.950000000000003,27.950000000000003,27.85,27.85,2,2,2023-03-20,155,2024-09-20
609,27.98,29.21,27.98,29.21,26,3,2023-03-21,155,2024-09-20
610,29.57,29.75,29.57,29.75,45,4,2023-03-22,155,2024-09-20
611,29.51,29.51,28.700000000000003,28.700000000000003,32,6,2023-03-23,155,2024-09-20
