,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4134,1.34,1.58,1.31,1.52,4259,409,2023-01-13,150,2023-03-17
4135,1.6300000000000001,2.08,1.48,1.74,5028,576,2023-01-17,150,2023-03-17
4136,1.9200000000000002,2.31,1.56,1.56,7633,563,2023-01-18,150,2023-03-17
4137,1.4000000000000001,1.77,1.4000000000000001,1.6500000000000001,1995,347,2023-01-19,150,2023-03-17
4138,1.61,1.99,1.4200000000000002,1.9400000000000002,4396,457,2023-01-20,150,2023-03-17
4139,1.9700000000000002,3.5,1.9300000000000002,2.74,8652,1335,2023-01-23,150,2023-03-17
4140,2.48,3.45,2.48,3.22,3448,526,2023-01-24,150,2023-03-17
4141,2.62,3.16,2.21,2.98,4674,907,2023-01-25,150,2023-03-17
4142,3.44,3.83,2.96,3.5500000000000003,4024,760,2023-01-26,150,2023-03-17
4143,3.25,5.1000000000000005,3.25,4.5,11581,1329,2023-01-27,150,2023-03-17
4144,4.03,4.45,3.4200000000000004,3.5500000000000003,4579,644,2023-01-30,150,2023-03-17
4145,3.45,3.81,3.35,3.81,5129,628,2023-01-31,150,2023-03-17
4146,3.6700000000000004,4.4,2.75,3.95,5893,1040,2023-02-01,150,2023-03-17
4147,5.65,7.1000000000000005,4.8500000000000005,6.800000000000001,14154,2351,2023-02-02,150,2023-03-17
4148,4.75,10.71,4.57,8.82,22642,2681,2023-02-03,150,2023-03-17
4149,7.300000000000001,8.6,6.3500000000000005,6.800000000000001,12277,625,2023-02-06,150,2023-03-17
4150,6.300000000000001,8.9,6.1000000000000005,8.610000000000001,3498,724,2023-02-07,150,2023-03-17
4151,8.09,8.450000000000001,6.5,7.0,2100,492,2023-02-08,150,2023-03-17
4152,8.0,8.35,6.2,6.45,2690,401,2023-02-09,150,2023-03-17
4153,5.74,6.7,5.65,6.430000000000001,15230,593,2023-02-10,150,2023-03-17
4154,6.3100000000000005,8.35,6.300000000000001,8.0,6752,461,2023-02-13,150,2023-03-17
4155,6.71,7.550000000000001,5.9,7.2,5121,529,2023-02-14,150,2023-03-17
4156,7.0,8.5,6.98,8.4,2197,677,2023-02-15,150,2023-03-17
4157,6.800000000000001,9.0,6.800000000000001,7.390000000000001,5136,544,2023-02-16,150,2023-03-17
4158,6.65,7.0,5.45,6.21,2896,568,2023-02-17,150,2023-03-17
4159,4.8500000000000005,5.6000000000000005,3.9000000000000004,3.95,7863,969,2023-02-21,150,2023-03-17
4160,4.04,4.42,3.25,4.0,7990,999,2023-02-22,150,2023-03-17
4161,4.5200000000000005,4.61,3.12,3.97,5006,872,2023-02-23,150,2023-03-17
4162,3.0,3.0,2.25,2.56,5754,1174,2023-02-24,150,2023-03-17
4163,2.89,3.41,2.67,2.81,4717,1032,2023-02-27,150,2023-03-17
4164,2.43,3.18,2.39,2.46,4381,656,2023-02-28,150,2023-03-17
4165,2.15,2.3000000000000003,1.5,1.58,4138,790,2023-03-01,150,2023-03-17
4166,1.29,1.8,1.1,1.54,5719,1339,2023-03-02,150,2023-03-17
4167,2.3200000000000003,3.75,2.0,3.73,19330,1749,2023-03-03,150,2023-03-17
4168,5.45,7.3500000000000005,5.3,5.5,7869,1489,2023-03-06,150,2023-03-17
4169,5.3500000000000005,5.55,3.5500000000000003,3.85,5790,856,2023-03-07,150,2023-03-17
4170,4.55,5.05,3.95,4.54,8241,722,2023-03-08,150,2023-03-17
4171,4.8500000000000005,5.640000000000001,3.14,3.25,6514,974,2023-03-09,150,2023-03-17
4172,2.93,3.21,1.7000000000000002,2.0,29559,4592,2023-03-10,150,2023-03-17
4173,1.9700000000000002,4.6000000000000005,1.7000000000000002,2.7800000000000002,34778,5271,2023-03-13,150,2023-03-17
4174,2.72,4.1000000000000005,2.0700000000000003,3.5,23497,3301,2023-03-14,150,2023-03-17
4175,3.0,3.85,1.9100000000000001,3.5,24684,4622,2023-03-15,150,2023-03-17
4176,2.92,6.4,2.56,5.9,14758,2165,2023-03-16,150,2023-03-17
4177,5.9,6.75,4.33,5.0,15692,2087,2023-03-17,150,2023-03-17
4178,37.0,39.45,37.0,39.0,36,20,2022-01-03,155,2023-03-17
4179,39.4,39.4,37.5,37.5,3,3,2022-01-04,155,2023-03-17
4180,36.25,36.59,34.85,35.45,20,5,2022-01-05,155,2023-03-17
4181,34.0,34.0,31.900000000000002,31.950000000000003,185,18,2022-01-06,155,2023-03-17
4182,31.55,31.560000000000002,31.55,31.560000000000002,3,3,2022-01-07,155,2023-03-17
4183,30.5,32.0,29.610000000000003,32.0,91,10,2022-01-10,155,2023-03-17
4184,31.650000000000002,33.4,31.650000000000002,33.4,11,3,2022-01-11,155,2023-03-17
4185,33.800000000000004,34.45,33.800000000000004,33.95,24,5,2022-01-12,155,2023-03-17
4186,34.34,34.34,32.480000000000004,32.480000000000004,3,3,2022-01-13,155,2023-03-17
4187,32.0,32.0,32.0,32.0,5,1,2022-01-14,155,2023-03-17
4188,31.650000000000002,31.650000000000002,31.650000000000002,31.650000000000002,5,1,2022-01-18,155,2023-03-17
4189,29.85,29.93,28.53,28.53,3,3,2022-01-19,155,2023-03-17
4190,30.110000000000003,30.110000000000003,28.21,28.21,5,5,2022-01-20,155,2023-03-17
4191,26.900000000000002,28.0,26.6,26.6,37,9,2022-01-21,155,2023-03-17
4192,24.84,25.3,22.880000000000003,24.55,59,33,2022-01-24,155,2023-03-17
4193,24.0,25.5,24.0,25.5,318,11,2022-01-25,155,2023-03-17
4194,26.0,27.0,24.52,24.75,70,10,2022-01-26,155,2023-03-17
4195,27.55,27.55,24.85,24.93,14,8,2022-01-27,155,2023-03-17
4196,27.0,31.25,27.0,31.25,19,12,2022-01-28,155,2023-03-17
4197,33.89,34.300000000000004,33.800000000000004,34.300000000000004,26,5,2022-01-31,155,2023-03-17
4198,33.800000000000004,34.0,33.72,33.72,13,4,2022-02-01,155,2023-03-17
4199,34.21,34.550000000000004,33.88,34.550000000000004,17,8,2022-02-02,155,2023-03-17
4200,34.64,34.95,33.84,33.84,7,3,2022-02-03,155,2023-03-17
4201,32.300000000000004,32.5,32.300000000000004,32.5,2,2,2022-02-04,155,2023-03-17
4202,33.5,33.5,32.9,32.9,4,2,2022-02-07,155,2023-03-17
4203,33.5,34.2,33.5,34.2,3,3,2022-02-08,155,2023-03-17
4204,34.59,34.85,34.42,34.85,30,5,2022-02-09,155,2023-03-17
4205,33.9,33.9,32.0,32.0,18,4,2022-02-10,155,2023-03-17
4206,31.85,32.25,30.3,30.3,14,10,2022-02-11,155,2023-03-17
4207,29.330000000000002,30.0,29.330000000000002,29.900000000000002,9,3,2022-02-14,155,2023-03-17
4208,31.5,32.25,31.5,32.25,2,2,2022-02-15,155,2023-03-17
4209,30.990000000000002,31.0,30.990000000000002,31.0,8,2,2022-02-16,155,2023-03-17
4210,31.360000000000003,31.360000000000003,30.0,30.0,5,3,2022-02-17,155,2023-03-17
4211,29.75,29.75,28.8,28.8,5,4,2022-02-18,155,2023-03-17
4212,27.55,27.55,25.880000000000003,26.92,20,6,2022-02-22,155,2023-03-17
4213,26.650000000000002,26.650000000000002,24.25,24.25,7,5,2022-02-23,155,2023-03-17
4214,20.3,24.5,20.17,24.3,469,55,2022-02-24,155,2023-03-17
4215,25.5,26.1,24.740000000000002,25.55,37,6,2022-02-25,155,2023-03-17
4216,26.900000000000002,26.900000000000002,26.73,26.73,2,2,2022-02-28,155,2023-03-17
4217,26.950000000000003,27.42,25.860000000000003,26.25,49,9,2022-03-01,155,2023-03-17
4218,28.1,28.1,28.1,28.1,2,1,2022-03-02,155,2023-03-17
4219,28.05,28.05,28.05,28.05,8,1,2022-03-03,155,2023-03-17
4220,27.21,27.21,26.1,26.1,4,4,2022-03-04,155,2023-03-17
4221,26.580000000000002,26.75,25.1,25.1,10,5,2022-03-07,155,2023-03-17
4222,22.55,24.25,22.400000000000002,23.0,123,19,2022-03-08,155,2023-03-17
4223,24.900000000000002,25.8,24.900000000000002,25.8,20,6,2022-03-09,155,2023-03-17
4224,23.950000000000003,23.950000000000003,22.080000000000002,23.0,271,37,2022-03-10,155,2023-03-17
4225,23.0,23.0,20.93,20.93,67,20,2022-03-11,155,2023-03-17
4226,19.2,20.25,18.76,19.07,68,33,2022-03-14,155,2023-03-17
4227,19.0,21.2,18.900000000000002,21.11,376,45,2022-03-15,155,2023-03-17
4228,21.5,22.700000000000003,21.5,22.400000000000002,109,29,2022-03-16,155,2023-03-17
4229,22.1,23.3,22.0,23.1,25,7,2022-03-17,155,2023-03-17
4230,24.25,25.950000000000003,24.25,25.3,40,7,2022-03-18,155,2023-03-17
4231,25.6,27.1,25.27,26.3,8,8,2022-03-21,155,2023-03-17
4232,26.700000000000003,28.8,26.700000000000003,28.55,119,24,2022-03-22,155,2023-03-17
4233,29.650000000000002,31.57,29.650000000000002,30.1,26,12,2022-03-23,155,2023-03-17
4234,30.900000000000002,32.5,30.900000000000002,32.4,26,9,2022-03-24,155,2023-03-17
4235,33.15,33.300000000000004,32.15,32.6,7,7,2022-03-25,155,2023-03-17
4236,32.75,32.75,31.900000000000002,32.2,3,3,2022-03-28,155,2023-03-17
4237,34.86,36.0,34.75,36.0,16,7,2022-03-29,155,2023-03-17
4238,35.760000000000005,36.4,35.25,35.25,7,4,2022-03-30,155,2023-03-17
4239,34.5,34.5,33.4,33.4,6,2,2022-03-31,155,2023-03-17
4240,32.15,32.15,30.8,31.0,9,7,2022-04-01,155,2023-03-17
4241,35.050000000000004,35.050000000000004,34.84,35.050000000000004,19,6,2022-04-04,155,2023-03-17
4242,33.31,33.31,33.31,33.31,1,1,2022-04-05,155,2023-03-17
4243,31.1,31.8,31.1,31.8,3,3,2022-04-06,155,2023-03-17
4244,29.950000000000003,30.37,29.64,29.64,504,7,2022-04-08,155,2023-03-17
4245,28.0,28.0,26.84,26.84,28,8,2022-04-11,155,2023-03-17
4246,28.0,29.0,28.0,28.220000000000002,16,9,2022-04-12,155,2023-03-17
4247,28.1,30.03,28.1,30.03,39,3,2022-04-13,155,2023-03-17
4248,28.200000000000003,28.200000000000003,26.5,26.6,85,10,2022-04-14,155,2023-03-17
4249,25.150000000000002,26.85,25.09,25.09,5,5,2022-04-18,155,2023-03-17
4250,25.6,25.6,25.6,25.6,1,1,2022-04-19,155,2023-03-17
4251,29.69,29.69,29.69,29.69,1,1,2022-04-21,155,2023-03-17
4252,26.89,27.05,26.400000000000002,26.400000000000002,37,7,2022-04-22,155,2023-03-17
4253,23.0,23.0,23.0,23.0,1,1,2022-04-25,155,2023-03-17
4254,23.35,23.35,21.98,22.0,68,19,2022-04-26,155,2023-03-17
4255,21.380000000000003,22.64,21.240000000000002,21.240000000000002,35,11,2022-04-27,155,2023-03-17
4256,23.12,25.71,23.12,24.650000000000002,146,6,2022-04-28,155,2023-03-17
4257,25.900000000000002,25.900000000000002,23.44,23.450000000000003,50,7,2022-04-29,155,2023-03-17
4258,22.35,22.35,19.900000000000002,21.400000000000002,69,24,2022-05-02,155,2023-03-17
4259,21.150000000000002,23.150000000000002,21.150000000000002,22.450000000000003,338,16,2022-05-03,155,2023-03-17
4260,23.5,27.05,22.75,27.05,40,21,2022-05-04,155,2023-03-17
4261,23.64,23.64,20.8,21.12,100,23,2022-05-05,155,2023-03-17
4262,20.77,23.0,20.77,22.75,232,20,2022-05-06,155,2023-03-17
4263,20.77,21.1,18.85,18.85,138,19,2022-05-09,155,2023-03-17
4264,20.25,21.3,19.6,21.3,155,22,2022-05-10,155,2023-03-17
4265,19.82,19.82,15.8,16.07,114,35,2022-05-11,155,2023-03-17
4266,13.17,15.71,12.92,13.58,78,26,2022-05-12,155,2023-03-17
4267,14.370000000000001,16.07,14.200000000000001,15.4,50,27,2022-05-13,155,2023-03-17
4268,14.65,15.100000000000001,14.25,15.100000000000001,18,7,2022-05-16,155,2023-03-17
4269,15.65,15.870000000000001,15.100000000000001,15.8,189,25,2022-05-17,155,2023-03-17
4270,14.65,14.65,12.0,12.3,58,12,2022-05-18,155,2023-03-17
4271,12.25,12.25,10.290000000000001,10.38,140,14,2022-05-19,155,2023-03-17
4272,10.97,11.370000000000001,9.0,10.38,2650,41,2022-05-20,155,2023-03-17
4273,10.700000000000001,12.88,10.700000000000001,12.780000000000001,297,31,2022-05-23,155,2023-03-17
4274,12.0,12.0,11.05,12.0,14,6,2022-05-24,155,2023-03-17
4275,12.22,12.22,11.200000000000001,11.9,5,5,2022-05-25,155,2023-03-17
4276,11.81,13.200000000000001,11.81,13.15,73,19,2022-05-26,155,2023-03-17
4277,14.4,15.81,14.4,15.81,24,13,2022-05-27,155,2023-03-17
4278,15.67,16.3,15.590000000000002,15.63,35,7,2022-05-31,155,2023-03-17
4279,16.150000000000002,17.0,15.25,15.5,74,26,2022-06-01,155,2023-03-17
4280,14.92,16.1,14.92,16.1,244,20,2022-06-02,155,2023-03-17
4281,14.200000000000001,14.200000000000001,13.350000000000001,13.75,56,9,2022-06-03,155,2023-03-17
4282,14.55,14.55,13.350000000000001,13.350000000000001,21,2,2022-06-06,155,2023-03-17
4283,14.100000000000001,14.9,14.100000000000001,14.9,8,4,2022-06-07,155,2023-03-17
4284,15.100000000000001,15.100000000000001,14.5,14.5,347,27,2022-06-08,155,2023-03-17
4285,13.84,13.84,12.4,12.4,118,43,2022-06-09,155,2023-03-17
4286,10.39,10.56,10.0,10.0,98,31,2022-06-10,155,2023-03-17
4287,8.5,9.31,8.5,8.75,70,20,2022-06-13,155,2023-03-17
4288,8.82,9.0,8.4,8.55,396,58,2022-06-14,155,2023-03-17
4289,8.77,9.15,8.450000000000001,9.05,353,85,2022-06-15,155,2023-03-17
4290,7.91,8.05,7.1000000000000005,7.1000000000000005,271,23,2022-06-16,155,2023-03-17
4291,7.720000000000001,7.95,7.180000000000001,7.550000000000001,129,20,2022-06-17,155,2023-03-17
4292,8.5,8.9,8.5,8.700000000000001,235,37,2022-06-21,155,2023-03-17
4293,8.9,9.5,8.200000000000001,9.0,346,40,2022-06-22,155,2023-03-17
4294,9.33,9.75,8.950000000000001,9.75,16,12,2022-06-23,155,2023-03-17
4295,10.65,10.85,10.15,10.65,275,158,2022-06-24,155,2023-03-17
4296,11.21,11.34,10.85,10.85,322,186,2022-06-27,155,2023-03-17
4297,11.520000000000001,11.520000000000001,9.32,9.32,8,4,2022-06-28,155,2023-03-17
4298,10.07,10.35,10.07,10.15,134,17,2022-06-29,155,2023-03-17
4299,8.8,9.75,8.450000000000001,8.8,69,10,2022-06-30,155,2023-03-17
4300,9.0,9.950000000000001,9.0,9.950000000000001,39,19,2022-07-01,155,2023-03-17
4301,10.200000000000001,10.9,9.85,10.85,26,7,2022-07-05,155,2023-03-17
4302,11.350000000000001,11.9,11.3,11.450000000000001,90,23,2022-07-06,155,2023-03-17
4303,11.620000000000001,12.950000000000001,11.5,12.860000000000001,355,107,2022-07-07,155,2023-03-17
4304,12.65,13.5,12.4,13.350000000000001,216,44,2022-07-08,155,2023-03-17
4305,12.4,12.700000000000001,11.75,12.200000000000001,87,37,2022-07-11,155,2023-03-17
4306,12.600000000000001,13.75,12.55,12.98,58,26,2022-07-12,155,2023-03-17
4307,12.700000000000001,13.25,12.350000000000001,13.25,93,45,2022-07-13,155,2023-03-17
4308,12.14,14.5,12.14,14.5,24,11,2022-07-14,155,2023-03-17
4309,15.15,15.15,14.15,15.0,125,13,2022-07-15,155,2023-03-17
4310,15.010000000000002,15.450000000000001,13.48,13.55,386,60,2022-07-18,155,2023-03-17
4311,13.700000000000001,14.950000000000001,13.15,14.950000000000001,157,26,2022-07-19,155,2023-03-17
4312,15.100000000000001,16.27,15.100000000000001,16.0,47,16,2022-07-20,155,2023-03-17
4313,16.25,17.48,15.67,17.3,132,25,2022-07-21,155,2023-03-17
4314,17.5,17.7,16.45,16.85,46,15,2022-07-22,155,2023-03-17
4315,16.66,16.66,15.8,15.8,37,9,2022-07-25,155,2023-03-17
4316,15.9,15.9,15.020000000000001,15.5,27,9,2022-07-26,155,2023-03-17
4317,15.75,18.330000000000002,15.64,18.2,796,33,2022-07-27,155,2023-03-17
4318,18.34,18.34,17.05,18.07,62,15,2022-07-28,155,2023-03-17
4319,20.25,21.740000000000002,20.25,21.45,1098,102,2022-07-29,155,2023-03-17
4320,21.17,21.650000000000002,19.970000000000002,20.400000000000002,1642,70,2022-08-01,155,2023-03-17
4321,19.68,20.75,19.68,20.12,19,4,2022-08-02,155,2023-03-17
4322,22.3,23.8,22.3,23.8,78,19,2022-08-03,155,2023-03-17
4323,23.450000000000003,24.150000000000002,22.650000000000002,23.5,217,11,2022-08-04,155,2023-03-17
4324,23.060000000000002,23.060000000000002,22.73,22.78,4,4,2022-08-05,155,2023-03-17
4325,24.0,24.150000000000002,22.8,22.8,37,12,2022-08-08,155,2023-03-17
4326,22.650000000000002,22.98,22.25,22.98,19,6,2022-08-09,155,2023-03-17
4327,24.810000000000002,25.5,24.6,25.5,38,18,2022-08-10,155,2023-03-17
4328,25.900000000000002,26.630000000000003,25.5,25.52,13,8,2022-08-11,155,2023-03-17
4329,26.05,27.35,26.05,27.27,15,8,2022-08-12,155,2023-03-17
4330,27.53,28.310000000000002,27.53,28.310000000000002,11,4,2022-08-15,155,2023-03-17
4331,27.25,28.25,27.25,27.3,16,7,2022-08-16,155,2023-03-17
4332,28.790000000000003,30.0,28.790000000000003,30.0,6,4,2022-08-17,155,2023-03-17
4333,28.91,29.75,28.8,29.450000000000003,6,6,2022-08-18,155,2023-03-17
4334,27.650000000000002,28.400000000000002,27.360000000000003,27.360000000000003,17,5,2022-08-19,155,2023-03-17
4335,25.5,25.5,24.650000000000002,24.650000000000002,4,4,2022-08-22,155,2023-03-17
4336,24.450000000000003,24.450000000000003,24.23,24.23,15,2,2022-08-23,155,2023-03-17
4337,23.94,24.28,23.94,24.28,27,6,2022-08-24,155,2023-03-17
4338,25.6,25.6,25.42,25.42,7,4,2022-08-25,155,2023-03-17
4339,26.0,26.0,22.43,22.43,7,5,2022-08-26,155,2023-03-17
4340,20.95,20.95,20.080000000000002,20.85,61,15,2022-08-29,155,2023-03-17
4341,20.75,20.75,18.2,18.7,72,30,2022-08-30,155,2023-03-17
4342,20.3,20.3,17.7,17.7,153,32,2022-08-31,155,2023-03-17
4343,16.95,17.8,16.0,17.8,76,16,2022-09-01,155,2023-03-17
4344,18.400000000000002,18.77,16.1,16.37,211,41,2022-09-02,155,2023-03-17
4345,16.55,16.55,15.8,15.850000000000001,239,12,2022-09-06,155,2023-03-17
4346,16.1,16.650000000000002,15.65,16.650000000000002,42,18,2022-09-07,155,2023-03-17
4347,15.8,16.1,14.450000000000001,15.0,485,63,2022-09-08,155,2023-03-17
4348,15.450000000000001,16.8,15.450000000000001,16.8,43,21,2022-09-09,155,2023-03-17
4349,18.0,20.900000000000002,18.0,20.69,76,20,2022-09-12,155,2023-03-17
4350,18.400000000000002,18.95,15.030000000000001,15.370000000000001,728,106,2022-09-13,155,2023-03-17
4351,15.950000000000001,16.75,15.25,15.530000000000001,668,73,2022-09-14,155,2023-03-17
4352,15.65,15.700000000000001,13.9,14.350000000000001,167,30,2022-09-15,155,2023-03-17
4353,13.65,13.850000000000001,12.4,13.850000000000001,362,77,2022-09-16,155,2023-03-17
4354,12.91,15.4,12.91,15.4,183,48,2022-09-19,155,2023-03-17
4355,14.9,17.45,14.9,17.0,96,28,2022-09-20,155,2023-03-17
4356,17.25,17.7,15.8,15.8,51,19,2022-09-21,155,2023-03-17
4357,14.9,15.100000000000001,13.8,14.700000000000001,278,42,2022-09-22,155,2023-03-17
4358,13.15,13.4,12.600000000000001,13.270000000000001,81,26,2022-09-23,155,2023-03-17
4359,13.600000000000001,14.700000000000001,13.450000000000001,14.0,371,85,2022-09-26,155,2023-03-17
4360,15.200000000000001,15.55,13.67,14.0,202,61,2022-09-27,155,2023-03-17
4361,12.200000000000001,12.930000000000001,11.0,12.930000000000001,459,83,2022-09-28,155,2023-03-17
4362,11.14,11.22,9.05,9.6,1064,163,2022-09-29,155,2023-03-17
4363,9.55,9.55,7.800000000000001,7.800000000000001,568,97,2022-09-30,155,2023-03-17
4364,7.7,9.05,7.5600000000000005,8.81,1292,154,2022-10-03,155,2023-03-17
4365,9.65,10.15,9.65,10.0,426,74,2022-10-04,155,2023-03-17
4366,9.450000000000001,10.780000000000001,9.15,10.3,569,140,2022-10-05,155,2023-03-17
4367,10.16,10.83,10.09,10.09,669,81,2022-10-06,155,2023-03-17
4368,8.700000000000001,8.85,7.7,7.7,580,103,2022-10-07,155,2023-03-17
4369,7.7,8.65,7.24,8.33,490,90,2022-10-10,155,2023-03-17
4370,7.45,8.05,7.3500000000000005,7.5,60,25,2022-10-11,155,2023-03-17
4371,7.590000000000001,8.0,7.25,7.33,192,45,2022-10-12,155,2023-03-17
4372,5.9,9.0,5.9,8.85,330,57,2022-10-13,155,2023-03-17
4373,8.15,8.15,7.050000000000001,7.050000000000001,362,25,2022-10-14,155,2023-03-17
4374,8.1,8.6,7.65,8.6,321,44,2022-10-17,155,2023-03-17
4375,10.0,10.200000000000001,8.4,8.450000000000001,221,67,2022-10-18,155,2023-03-17
4376,8.98,9.3,8.5,8.9,44,20,2022-10-19,155,2023-03-17
4377,8.950000000000001,9.75,8.6,8.85,193,54,2022-10-20,155,2023-03-17
4378,8.450000000000001,10.700000000000001,8.450000000000001,10.6,345,47,2022-10-21,155,2023-03-17
4379,10.25,11.9,10.25,11.8,165,33,2022-10-24,155,2023-03-17
4380,11.850000000000001,12.9,11.450000000000001,12.9,488,100,2022-10-25,155,2023-03-17
4381,11.66,12.32,10.82,11.0,339,47,2022-10-26,155,2023-03-17
4382,10.4,10.4,8.85,9.09,1898,60,2022-10-27,155,2023-03-17
4383,10.120000000000001,15.100000000000001,10.120000000000001,14.280000000000001,1023,108,2022-10-28,155,2023-03-17
4384,13.0,13.200000000000001,12.270000000000001,12.950000000000001,184,65,2022-10-31,155,2023-03-17
4385,13.55,13.55,10.5,11.15,441,61,2022-11-01,155,2023-03-17
4386,10.8,11.65,8.5,8.5,145,43,2022-11-02,155,2023-03-17
4387,7.25,7.5,6.0600000000000005,6.0600000000000005,210,81,2022-11-03,155,2023-03-17
4388,6.75,7.0,4.65,5.680000000000001,542,114,2022-11-04,155,2023-03-17
4389,5.390000000000001,6.0,5.0,6.0,398,49,2022-11-07,155,2023-03-17
4390,6.0,6.5600000000000005,5.5600000000000005,6.4,111,46,2022-11-08,155,2023-03-17
4391,5.7,5.7,4.7,4.7,234,51,2022-11-09,155,2023-03-17
4392,6.5,8.700000000000001,5.99,8.700000000000001,348,96,2022-11-10,155,2023-03-17
4393,8.5,10.23,7.800000000000001,10.0,1194,105,2022-11-11,155,2023-03-17
4394,9.700000000000001,10.09,8.950000000000001,9.6,415,59,2022-11-14,155,2023-03-17
4395,11.5,11.88,9.5,9.9,1872,128,2022-11-15,155,2023-03-17
4396,9.65,9.65,8.9,9.55,397,49,2022-11-16,155,2023-03-17
4397,8.450000000000001,10.65,8.450000000000001,10.15,715,114,2022-11-17,155,2023-03-17
4398,10.73,10.75,9.97,10.4,1198,118,2022-11-18,155,2023-03-17
4399,9.8,9.8,8.68,8.700000000000001,270,69,2022-11-21,155,2023-03-17
4400,8.65,9.55,8.65,9.51,231,44,2022-11-22,155,2023-03-17
4401,9.55,10.25,9.200000000000001,9.870000000000001,1663,44,2022-11-23,155,2023-03-17
4402,8.55,8.73,8.1,8.35,270,48,2022-11-25,155,2023-03-17
4403,7.050000000000001,7.6000000000000005,6.340000000000001,6.6000000000000005,246,86,2022-11-28,155,2023-03-17
4404,6.5600000000000005,6.800000000000001,5.25,5.5200000000000005,434,91,2022-11-29,155,2023-03-17
4405,5.45,7.95,5.3,7.95,996,213,2022-11-30,155,2023-03-17
4406,7.8100000000000005,8.360000000000001,7.5,8.15,369,61,2022-12-01,155,2023-03-17
4407,6.95,7.6000000000000005,6.8500000000000005,7.6000000000000005,344,169,2022-12-02,155,2023-03-17
4408,7.550000000000001,9.200000000000001,6.890000000000001,7.15,479,91,2022-12-05,155,2023-03-17
4409,7.33,7.33,5.5,5.800000000000001,285,108,2022-12-06,155,2023-03-17
4410,5.6000000000000005,5.9,4.8,4.9,2767,135,2022-12-07,155,2023-03-17
4411,5.4,5.75,5.1000000000000005,5.42,227,41,2022-12-08,155,2023-03-17
4412,5.1000000000000005,6.6000000000000005,5.05,5.33,135,43,2022-12-09,155,2023-03-17
4413,5.62,6.0,5.010000000000001,6.0,375,91,2022-12-12,155,2023-03-17
4414,8.0,8.0,5.9,6.1000000000000005,195,79,2022-12-13,155,2023-03-17
4415,6.050000000000001,6.5200000000000005,4.8500000000000005,5.3,1479,167,2022-12-14,155,2023-03-17
4416,4.5600000000000005,4.5600000000000005,3.16,3.2,1170,187,2022-12-15,155,2023-03-17
4417,3.3000000000000003,3.5500000000000003,2.64,2.7,1758,197,2022-12-16,155,2023-03-17
4418,2.72,2.72,1.9000000000000001,2.0,2038,276,2022-12-19,155,2023-03-17
4419,1.8800000000000001,2.0900000000000003,1.62,1.9300000000000002,1193,186,2022-12-20,155,2023-03-17
4420,2.0,2.66,1.99,2.35,1723,238,2022-12-21,155,2023-03-17
4421,2.04,2.0900000000000003,1.6800000000000002,1.87,596,152,2022-12-22,155,2023-03-17
4422,1.6800000000000002,1.77,1.48,1.6600000000000001,335,116,2022-12-23,155,2023-03-17
4423,1.54,1.54,1.28,1.36,653,128,2022-12-27,155,2023-03-17
4424,1.29,1.47,1.0,1.03,2406,586,2022-12-28,155,2023-03-17
4425,1.1400000000000001,1.32,1.12,1.23,897,145,2022-12-29,155,2023-03-17
4426,1.23,1.25,1.03,1.25,689,112,2022-12-30,155,2023-03-17
4427,1.3,1.32,0.7200000000000001,0.76,2040,230,2023-01-03,155,2023-03-17
4428,0.9,0.9,0.63,0.65,1861,266,2023-01-04,155,2023-03-17
4429,0.7200000000000001,0.78,0.5800000000000001,0.5900000000000001,1194,146,2023-01-05,155,2023-03-17
4430,0.63,0.8300000000000001,0.54,0.77,2528,227,2023-01-06,155,2023-03-17
4431,0.88,1.1,0.76,0.77,661,197,2023-01-09,155,2023-03-17
4432,0.76,0.8500000000000001,0.63,0.75,1364,156,2023-01-10,155,2023-03-17
4433,0.78,0.9800000000000001,0.7100000000000001,0.9700000000000001,1157,158,2023-01-11,155,2023-03-17
4434,0.9700000000000001,1.0,0.77,0.87,646,115,2023-01-12,155,2023-03-17
4435,0.75,0.8500000000000001,0.74,0.8,344,94,2023-01-13,155,2023-03-17
4436,0.8,1.1500000000000001,0.78,0.9400000000000001,1126,244,2023-01-17,155,2023-03-17
4437,1.03,1.26,0.81,0.81,1809,239,2023-01-18,155,2023-03-17
4438,0.7200000000000001,0.9600000000000001,0.7200000000000001,0.92,931,164,2023-01-19,155,2023-03-17
4439,0.8500000000000001,1.01,0.7200000000000001,0.9800000000000001,2064,289,2023-01-20,155,2023-03-17
4440,1.02,1.9100000000000001,1.0,1.4400000000000002,6688,868,2023-01-23,155,2023-03-17
4441,1.25,1.87,1.25,1.75,6356,429,2023-01-24,155,2023-03-17
4442,1.37,1.73,1.1800000000000002,1.6,1883,346,2023-01-25,155,2023-03-17
4443,1.9400000000000002,2.1100000000000003,1.58,1.9400000000000002,2694,410,2023-01-26,155,2023-03-17
4444,1.7100000000000002,3.02,1.7100000000000002,2.6,3776,671,2023-01-27,155,2023-03-17
4445,2.33,2.5900000000000003,1.9500000000000002,2.02,2556,445,2023-01-30,155,2023-03-17
4446,2.06,2.19,1.9000000000000001,2.19,2107,464,2023-01-31,155,2023-03-17
4447,2.0300000000000002,2.5,1.49,2.23,10200,770,2023-02-01,155,2023-03-17
