,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
322,52.400000000000006,52.7,52.400000000000006,52.7,59,2,2022-02-04,120,2022-05-20
323,53.75,53.75,53.75,53.75,4,1,2022-02-07,120,2022-05-20
324,55.0,56.1,55.0,56.1,6,2,2022-02-08,120,2022-05-20
325,56.5,56.5,56.5,56.5,1,1,2022-02-09,120,2022-05-20
326,51.0,51.0,49.7,50.0,13,10,2022-02-11,120,2022-05-20
327,51.86,53.25,51.86,53.25,11,4,2022-02-15,120,2022-05-20
328,51.52,51.52,51.52,51.52,8,1,2022-02-16,120,2022-05-20
329,51.0,51.050000000000004,51.0,51.050000000000004,7,3,2022-02-17,120,2022-05-20
330,46.0,46.150000000000006,43.81,43.81,23,6,2022-02-22,120,2022-05-20
331,45.5,45.5,45.5,45.5,2,1,2022-02-23,120,2022-05-20
332,38.550000000000004,43.370000000000005,38.550000000000004,43.370000000000005,5,5,2022-02-24,120,2022-05-20
333,44.25,46.1,44.25,46.1,7,6,2022-02-25,120,2022-05-20
334,46.400000000000006,46.400000000000006,46.400000000000006,46.400000000000006,5,1,2022-02-28,120,2022-05-20
335,47.25,47.25,45.1,45.1,4,4,2022-03-01,120,2022-05-20
336,45.35,47.900000000000006,45.35,47.900000000000006,23,6,2022-03-02,120,2022-05-20
337,48.800000000000004,48.800000000000004,47.28,47.330000000000005,41,9,2022-03-03,120,2022-05-20
338,44.7,44.7,44.03,44.03,17,3,2022-03-04,120,2022-05-20
339,44.900000000000006,44.900000000000006,44.85,44.85,7,2,2022-03-07,120,2022-05-20
340,38.9,41.0,38.9,40.9,4,3,2022-03-08,120,2022-05-20
341,42.43,42.56,42.43,42.550000000000004,28,11,2022-03-09,120,2022-05-20
342,33.7,33.800000000000004,33.0,33.050000000000004,107,7,2022-03-14,120,2022-05-20
343,34.95,36.25,34.95,36.25,3,3,2022-03-15,120,2022-05-20
344,37.4,39.2,37.4,38.0,5,5,2022-03-16,120,2022-05-20
345,39.59,40.550000000000004,39.59,40.550000000000004,9,2,2022-03-17,120,2022-05-20
346,42.57,44.34,42.550000000000004,44.28,61,14,2022-03-18,120,2022-05-20
347,46.45,46.45,46.45,46.45,1,1,2022-03-21,120,2022-05-20
348,52.46,52.46,52.25,52.25,2,2,2022-03-23,120,2022-05-20
349,53.660000000000004,55.13,53.5,53.800000000000004,186,29,2022-03-25,120,2022-05-20
350,54.77,55.550000000000004,53.800000000000004,55.550000000000004,241,30,2022-03-28,120,2022-05-20
351,57.6,59.150000000000006,56.800000000000004,59.150000000000006,63,22,2022-03-29,120,2022-05-20
352,59.6,59.6,57.6,57.6,38,15,2022-03-30,120,2022-05-20
353,57.550000000000004,57.550000000000004,56.5,56.5,11,10,2022-03-31,120,2022-05-20
354,53.550000000000004,54.800000000000004,53.550000000000004,54.800000000000004,20,2,2022-04-01,120,2022-05-20
355,57.980000000000004,58.150000000000006,57.2,58.150000000000006,21,3,2022-04-04,120,2022-05-20
356,58.2,58.2,54.77,54.77,44,6,2022-04-05,120,2022-05-20
357,52.0,52.0,51.370000000000005,51.370000000000005,68,3,2022-04-06,120,2022-05-20
358,53.07,53.25,53.07,53.25,5,2,2022-04-07,120,2022-05-20
359,50.150000000000006,51.06,50.150000000000006,50.440000000000005,40,29,2022-04-08,120,2022-05-20
360,49.13,49.300000000000004,45.82,45.82,14,12,2022-04-11,120,2022-05-20
361,48.2,48.88,46.940000000000005,47.300000000000004,46,12,2022-04-12,120,2022-05-20
362,48.150000000000006,50.6,48.150000000000006,50.6,48,10,2022-04-13,120,2022-05-20
363,51.300000000000004,51.300000000000004,45.900000000000006,46.03,34,7,2022-04-14,120,2022-05-20
364,44.02,45.75,44.02,45.75,2,2,2022-04-18,120,2022-05-20
365,44.68,46.300000000000004,44.68,46.300000000000004,6,4,2022-04-19,120,2022-05-20
366,41.07,41.07,41.07,41.07,1,1,2022-04-25,120,2022-05-20
367,39.77,39.77,39.77,39.77,1,1,2022-04-26,120,2022-05-20
368,38.15,38.6,38.14,38.6,50,7,2022-04-27,120,2022-05-20
369,44.61,44.61,43.830000000000005,43.830000000000005,45,2,2022-04-28,120,2022-05-20
370,41.75,45.150000000000006,39.870000000000005,40.13,172,18,2022-04-29,120,2022-05-20
371,36.25,38.0,33.84,38.0,8,7,2022-05-02,120,2022-05-20
372,38.95,40.31,38.410000000000004,38.78,42,16,2022-05-03,120,2022-05-20
373,41.550000000000004,46.36,40.050000000000004,45.75,26,14,2022-05-04,120,2022-05-20
374,42.120000000000005,42.120000000000005,35.4,35.620000000000005,24,12,2022-05-05,120,2022-05-20
375,35.35,38.6,34.6,37.2,31,16,2022-05-06,120,2022-05-20
376,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,2,2,2022-05-09,120,2022-05-20
377,34.75,36.1,33.5,36.1,6,6,2022-05-10,120,2022-05-20
378,34.17,34.17,26.490000000000002,26.490000000000002,4,4,2022-05-11,120,2022-05-20
379,24.25,25.85,19.5,22.450000000000003,185,64,2022-05-12,120,2022-05-20
380,23.8,27.450000000000003,23.75,27.0,96,34,2022-05-13,120,2022-05-20
381,25.400000000000002,27.0,24.450000000000003,26.35,64,10,2022-05-16,120,2022-05-20
382,28.02,29.330000000000002,27.450000000000003,29.32,96,10,2022-05-17,120,2022-05-20
383,27.0,27.0,20.6,21.05,47,11,2022-05-18,120,2022-05-20
384,19.95,20.6,17.3,17.3,99,30,2022-05-19,120,2022-05-20
385,19.5,20.3,13.01,17.720000000000002,76,36,2022-05-20,120,2022-05-20
386,45.09,45.71,45.09,45.71,4,2,2022-01-19,125,2022-05-20
387,36.25,36.25,36.160000000000004,36.160000000000004,2,2,2022-01-24,125,2022-05-20
388,36.1,38.5,36.1,38.5,17,2,2022-01-25,125,2022-05-20
389,39.5,39.760000000000005,39.5,39.760000000000005,2,2,2022-01-26,125,2022-05-20
390,40.42,40.42,36.410000000000004,36.410000000000004,39,4,2022-01-27,125,2022-05-20
391,40.9,42.2,40.9,42.2,2,2,2022-01-28,125,2022-05-20
392,49.300000000000004,49.300000000000004,49.300000000000004,49.300000000000004,1,1,2022-01-31,125,2022-05-20
393,50.03,50.03,50.03,50.03,15,1,2022-02-01,125,2022-05-20
394,51.03,51.03,49.53,50.6,3,3,2022-02-02,125,2022-05-20
395,50.800000000000004,51.7,49.06,49.06,7,4,2022-02-03,125,2022-05-20
396,49.86,49.86,49.86,49.86,20,2,2022-02-04,125,2022-05-20
397,49.6,51.120000000000005,49.6,50.75,4,4,2022-02-08,125,2022-05-20
398,48.160000000000004,48.160000000000004,48.160000000000004,48.160000000000004,20,1,2022-02-10,125,2022-05-20
399,47.99,48.06,47.99,48.06,15,2,2022-02-11,125,2022-05-20
400,44.650000000000006,44.650000000000006,44.650000000000006,44.650000000000006,1,1,2022-02-14,125,2022-05-20
401,48.11,48.11,48.11,48.11,1,1,2022-02-15,125,2022-05-20
402,47.95,47.95,47.95,47.95,7,5,2022-02-17,125,2022-05-20
403,41.9,41.9,40.75,40.95,62,4,2022-02-22,125,2022-05-20
404,39.74,39.74,39.74,39.74,1,1,2022-02-23,125,2022-05-20
405,34.15,34.15,34.15,34.15,6,5,2022-02-24,125,2022-05-20
406,42.75,43.300000000000004,42.75,43.300000000000004,3,3,2022-03-02,125,2022-05-20
407,43.29,43.29,42.72,42.72,43,2,2022-03-03,125,2022-05-20
408,39.550000000000004,40.56,39.550000000000004,40.25,10,4,2022-03-04,125,2022-05-20
409,39.85,39.85,39.15,39.550000000000004,10,7,2022-03-07,125,2022-05-20
410,36.75,37.15,36.050000000000004,36.050000000000004,25,7,2022-03-08,125,2022-05-20
411,37.9,39.85,37.9,39.85,4,2,2022-03-09,125,2022-05-20
412,35.5,35.65,34.0,35.5,47,12,2022-03-10,125,2022-05-20
413,33.25,33.25,33.25,33.25,8,2,2022-03-11,125,2022-05-20
414,29.6,30.85,28.700000000000003,29.05,29,11,2022-03-14,125,2022-05-20
415,29.73,32.190000000000005,29.73,32.050000000000004,38,10,2022-03-15,125,2022-05-20
416,34.25,34.25,34.25,34.25,1,1,2022-03-16,125,2022-05-20
417,34.97,36.4,34.5,35.940000000000005,44,8,2022-03-17,125,2022-05-20
418,36.74,40.07,36.74,39.85,34,9,2022-03-18,125,2022-05-20
419,39.4,40.0,39.4,40.0,7,2,2022-03-21,125,2022-05-20
420,44.1,44.74,44.1,44.74,3,2,2022-03-22,125,2022-05-20
421,46.0,48.22,46.0,47.0,18,4,2022-03-23,125,2022-05-20
422,47.620000000000005,47.72,47.620000000000005,47.72,82,2,2022-03-24,125,2022-05-20
423,50.45,50.580000000000005,48.35,48.53,22,13,2022-03-25,125,2022-05-20
424,49.870000000000005,50.95,49.54,50.95,19,9,2022-03-28,125,2022-05-20
425,52.7,53.85,52.18,53.85,40,8,2022-03-29,125,2022-05-20
426,53.24,53.24,52.7,52.7,2,2,2022-03-30,125,2022-05-20
427,51.400000000000006,52.440000000000005,51.400000000000006,51.79,3,3,2022-03-31,125,2022-05-20
428,47.5,47.620000000000005,47.5,47.620000000000005,7,3,2022-04-01,125,2022-05-20
429,45.830000000000005,47.52,45.830000000000005,47.52,12,3,2022-04-06,125,2022-05-20
430,46.6,46.6,46.6,46.6,2,1,2022-04-07,125,2022-05-20
431,46.78,46.78,46.0,46.0,15,5,2022-04-08,125,2022-05-20
432,44.97,44.97,43.6,43.6,3,2,2022-04-12,125,2022-05-20
433,42.45,45.86,42.45,45.800000000000004,15,4,2022-04-13,125,2022-05-20
434,42.35,42.35,40.690000000000005,40.71,24,9,2022-04-14,125,2022-05-20
435,41.63,42.77,41.63,42.77,6,3,2022-04-19,125,2022-05-20
436,42.800000000000004,43.25,41.45,42.34,29,7,2022-04-20,125,2022-05-20
437,38.5,38.5,38.5,38.5,10,1,2022-04-22,125,2022-05-20
438,35.13,38.120000000000005,35.13,38.120000000000005,3,3,2022-04-25,125,2022-05-20
439,34.42,34.42,34.42,34.42,2,2,2022-04-26,125,2022-05-20
440,33.71,34.2,33.71,34.2,23,3,2022-04-27,125,2022-05-20
441,34.75,38.9,34.75,38.830000000000005,125,5,2022-04-28,125,2022-05-20
442,38.74,38.74,34.95,34.95,2,2,2022-04-29,125,2022-05-20
443,32.14,32.14,30.76,30.76,31,5,2022-05-02,125,2022-05-20
444,34.47,35.04,34.47,35.04,7,3,2022-05-03,125,2022-05-20
445,36.96,36.96,36.96,36.96,2,2,2022-05-04,125,2022-05-20
446,32.730000000000004,32.760000000000005,30.330000000000002,30.330000000000002,27,4,2022-05-05,125,2022-05-20
447,32.13,34.2,31.150000000000002,32.1,30,15,2022-05-06,125,2022-05-20
448,28.080000000000002,28.080000000000002,27.470000000000002,27.470000000000002,4,3,2022-05-09,125,2022-05-20
449,24.59,24.59,21.400000000000002,21.55,70,13,2022-05-11,125,2022-05-20
450,19.16,20.6,14.9,17.55,54,24,2022-05-12,125,2022-05-20
451,19.650000000000002,22.880000000000003,19.650000000000002,22.05,18,7,2022-05-13,125,2022-05-20
452,20.0,21.91,19.95,21.400000000000002,44,13,2022-05-16,125,2022-05-20
453,22.1,24.25,22.1,23.84,25,9,2022-05-17,125,2022-05-20
454,21.560000000000002,21.6,15.39,15.39,26,11,2022-05-18,125,2022-05-20
455,15.3,15.97,11.8,12.3,269,32,2022-05-19,125,2022-05-20
456,14.4,15.0,7.73,12.200000000000001,197,48,2022-05-20,125,2022-05-20
457,49.45,53.6,49.45,53.050000000000004,204,8,2022-01-03,130,2022-05-20
458,53.0,53.7,51.5,51.5,5,3,2022-01-04,130,2022-05-20
459,47.370000000000005,47.370000000000005,47.370000000000005,47.370000000000005,1,1,2022-01-05,130,2022-05-20
460,45.230000000000004,45.45,45.230000000000004,45.45,2,2,2022-01-06,130,2022-05-20
461,43.260000000000005,43.260000000000005,41.800000000000004,42.5,5,4,2022-01-10,130,2022-05-20
462,47.150000000000006,47.150000000000006,47.150000000000006,47.150000000000006,5,1,2022-01-12,130,2022-05-20
463,39.75,39.75,39.300000000000004,39.300000000000004,15,2,2022-01-19,130,2022-05-20
464,41.370000000000005,41.370000000000005,38.77,38.77,21,6,2022-01-20,130,2022-05-20
465,38.11,38.11,36.440000000000005,36.440000000000005,7,2,2022-01-21,130,2022-05-20
466,33.7,33.7,31.0,31.700000000000003,118,9,2022-01-24,130,2022-05-20
467,31.650000000000002,34.4,31.650000000000002,34.28,54,7,2022-01-25,130,2022-05-20
468,35.65,36.0,33.5,33.5,53,7,2022-01-26,130,2022-05-20
469,35.15,35.15,32.2,33.2,25,7,2022-01-27,130,2022-05-20
470,37.0,40.9,37.0,40.9,9,4,2022-01-28,130,2022-05-20
471,41.800000000000004,44.75,41.800000000000004,44.49,9,7,2022-01-31,130,2022-05-20
472,44.74,45.49,44.660000000000004,45.49,1228,14,2022-02-01,130,2022-05-20
473,46.5,46.5,46.0,46.0,2,2,2022-02-02,130,2022-05-20
474,46.480000000000004,46.480000000000004,46.480000000000004,46.480000000000004,2,1,2022-02-03,130,2022-05-20
475,43.84,43.84,43.84,43.84,1,1,2022-02-07,130,2022-05-20
476,46.050000000000004,46.050000000000004,45.5,45.5,5,2,2022-02-08,130,2022-05-20
477,47.06,47.06,47.06,47.06,30,1,2022-02-09,130,2022-05-20
478,45.57,45.57,45.45,45.45,6,5,2022-02-10,130,2022-05-20
479,43.6,43.6,43.6,43.6,1,1,2022-02-11,130,2022-05-20
480,40.300000000000004,40.300000000000004,39.25,39.25,12,2,2022-02-14,130,2022-05-20
481,43.800000000000004,43.800000000000004,43.800000000000004,43.800000000000004,2,1,2022-02-15,130,2022-05-20
482,42.85,42.85,40.5,40.5,15,4,2022-02-17,130,2022-05-20
483,40.440000000000005,40.440000000000005,38.65,40.0,64,6,2022-02-18,130,2022-05-20
484,36.65,36.65,34.65,34.65,3,3,2022-02-22,130,2022-05-20
485,35.300000000000004,36.0,34.95,34.95,32,10,2022-02-23,130,2022-05-20
486,28.6,31.1,28.6,30.8,64,14,2022-02-24,130,2022-05-20
487,36.97,36.97,35.45,36.800000000000004,297,22,2022-02-28,130,2022-05-20
488,37.800000000000004,37.800000000000004,35.300000000000004,35.300000000000004,11,3,2022-03-01,130,2022-05-20
489,36.35,36.35,35.78,35.78,45,3,2022-03-02,130,2022-05-20
490,39.4,39.65,38.690000000000005,38.800000000000004,23,5,2022-03-03,130,2022-05-20
491,34.36,34.36,33.910000000000004,33.910000000000004,3,2,2022-03-07,130,2022-05-20
492,30.900000000000002,34.81,29.8,30.400000000000002,116,16,2022-03-08,130,2022-05-20
493,32.9,33.89,32.9,33.89,11,4,2022-03-09,130,2022-05-20
494,29.82,30.900000000000002,29.6,30.900000000000002,69,9,2022-03-10,130,2022-05-20
495,30.150000000000002,30.150000000000002,27.900000000000002,28.200000000000003,21,8,2022-03-11,130,2022-05-20
496,25.650000000000002,26.700000000000003,24.12,24.43,293,54,2022-03-14,130,2022-05-20
497,24.6,28.03,24.35,27.68,174,61,2022-03-15,130,2022-05-20
498,29.91,30.51,27.19,30.5,124,38,2022-03-16,130,2022-05-20
499,31.200000000000003,31.94,30.0,31.94,33,13,2022-03-17,130,2022-05-20
500,32.690000000000005,35.510000000000005,32.33,34.72,13,8,2022-03-18,130,2022-05-20
501,35.7,36.07,34.5,36.0,20,10,2022-03-21,130,2022-05-20
502,36.54,39.9,36.54,39.9,5,4,2022-03-22,130,2022-05-20
503,40.9,42.800000000000004,40.9,42.22,25,9,2022-03-23,130,2022-05-20
504,43.95,45.400000000000006,43.940000000000005,44.25,94,24,2022-03-25,130,2022-05-20
505,44.64,46.07,44.64,46.07,10,7,2022-03-28,130,2022-05-20
506,47.45,49.300000000000004,47.1,49.2,51,24,2022-03-29,130,2022-05-20
507,49.300000000000004,49.300000000000004,47.650000000000006,47.800000000000004,33,8,2022-03-30,130,2022-05-20
508,48.18,48.18,46.650000000000006,46.650000000000006,16,6,2022-03-31,130,2022-05-20
509,44.45,44.900000000000006,43.35,44.900000000000006,38,5,2022-04-01,130,2022-05-20
510,47.6,48.1,47.2,48.1,29,6,2022-04-04,130,2022-05-20
511,45.46,45.46,45.46,45.46,1,1,2022-04-05,130,2022-05-20
512,42.24,43.34,41.27,42.34,38,9,2022-04-06,130,2022-05-20
513,41.97,41.97,41.97,41.97,1,1,2022-04-07,130,2022-05-20
514,41.28,42.0,40.35,40.4,899,38,2022-04-08,130,2022-05-20
515,38.550000000000004,38.550000000000004,36.22,36.35,295,28,2022-04-11,130,2022-05-20
516,38.550000000000004,38.550000000000004,38.230000000000004,38.230000000000004,119,4,2022-04-12,130,2022-05-20
517,41.13,41.18,40.910000000000004,40.910000000000004,344,12,2022-04-13,130,2022-05-20
518,41.25,41.25,35.5,35.5,131,25,2022-04-14,130,2022-05-20
519,35.65,35.9,34.25,34.550000000000004,399,28,2022-04-18,130,2022-05-20
520,35.6,37.9,35.6,37.9,68,12,2022-04-19,130,2022-05-20
521,38.9,38.9,36.65,37.6,144,41,2022-04-20,130,2022-05-20
522,39.5,40.82,39.21,39.21,33,6,2022-04-21,130,2022-05-20
523,37.64,37.64,32.370000000000005,32.370000000000005,85,33,2022-04-22,130,2022-05-20
524,31.5,33.25,29.35,33.25,622,53,2022-04-25,130,2022-05-20
525,30.220000000000002,30.330000000000002,27.85,27.85,553,33,2022-04-26,130,2022-05-20
526,28.740000000000002,30.05,27.21,27.41,313,33,2022-04-27,130,2022-05-20
527,30.3,34.300000000000004,30.3,33.4,1210,38,2022-04-28,130,2022-05-20
528,31.700000000000003,34.5,29.25,29.25,187,20,2022-04-29,130,2022-05-20
529,26.5,28.1,24.48,28.1,74,12,2022-05-02,130,2022-05-20
530,27.5,29.8,27.25,29.05,180,24,2022-05-03,130,2022-05-20
531,31.12,36.32,29.700000000000003,36.32,60,13,2022-05-04,130,2022-05-20
532,33.33,33.33,25.55,25.8,80,23,2022-05-05,130,2022-05-20
533,26.200000000000003,28.6,25.0,27.400000000000002,102,14,2022-05-06,130,2022-05-20
534,24.32,24.34,22.400000000000002,22.400000000000002,330,13,2022-05-09,130,2022-05-20
535,25.87,26.5,23.96,26.5,313,18,2022-05-10,130,2022-05-20
536,22.23,22.23,16.6,16.85,81,37,2022-05-11,130,2022-05-20
537,13.200000000000001,16.6,10.6,13.5,1400,183,2022-05-12,130,2022-05-20
538,15.05,18.3,13.88,16.3,270,55,2022-05-13,130,2022-05-20
539,15.25,17.45,14.5,15.65,915,88,2022-05-16,130,2022-05-20
540,18.77,19.650000000000002,17.150000000000002,19.0,275,71,2022-05-17,130,2022-05-20
541,16.8,16.8,10.3,10.85,180,38,2022-05-18,130,2022-05-20
542,10.58,10.75,6.95,7.8500000000000005,2341,223,2022-05-19,130,2022-05-20
543,8.950000000000001,10.3,3.0,7.260000000000001,2082,328,2022-05-20,130,2022-05-20
544,48.0,48.47,47.7,48.47,7,4,2022-01-03,135,2022-05-20
545,46.5,46.5,46.5,46.5,40,1,2022-01-04,135,2022-05-20
546,45.0,45.0,42.870000000000005,43.2,7,3,2022-01-05,135,2022-05-20
547,41.6,41.6,39.300000000000004,39.300000000000004,7,3,2022-01-06,135,2022-05-20
548,39.11,39.11,39.11,39.11,17,3,2022-01-07,135,2022-05-20
549,37.160000000000004,37.160000000000004,35.95,35.95,3,3,2022-01-10,135,2022-05-20
550,40.65,41.59,40.65,41.59,4,4,2022-01-11,135,2022-05-20
551,42.07,42.07,39.95,39.95,37,5,2022-01-13,135,2022-05-20
552,40.0,40.0,40.0,40.0,4,2,2022-01-14,135,2022-05-20
553,38.550000000000004,38.550000000000004,37.4,38.550000000000004,16,5,2022-01-18,135,2022-05-20
554,37.0,37.0,35.4,35.4,5,3,2022-01-19,135,2022-05-20
555,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,2,1,2022-01-20,135,2022-05-20
556,32.5,32.5,31.450000000000003,31.450000000000003,6,4,2022-01-21,135,2022-05-20
557,28.950000000000003,28.950000000000003,26.150000000000002,27.98,16,11,2022-01-24,135,2022-05-20
558,27.85,31.200000000000003,27.85,31.200000000000003,3,3,2022-01-25,135,2022-05-20
559,28.150000000000002,28.55,28.150000000000002,28.55,8,2,2022-01-26,135,2022-05-20
560,31.89,31.89,28.200000000000003,28.200000000000003,24,10,2022-01-27,135,2022-05-20
561,34.65,36.7,34.550000000000004,35.4,29,9,2022-01-28,135,2022-05-20
562,38.03,39.85,38.03,39.85,11,8,2022-01-31,135,2022-05-20
563,40.730000000000004,40.800000000000004,40.730000000000004,40.800000000000004,78,3,2022-02-01,135,2022-05-20
564,42.050000000000004,42.050000000000004,42.050000000000004,42.050000000000004,3,1,2022-02-02,135,2022-05-20
565,41.29,41.29,41.28,41.28,15,3,2022-02-03,135,2022-05-20
566,39.9,39.9,39.9,39.9,51,6,2022-02-04,135,2022-05-20
567,39.9,39.9,39.9,39.9,1,1,2022-02-07,135,2022-05-20
568,39.5,41.4,39.5,41.120000000000005,19,4,2022-02-08,135,2022-05-20
569,43.1,43.1,43.1,43.1,2,1,2022-02-09,135,2022-05-20
570,41.0,41.0,41.0,41.0,5,2,2022-02-10,135,2022-05-20
571,35.4,36.5,34.800000000000004,34.800000000000004,78,5,2022-02-14,135,2022-05-20
572,38.0,38.300000000000004,37.71,37.71,5,5,2022-02-15,135,2022-05-20
573,35.7,35.78,34.92,34.92,101,8,2022-02-18,135,2022-05-20
574,32.050000000000004,33.5,30.310000000000002,31.48,66,12,2022-02-22,135,2022-05-20
575,30.880000000000003,31.85,30.880000000000003,31.85,18,6,2022-02-23,135,2022-05-20
576,24.220000000000002,28.1,24.200000000000003,28.1,39,12,2022-02-24,135,2022-05-20
577,29.900000000000002,32.25,29.380000000000003,32.25,8,8,2022-02-25,135,2022-05-20
578,32.02,32.02,30.35,30.35,9,3,2022-02-28,135,2022-05-20
579,33.45,33.45,30.5,30.5,75,7,2022-03-01,135,2022-05-20
580,33.800000000000004,34.15,33.800000000000004,34.15,8,4,2022-03-02,135,2022-05-20
581,35.300000000000004,35.300000000000004,34.9,34.9,2,2,2022-03-03,135,2022-05-20
582,32.9,32.9,31.400000000000002,31.400000000000002,11,3,2022-03-04,135,2022-05-20
583,28.5,28.5,28.5,28.5,17,1,2022-03-07,135,2022-05-20
584,25.810000000000002,27.650000000000002,25.810000000000002,27.650000000000002,2,2,2022-03-08,135,2022-05-20
585,29.650000000000002,29.650000000000002,29.380000000000003,29.380000000000003,21,2,2022-03-09,135,2022-05-20
586,26.950000000000003,26.950000000000003,25.05,26.900000000000002,37,12,2022-03-10,135,2022-05-20
587,25.66,26.1,23.85,23.85,21,9,2022-03-11,135,2022-05-20
588,21.69,22.900000000000002,20.07,20.07,33,12,2022-03-14,135,2022-05-20
589,21.35,23.5,20.2,23.5,112,19,2022-03-15,135,2022-05-20
590,24.6,26.1,22.85,26.1,226,34,2022-03-16,135,2022-05-20
591,25.96,27.34,25.68,27.34,5,4,2022-03-17,135,2022-05-20
592,28.05,29.830000000000002,28.05,29.830000000000002,4,3,2022-03-18,135,2022-05-20
593,30.400000000000002,32.4,30.400000000000002,32.4,2,2,2022-03-21,135,2022-05-20
594,33.870000000000005,34.980000000000004,33.870000000000005,34.7,172,12,2022-03-22,135,2022-05-20
595,34.300000000000004,37.89,34.300000000000004,37.760000000000005,28,10,2022-03-23,135,2022-05-20
596,37.22,39.0,37.22,38.980000000000004,192,3,2022-03-24,135,2022-05-20
597,39.160000000000004,39.160000000000004,38.89,38.89,6,2,2022-03-25,135,2022-05-20
598,40.1,41.0,40.0,41.0,17,6,2022-03-28,135,2022-05-20
599,42.2,44.0,42.2,44.0,50,22,2022-03-29,135,2022-05-20
600,45.0,45.0,43.06,43.06,72,15,2022-03-30,135,2022-05-20
601,39.0,40.0,38.7,40.0,6,6,2022-04-01,135,2022-05-20
602,42.67,42.67,42.57,42.67,15,4,2022-04-04,135,2022-05-20
603,37.1,37.800000000000004,37.1,37.800000000000004,3,2,2022-04-06,135,2022-05-20
604,37.2,37.2,37.2,37.2,1,1,2022-04-07,135,2022-05-20
605,32.050000000000004,32.33,31.46,31.46,65,10,2022-04-11,135,2022-05-20
606,33.1,34.85,33.1,34.1,22,7,2022-04-12,135,2022-05-20
607,36.17,36.17,36.17,36.17,1,1,2022-04-13,135,2022-05-20
608,35.9,35.9,31.32,31.32,40,9,2022-04-14,135,2022-05-20
609,30.12,30.76,30.12,30.450000000000003,33,5,2022-04-18,135,2022-05-20
610,31.950000000000003,33.25,31.950000000000003,33.25,35,2,2022-04-20,135,2022-05-20
611,35.4,35.4,33.0,33.0,21,8,2022-04-21,135,2022-05-20
612,31.55,31.55,27.950000000000003,28.07,23,11,2022-04-22,135,2022-05-20
613,25.67,28.25,25.610000000000003,28.25,25,9,2022-04-25,135,2022-05-20
614,25.150000000000002,25.66,23.78,23.78,19,9,2022-04-26,135,2022-05-20
615,23.1,25.3,23.1,25.3,34,10,2022-04-27,135,2022-05-20
616,27.35,29.5,27.35,29.5,47,3,2022-04-28,135,2022-05-20
617,31.0,31.0,23.14,23.14,10,4,2022-04-29,135,2022-05-20
618,23.26,23.26,20.0,20.0,92,13,2022-05-02,135,2022-05-20
619,24.25,25.75,24.25,25.75,20,2,2022-05-03,135,2022-05-20
620,24.86,30.35,24.86,30.35,31,6,2022-05-04,135,2022-05-20
