,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
6547,34.5,34.5,32.800000000000004,32.96,36,6,2023-07-03,175,2024-06-21
6548,33.47,33.47,31.75,32.25,14,6,2023-07-05,175,2024-06-21
6549,31.8,31.8,30.85,31.17,5,5,2023-07-06,175,2024-06-21
6550,32.35,33.4,32.13,32.22,35,6,2023-07-07,175,2024-06-21
6551,30.0,30.75,29.330000000000002,30.25,18,13,2023-07-10,175,2024-06-21
6552,30.25,30.25,29.25,29.25,48,8,2023-07-11,175,2024-06-21
6553,31.55,31.790000000000003,31.080000000000002,31.09,25,12,2023-07-12,175,2024-06-21
6554,31.400000000000002,31.82,31.200000000000003,31.82,18,11,2023-07-13,175,2024-06-21
6555,31.650000000000002,31.650000000000002,31.0,31.470000000000002,20,10,2023-07-14,175,2024-06-21
6556,33.5,33.95,33.0,33.95,27,9,2023-07-17,175,2024-06-21
6557,33.5,33.95,33.22,33.95,9,5,2023-07-18,175,2024-06-21
6558,33.6,37.34,33.6,35.03,140,11,2023-07-19,175,2024-06-21
6559,35.550000000000004,35.550000000000004,33.5,33.7,112,24,2023-07-20,175,2024-06-21
6560,34.65,34.65,32.050000000000004,32.050000000000004,596,16,2023-07-21,175,2024-06-21
6561,33.300000000000004,33.32,33.18,33.18,7,3,2023-07-24,175,2024-06-21
6562,33.800000000000004,34.2,33.18,33.7,35,13,2023-07-25,175,2024-06-21
6563,34.7,34.7,34.7,34.7,1,1,2023-07-26,175,2024-06-21
6564,36.0,36.5,33.45,33.45,158,20,2023-07-27,175,2024-06-21
6565,35.0,35.910000000000004,35.0,35.7,11,7,2023-07-28,175,2024-06-21
6566,36.15,36.15,35.9,35.9,9,6,2023-07-31,175,2024-06-21
6567,36.07,36.07,35.45,35.65,13,4,2023-08-01,175,2024-06-21
6568,33.5,33.7,32.980000000000004,33.2,743,124,2023-08-02,175,2024-06-21
6569,32.550000000000004,33.15,32.25,32.550000000000004,408,40,2023-08-03,175,2024-06-21
6570,27.37,28.68,25.5,25.55,337,53,2023-08-04,175,2024-06-21
6571,24.3,24.3,22.150000000000002,22.85,179,73,2023-08-07,175,2024-06-21
6572,23.650000000000002,23.650000000000002,22.5,23.150000000000002,85,26,2023-08-08,175,2024-06-21
6573,23.75,23.75,21.8,22.73,32,14,2023-08-09,175,2024-06-21
6574,23.25,23.66,22.0,22.3,66,24,2023-08-10,175,2024-06-21
6575,22.0,22.5,21.740000000000002,22.0,387,36,2023-08-11,175,2024-06-21
6576,22.400000000000002,24.450000000000003,22.18,24.450000000000003,79,29,2022-03-11,180,2024-06-21
6577,21.5,21.5,20.0,20.400000000000002,127,17,2022-03-14,180,2024-06-21
6578,20.98,21.75,20.0,21.35,15,8,2022-03-15,180,2024-06-21
6579,23.23,23.970000000000002,22.0,23.970000000000002,48,23,2022-03-16,180,2024-06-21
6580,23.200000000000003,24.6,21.7,24.150000000000002,49,25,2022-03-17,180,2024-06-21
6581,25.0,26.0,25.0,25.700000000000003,9,7,2022-03-18,180,2024-06-21
6582,26.5,27.740000000000002,25.55,27.400000000000002,13,11,2022-03-21,180,2024-06-21
6583,30.0,30.0,28.150000000000002,29.3,15,9,2022-03-22,180,2024-06-21
6584,28.8,31.75,28.8,31.130000000000003,62,11,2022-03-23,180,2024-06-21
6585,30.400000000000002,32.190000000000005,30.400000000000002,32.0,20,14,2022-03-24,180,2024-06-21
6586,32.620000000000005,33.6,32.370000000000005,33.010000000000005,1273,144,2022-03-25,180,2024-06-21
6587,32.5,33.9,32.5,33.45,59,21,2022-03-28,180,2024-06-21
6588,35.0,35.65,34.0,35.0,232,35,2022-03-29,180,2024-06-21
6589,35.7,35.75,34.0,34.45,114,31,2022-03-30,180,2024-06-21
6590,34.800000000000004,34.800000000000004,33.0,33.550000000000004,88,30,2022-03-31,180,2024-06-21
6591,32.0,32.370000000000005,30.8,31.1,104,42,2022-04-01,180,2024-06-21
6592,33.2,34.43,33.2,34.43,159,34,2022-04-04,180,2024-06-21
6593,33.42,33.95,32.4,32.690000000000005,102,32,2022-04-05,180,2024-06-21
6594,30.700000000000003,32.09,30.5,31.55,40,12,2022-04-06,180,2024-06-21
6595,31.8,32.42,30.59,31.75,119,20,2022-04-07,180,2024-06-21
6596,31.5,31.5,30.5,30.5,70,17,2022-04-08,180,2024-06-21
6597,29.450000000000003,29.450000000000003,27.720000000000002,27.720000000000002,163,41,2022-04-11,180,2024-06-21
6598,28.330000000000002,29.450000000000003,28.150000000000002,28.700000000000003,211,40,2022-04-12,180,2024-06-21
6599,29.0,30.3,29.0,30.3,27,8,2022-04-13,180,2024-06-21
6600,28.380000000000003,28.400000000000002,27.75,27.75,17,7,2022-04-14,180,2024-06-21
6601,27.0,27.75,25.950000000000003,27.32,20,9,2022-04-18,180,2024-06-21
6602,26.52,27.5,26.52,27.5,6,4,2022-04-19,180,2024-06-21
6603,27.700000000000003,28.23,27.700000000000003,28.23,6,5,2022-04-20,180,2024-06-21
6604,30.16,30.950000000000003,28.0,28.5,15,11,2022-04-21,180,2024-06-21
6605,28.0,28.5,26.700000000000003,26.860000000000003,69,11,2022-04-22,180,2024-06-21
6606,26.0,26.25,25.0,25.75,212,13,2022-04-25,180,2024-06-21
6607,25.200000000000003,25.200000000000003,23.75,23.75,107,23,2022-04-26,180,2024-06-21
6608,24.0,24.400000000000002,22.76,23.34,148,15,2022-04-27,180,2024-06-21
6609,25.05,27.0,25.05,26.75,201,11,2022-04-28,180,2024-06-21
6610,27.5,28.5,24.1,24.1,58,18,2022-04-29,180,2024-06-21
6611,24.200000000000003,24.200000000000003,21.55,23.0,125,23,2022-05-02,180,2024-06-21
6612,23.85,24.77,23.82,24.77,44,8,2022-05-03,180,2024-06-21
6613,24.740000000000002,28.51,24.740000000000002,28.51,176,62,2022-05-04,180,2024-06-21
6614,26.380000000000003,26.450000000000003,22.900000000000002,23.650000000000002,85,42,2022-05-05,180,2024-06-21
6615,23.0,25.35,23.0,24.35,305,31,2022-05-06,180,2024-06-21
6616,22.69,23.93,21.0,21.0,232,39,2022-05-09,180,2024-06-21
6617,22.0,23.28,21.75,22.900000000000002,141,11,2022-05-10,180,2024-06-21
6618,22.150000000000002,22.150000000000002,18.45,18.75,214,55,2022-05-11,180,2024-06-21
6619,18.5,18.5,15.15,16.3,784,78,2022-05-12,180,2024-06-21
6620,17.2,18.02,17.05,17.470000000000002,155,34,2022-05-13,180,2024-06-21
6621,16.7,17.5,16.55,17.5,94,17,2022-05-16,180,2024-06-21
6622,17.720000000000002,18.220000000000002,17.2,17.900000000000002,83,14,2022-05-17,180,2024-06-21
6623,17.0,17.0,14.75,14.92,1585,88,2022-05-18,180,2024-06-21
6624,14.5,14.82,13.0,13.25,114,41,2022-05-19,180,2024-06-21
6625,13.8,14.700000000000001,11.41,12.8,1145,146,2022-05-20,180,2024-06-21
6626,14.0,15.8,14.0,15.4,126,26,2022-05-23,180,2024-06-21
6627,14.0,14.8,13.9,14.8,47,20,2022-05-24,180,2024-06-21
6628,14.75,15.3,14.15,14.8,189,20,2022-05-25,180,2024-06-21
6629,13.66,15.700000000000001,13.66,15.600000000000001,60,17,2022-05-26,180,2024-06-21
6630,16.43,18.2,16.43,18.05,224,21,2022-05-27,180,2024-06-21
6631,18.05,18.7,17.8,18.630000000000003,75,15,2022-05-31,180,2024-06-21
6632,19.400000000000002,19.900000000000002,17.8,18.150000000000002,78,11,2022-06-01,180,2024-06-21
6633,17.8,19.0,17.55,19.0,179,25,2022-06-02,180,2024-06-21
6634,17.95,17.95,16.150000000000002,16.45,109,13,2022-06-03,180,2024-06-21
6635,17.400000000000002,17.55,16.45,16.45,80,10,2022-06-06,180,2024-06-21
6636,16.98,18.1,16.98,18.1,25,9,2022-06-07,180,2024-06-21
6637,18.2,18.400000000000002,17.53,17.53,74,17,2022-06-08,180,2024-06-21
6638,17.07,17.400000000000002,15.600000000000001,15.65,108,23,2022-06-09,180,2024-06-21
6639,14.55,14.55,13.3,13.600000000000001,304,43,2022-06-10,180,2024-06-21
6640,12.3,13.100000000000001,12.3,12.43,219,60,2022-06-13,180,2024-06-21
6641,12.3,12.75,12.100000000000001,12.600000000000001,165,16,2022-06-14,180,2024-06-21
6642,12.75,13.65,11.600000000000001,13.65,1601,33,2022-06-15,180,2024-06-21
6643,11.75,11.75,10.85,11.14,579,43,2022-06-16,180,2024-06-21
6644,11.5,11.700000000000001,10.9,11.18,161,35,2022-06-17,180,2024-06-21
6645,11.5,13.0,11.5,12.520000000000001,229,32,2022-06-21,180,2024-06-21
6646,12.75,12.950000000000001,12.3,12.450000000000001,75,10,2022-06-22,180,2024-06-21
6647,12.64,12.9,12.3,12.9,25,11,2022-06-23,180,2024-06-21
6648,13.850000000000001,14.100000000000001,13.5,14.100000000000001,296,29,2022-06-24,180,2024-06-21
6649,13.8,14.600000000000001,13.8,14.100000000000001,154,18,2022-06-27,180,2024-06-21
6650,14.600000000000001,14.65,12.75,12.850000000000001,117,16,2022-06-28,180,2024-06-21
6651,12.9,13.600000000000001,12.9,13.600000000000001,49,5,2022-06-29,180,2024-06-21
6652,12.0,13.100000000000001,11.74,12.73,187,24,2022-06-30,180,2024-06-21
6653,12.600000000000001,13.100000000000001,12.350000000000001,13.0,17,12,2022-07-01,180,2024-06-21
6654,13.0,14.4,13.0,14.4,87,15,2022-07-05,180,2024-06-21
6655,14.5,15.15,14.450000000000001,15.15,85,16,2022-07-06,180,2024-06-21
6656,15.280000000000001,16.400000000000002,15.260000000000002,16.2,334,55,2022-07-07,180,2024-06-21
6657,16.2,17.0,16.05,16.7,1471,157,2022-07-08,180,2024-06-21
6658,16.0,16.400000000000002,15.520000000000001,15.700000000000001,219,14,2022-07-11,180,2024-06-21
6659,16.6,17.2,15.97,16.2,64,11,2022-07-12,180,2024-06-21
6660,16.03,17.1,16.03,16.6,21,8,2022-07-13,180,2024-06-21
6661,16.400000000000002,18.150000000000002,16.150000000000002,18.1,152,19,2022-07-14,180,2024-06-21
6662,18.8,18.8,17.92,18.3,115,12,2022-07-15,180,2024-06-21
6663,18.46,18.8,16.95,16.95,127,27,2022-07-18,180,2024-06-21
6664,18.14,18.42,17.7,18.42,20,10,2022-07-19,180,2024-06-21
6665,18.75,19.61,18.75,19.580000000000002,123,12,2022-07-20,180,2024-06-21
6666,20.0,20.650000000000002,19.32,20.55,473,18,2022-07-21,180,2024-06-21
6667,19.8,19.94,19.43,19.5,15,6,2022-07-22,180,2024-06-21
6668,20.0,20.0,18.87,18.94,28,9,2022-07-25,180,2024-06-21
6669,19.0,19.0,18.3,18.55,471,16,2022-07-26,180,2024-06-21
6670,19.8,21.5,19.5,21.5,336,25,2022-07-27,180,2024-06-21
6671,20.6,21.18,20.150000000000002,21.05,257,41,2022-07-28,180,2024-06-21
6672,23.19,24.36,21.900000000000002,23.62,77,47,2022-07-29,180,2024-06-21
6673,22.700000000000003,23.900000000000002,22.450000000000003,22.450000000000003,199,28,2022-08-01,180,2024-06-21
6674,22.85,23.150000000000002,22.35,22.35,28,14,2022-08-02,180,2024-06-21
6675,23.0,25.85,23.0,25.6,182,36,2022-08-03,180,2024-06-21
6676,25.6,26.0,24.85,25.1,51,16,2022-08-04,180,2024-06-21
6677,25.34,25.34,24.950000000000003,25.150000000000002,47,11,2022-08-05,180,2024-06-21
6678,26.200000000000003,26.6,24.450000000000003,25.0,99,21,2022-08-08,180,2024-06-21
6679,24.450000000000003,25.650000000000002,24.450000000000003,25.0,25,11,2022-08-09,180,2024-06-21
6680,26.5,27.0,26.150000000000002,27.0,116,27,2022-08-10,180,2024-06-21
6681,27.450000000000003,27.450000000000003,26.8,26.8,59,13,2022-08-11,180,2024-06-21
6682,27.6,28.8,27.55,28.8,501,46,2022-08-12,180,2024-06-21
6683,28.650000000000002,29.400000000000002,28.5,29.400000000000002,161,32,2022-08-15,180,2024-06-21
6684,28.5,29.35,28.5,29.1,32,19,2022-08-16,180,2024-06-21
6685,29.900000000000002,31.6,29.8,30.67,219,35,2022-08-17,180,2024-06-21
6686,29.950000000000003,30.8,29.8,30.53,162,47,2022-08-18,180,2024-06-21
6687,30.05,30.200000000000003,29.220000000000002,29.400000000000002,53,13,2022-08-19,180,2024-06-21
6688,28.6,28.6,27.3,27.6,123,27,2022-08-22,180,2024-06-21
6689,26.900000000000002,26.970000000000002,26.57,26.700000000000003,34,7,2022-08-23,180,2024-06-21
6690,26.6,27.16,26.6,27.0,73,16,2022-08-24,180,2024-06-21
6691,27.62,27.94,27.330000000000002,27.650000000000002,13,7,2022-08-25,180,2024-06-21
6692,28.1,28.220000000000002,25.0,25.0,629,32,2022-08-26,180,2024-06-21
6693,24.200000000000003,24.42,23.0,23.85,177,35,2022-08-29,180,2024-06-21
6694,23.700000000000003,23.700000000000003,21.8,22.1,145,41,2022-08-30,180,2024-06-21
6695,22.8,22.8,21.82,21.82,47,7,2022-08-31,180,2024-06-21
6696,21.1,21.45,20.0,21.17,203,28,2022-09-01,180,2024-06-21
6697,22.400000000000002,22.400000000000002,20.2,20.2,102,19,2022-09-02,180,2024-06-21
6698,20.0,20.91,19.970000000000002,20.0,472,64,2022-09-06,180,2024-06-21
6699,20.5,20.59,19.6,20.59,632,55,2022-09-07,180,2024-06-21
6700,19.650000000000002,20.34,18.85,18.900000000000002,30,9,2022-09-08,180,2024-06-21
6701,19.5,20.55,19.5,20.55,20,13,2022-09-09,180,2024-06-21
6702,21.85,24.450000000000003,21.85,24.05,176,34,2022-09-12,180,2024-06-21
6703,22.2,22.2,19.900000000000002,20.040000000000003,71,31,2022-09-13,180,2024-06-21
6704,21.0,21.0,19.85,19.85,39,17,2022-09-14,180,2024-06-21
6705,20.2,21.16,18.93,19.17,61,22,2022-09-15,180,2024-06-21
6706,17.900000000000002,18.89,17.400000000000002,18.89,84,33,2022-09-16,180,2024-06-21
6707,19.290000000000003,20.400000000000002,19.290000000000003,20.3,156,13,2022-09-19,180,2024-06-21
6708,20.7,22.3,20.3,21.25,37,22,2022-09-20,180,2024-06-21
6709,21.77,22.25,20.55,20.55,19,7,2022-09-21,180,2024-06-21
6710,19.45,19.85,19.0,19.85,178,44,2022-09-22,180,2024-06-21
6711,18.6,18.650000000000002,17.92,18.3,177,36,2022-09-23,180,2024-06-21
6712,18.43,20.17,18.43,19.34,60,20,2022-09-26,180,2024-06-21
6713,19.64,19.82,18.85,19.400000000000002,37,11,2022-09-27,180,2024-06-21
6714,17.0,18.150000000000002,16.3,18.150000000000002,187,41,2022-09-28,180,2024-06-21
6715,16.35,16.35,14.5,14.700000000000001,369,54,2022-09-29,180,2024-06-21
6716,14.700000000000001,15.15,13.32,13.32,180,12,2022-09-30,180,2024-06-21
6717,13.15,14.63,13.15,14.63,91,15,2022-10-03,180,2024-06-21
6718,15.8,15.8,15.350000000000001,15.55,53,7,2022-10-04,180,2024-06-21
6719,15.180000000000001,16.2,15.16,16.2,296,22,2022-10-05,180,2024-06-21
6720,15.9,16.2,15.9,16.05,8,4,2022-10-06,180,2024-06-21
6721,14.25,14.25,13.4,13.4,11,9,2022-10-07,180,2024-06-21
6722,13.350000000000001,14.5,13.200000000000001,14.5,170,14,2022-10-10,180,2024-06-21
6723,14.09,14.09,13.33,13.350000000000001,3,3,2022-10-11,180,2024-06-21
6724,13.13,13.200000000000001,13.100000000000001,13.100000000000001,62,5,2022-10-12,180,2024-06-21
6725,12.200000000000001,15.05,12.15,15.05,107,14,2022-10-13,180,2024-06-21
6726,15.38,15.38,13.0,13.0,24,5,2022-10-14,180,2024-06-21
6727,14.25,14.600000000000001,13.9,14.430000000000001,15,10,2022-10-17,180,2024-06-21
6728,15.760000000000002,15.760000000000002,14.0,14.3,22,5,2022-10-18,180,2024-06-21
6729,14.9,14.9,14.9,14.9,1,1,2022-10-19,180,2024-06-21
6730,15.5,15.8,15.5,15.8,7,4,2022-10-20,180,2024-06-21
6731,15.38,16.6,15.200000000000001,16.6,23,4,2022-10-21,180,2024-06-21
6732,16.25,17.71,16.25,17.71,75,12,2022-10-24,180,2024-06-21
6733,17.5,18.0,17.5,18.0,40,4,2022-10-25,180,2024-06-21
6734,15.9,16.7,15.3,15.4,189,13,2022-10-27,180,2024-06-21
6735,18.5,21.05,18.0,20.3,39,19,2022-10-28,180,2024-06-21
6736,19.3,19.3,19.0,19.04,67,6,2022-10-31,180,2024-06-21
6737,17.6,17.62,17.45,17.52,15,8,2022-11-01,180,2024-06-21
6738,16.880000000000003,17.150000000000002,15.75,15.75,21,5,2022-11-02,180,2024-06-21
6739,14.0,14.0,13.22,13.22,20,12,2022-11-03,180,2024-06-21
6740,13.270000000000001,13.270000000000001,11.5,12.4,32,11,2022-11-04,180,2024-06-21
6741,12.13,12.75,12.0,12.75,6,5,2022-11-07,180,2024-06-21
6742,13.05,13.8,12.55,12.55,215,18,2022-11-08,180,2024-06-21
6743,12.58,12.58,11.4,11.520000000000001,29,11,2022-11-09,180,2024-06-21
6744,13.55,14.92,13.55,14.92,36,6,2022-11-10,180,2024-06-21
6745,15.05,16.55,15.0,16.45,10,7,2022-11-11,180,2024-06-21
6746,15.99,16.5,15.99,16.5,26,3,2022-11-14,180,2024-06-21
6747,17.0,18.150000000000002,16.35,16.95,168,11,2022-11-15,180,2024-06-21
6748,16.25,16.900000000000002,16.25,16.900000000000002,8,7,2022-11-17,180,2024-06-21
6749,16.8,17.25,16.8,17.1,28,9,2022-11-18,180,2024-06-21
6750,16.05,16.3,15.9,16.2,99,7,2022-11-21,180,2024-06-21
6751,16.3,16.3,16.2,16.2,4,2,2022-11-22,180,2024-06-21
6752,17.2,17.2,17.1,17.1,2,2,2022-11-23,180,2024-06-21
6753,15.790000000000001,15.790000000000001,15.3,15.3,8,3,2022-11-25,180,2024-06-21
6754,14.07,14.350000000000001,13.65,13.8,26,15,2022-11-28,180,2024-06-21
6755,13.75,13.9,12.65,12.67,18,9,2022-11-29,180,2024-06-21
6756,13.3,15.120000000000001,13.040000000000001,15.120000000000001,54,8,2022-11-30,180,2024-06-21
6757,15.32,15.450000000000001,14.89,14.89,3,3,2022-12-01,180,2024-06-21
6758,14.49,14.8,14.25,14.8,9,4,2022-12-02,180,2024-06-21
6759,14.55,14.55,14.17,14.17,2,2,2022-12-05,180,2024-06-21
6760,13.01,13.01,12.8,12.8,7,3,2022-12-06,180,2024-06-21
6761,12.200000000000001,12.5,12.0,12.0,42,6,2022-12-07,180,2024-06-21
6762,12.59,12.950000000000001,12.59,12.770000000000001,65,13,2022-12-08,180,2024-06-21
6763,12.950000000000001,13.790000000000001,12.950000000000001,13.65,5,4,2022-12-09,180,2024-06-21
6764,13.5,13.5,12.700000000000001,13.4,3,3,2022-12-12,180,2024-06-21
6765,13.75,13.81,12.450000000000001,12.680000000000001,30,9,2022-12-14,180,2024-06-21
6766,11.58,11.58,10.55,10.65,81,19,2022-12-15,180,2024-06-21
6767,10.700000000000001,10.700000000000001,9.05,9.05,57,34,2022-12-16,180,2024-06-21
6768,9.200000000000001,9.200000000000001,7.95,8.8,62,15,2022-12-19,180,2024-06-21
6769,8.200000000000001,8.83,8.200000000000001,8.75,26,9,2022-12-20,180,2024-06-21
6770,8.950000000000001,9.870000000000001,8.950000000000001,9.73,56,16,2022-12-21,180,2024-06-21
6771,8.6,9.200000000000001,8.35,9.200000000000001,20,11,2022-12-22,180,2024-06-21
6772,8.5,8.5,8.15,8.3,241,19,2022-12-23,180,2024-06-21
6773,7.95,8.030000000000001,7.920000000000001,7.920000000000001,12,3,2022-12-27,180,2024-06-21
6774,8.39,8.39,6.75,6.800000000000001,130,22,2022-12-28,180,2024-06-21
6775,7.62,7.8100000000000005,7.550000000000001,7.8100000000000005,60,13,2022-12-29,180,2024-06-21
6776,7.5,7.5,7.2,7.300000000000001,77,7,2022-12-30,180,2024-06-21
6777,7.5,7.5,6.15,6.24,78,21,2023-01-03,180,2024-06-21
6778,6.5,6.78,6.25,6.4,46,9,2023-01-04,180,2024-06-21
6779,6.470000000000001,6.5,6.0600000000000005,6.25,404,12,2023-01-05,180,2024-06-21
6780,5.95,6.75,5.95,6.75,79,13,2023-01-06,180,2024-06-21
6781,7.4,7.430000000000001,6.4,6.4,7,5,2023-01-09,180,2024-06-21
6782,6.0,6.23,6.0,6.15,7,4,2023-01-10,180,2024-06-21
6783,6.71,7.130000000000001,6.71,7.1000000000000005,25,7,2023-01-11,180,2024-06-21
6784,6.95,6.95,6.5,6.95,6,5,2023-01-12,180,2024-06-21
6785,6.73,6.73,6.6000000000000005,6.640000000000001,19,8,2023-01-13,180,2024-06-21
6786,7.1000000000000005,7.1000000000000005,7.0,7.0,21,2,2023-01-17,180,2024-06-21
6787,7.590000000000001,7.590000000000001,6.45,7.300000000000001,30,10,2023-01-18,180,2024-06-21
6788,6.890000000000001,6.890000000000001,6.890000000000001,6.890000000000001,9,1,2023-01-19,180,2024-06-21
6789,7.15,7.300000000000001,7.15,7.300000000000001,29,3,2023-01-20,180,2024-06-21
6790,8.25,9.3,7.95,7.95,125,12,2023-01-23,180,2024-06-21
6791,8.290000000000001,8.5,8.280000000000001,8.35,33,4,2023-01-24,180,2024-06-21
6792,7.2,8.01,7.2,8.01,5,4,2023-01-25,180,2024-06-21
6793,8.5,8.6,8.05,8.05,10,5,2023-01-26,180,2024-06-21
6794,8.8,9.4,8.8,9.4,30,12,2023-01-27,180,2024-06-21
6795,8.47,8.47,8.15,8.15,14,3,2023-01-30,180,2024-06-21
6796,7.83,8.22,7.75,7.75,7,4,2023-01-31,180,2024-06-21
6797,7.75,8.700000000000001,7.590000000000001,8.65,136,18,2023-02-01,180,2024-06-21
6798,10.0,11.0,9.75,10.65,175,36,2023-02-02,180,2024-06-21
6799,10.0,14.13,10.0,13.15,344,37,2023-02-03,180,2024-06-21
6800,12.07,12.07,12.07,12.07,6,1,2023-02-06,180,2024-06-21
6801,13.0,13.31,13.0,13.0,16,3,2023-02-07,180,2024-06-21
6802,12.13,12.13,12.13,12.13,2,1,2023-02-08,180,2024-06-21
6803,12.690000000000001,12.690000000000001,12.05,12.05,28,6,2023-02-09,180,2024-06-21
6804,11.700000000000001,12.25,11.620000000000001,12.25,59,7,2023-02-10,180,2024-06-21
6805,13.350000000000001,13.4,13.05,13.4,68,19,2023-02-13,180,2024-06-21
6806,12.690000000000001,13.05,12.100000000000001,12.8,121,14,2023-02-14,180,2024-06-21
6807,13.0,13.9,12.9,13.63,41,6,2023-02-15,180,2024-06-21
6808,13.8,13.8,12.9,12.9,3,2,2023-02-16,180,2024-06-21
6809,12.200000000000001,12.26,12.200000000000001,12.26,4,2,2023-02-17,180,2024-06-21
6810,11.8,11.8,10.88,10.88,66,13,2023-02-21,180,2024-06-21
6811,10.450000000000001,10.700000000000001,10.450000000000001,10.700000000000001,76,2,2023-02-22,180,2024-06-21
6812,10.6,10.6,10.51,10.55,7,3,2023-02-23,180,2024-06-21
6813,10.47,10.9,9.950000000000001,9.950000000000001,27,7,2023-02-24,180,2024-06-21
6814,11.0,11.0,10.35,10.450000000000001,14,5,2023-02-27,180,2024-06-21
6815,10.200000000000001,10.58,9.9,10.05,25,5,2023-02-28,180,2024-06-21
6816,9.5,9.5,9.3,9.370000000000001,243,13,2023-03-01,180,2024-06-21
6817,8.9,9.55,8.8,9.55,1645,6,2023-03-02,180,2024-06-21
6818,10.55,11.350000000000001,10.33,11.350000000000001,39,13,2023-03-03,180,2024-06-21
6819,12.850000000000001,13.3,12.48,12.48,34,10,2023-03-06,180,2024-06-21
6820,11.860000000000001,11.860000000000001,11.4,11.4,14,4,2023-03-07,180,2024-06-21
6821,11.350000000000001,12.200000000000001,11.350000000000001,12.200000000000001,55,7,2023-03-08,180,2024-06-21
6822,12.75,12.75,11.950000000000001,12.0,98,74,2023-03-09,180,2024-06-21
6823,10.82,10.82,10.65,10.65,4,2,2023-03-10,180,2024-06-21
6824,11.3,11.600000000000001,11.25,11.5,48,7,2023-03-13,180,2024-06-21
6825,11.8,12.0,11.15,11.15,28,7,2023-03-14,180,2024-06-21
6826,11.0,11.5,11.0,11.5,32,2,2023-03-15,180,2024-06-21
6827,12.13,13.100000000000001,12.13,13.100000000000001,123,15,2023-03-16,180,2024-06-21
6828,13.030000000000001,13.31,12.600000000000001,13.0,6,6,2023-03-17,180,2024-06-21
6829,12.59,13.92,12.59,13.5,83,24,2023-03-20,180,2024-06-21
6830,14.25,14.65,13.680000000000001,14.65,131,17,2023-03-21,180,2024-06-21
6831,15.15,15.4,14.55,14.55,96,17,2023-03-22,180,2024-06-21
6832,14.350000000000001,15.14,14.3,14.3,97,21,2023-03-23,180,2024-06-21
6833,14.4,14.65,14.4,14.65,3,2,2023-03-24,180,2024-06-21
6834,14.75,14.9,13.850000000000001,13.930000000000001,12,5,2023-03-27,180,2024-06-21
6835,13.25,13.25,12.950000000000001,12.950000000000001,15,3,2023-03-28,180,2024-06-21
6836,14.55,15.0,14.49,15.0,18,5,2023-03-29,180,2024-06-21
6837,15.3,15.65,15.3,15.620000000000001,31,15,2023-03-30,180,2024-06-21
6838,16.01,16.85,16.01,16.5,66,19,2023-03-31,180,2024-06-21
6839,16.7,17.330000000000002,16.7,17.130000000000003,8,3,2023-04-03,180,2024-06-21
6840,17.7,17.7,17.1,17.1,39,16,2023-04-04,180,2024-06-21
6841,16.650000000000002,16.650000000000002,15.56,15.56,285,46,2023-04-05,180,2024-06-21
6842,16.41,16.6,16.400000000000002,16.400000000000002,40,6,2023-04-06,180,2024-06-21
6843,14.89,15.100000000000001,14.89,15.100000000000001,43,5,2023-04-10,180,2024-06-21
6844,14.65,14.65,14.4,14.450000000000001,21,12,2023-04-11,180,2024-06-21
6845,14.63,14.8,14.05,14.05,277,15,2023-04-12,180,2024-06-21
6846,15.34,16.7,15.34,16.05,74,15,2023-04-13,180,2024-06-21
6847,17.1,17.1,15.450000000000001,16.5,28,15,2023-04-14,180,2024-06-21
6848,16.1,16.330000000000002,15.9,16.330000000000002,71,8,2023-04-17,180,2024-06-21
6849,16.85,17.400000000000002,16.560000000000002,16.720000000000002,112,15,2023-04-18,180,2024-06-21
6850,17.45,17.55,17.380000000000003,17.45,22,9,2023-04-19,180,2024-06-21
6851,17.26,17.26,16.8,16.8,2,2,2023-04-20,180,2024-06-21
6852,16.45,16.45,15.850000000000001,15.850000000000001,29,25,2023-04-21,180,2024-06-21
6853,15.83,16.11,15.600000000000001,15.600000000000001,25,15,2023-04-24,180,2024-06-21
6854,16.18,16.18,16.1,16.1,46,2,2023-04-25,180,2024-06-21
6855,15.450000000000001,16.05,15.4,15.41,14,11,2023-04-26,180,2024-06-21
6856,16.45,17.95,16.45,17.95,606,44,2023-04-27,180,2024-06-21
6857,18.0,18.8,16.62,18.54,210,30,2023-04-28,180,2024-06-21
6858,18.85,18.85,17.900000000000002,18.46,205,43,2023-05-01,180,2024-06-21
6859,17.75,18.150000000000002,17.41,17.87,44,19,2023-05-02,180,2024-06-21
6860,18.7,19.0,16.7,17.150000000000002,73,23,2023-05-03,180,2024-06-21
6861,15.770000000000001,16.91,15.700000000000001,16.21,80,53,2023-05-04,180,2024-06-21
6862,18.53,20.400000000000002,18.53,19.98,607,87,2023-05-05,180,2024-06-21
6863,19.650000000000002,20.25,19.650000000000002,20.05,154,93,2023-05-08,180,2024-06-21
6864,20.0,20.0,19.1,19.1,25,13,2023-05-09,180,2024-06-21
6865,20.0,20.0,19.42,19.8,122,30,2023-05-10,180,2024-06-21
6866,19.25,20.27,19.16,19.830000000000002,637,38,2023-05-11,180,2024-06-21
6867,20.1,20.1,18.54,19.17,35,20,2023-05-12,180,2024-06-21
6868,19.52,19.52,18.5,18.5,17,8,2023-05-15,180,2024-06-21
