,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2157,13.4,13.65,13.200000000000001,13.200000000000001,15,4,2022-09-01,165,2023-04-21
2158,14.680000000000001,14.74,14.270000000000001,14.74,3,3,2022-09-02,165,2023-04-21
2159,13.0,13.290000000000001,12.16,12.620000000000001,40,7,2022-09-06,165,2023-04-21
2160,12.860000000000001,12.9,12.41,12.9,151,10,2022-09-07,165,2023-04-21
2161,12.290000000000001,12.450000000000001,11.270000000000001,11.58,538,12,2022-09-08,165,2023-04-21
2162,12.850000000000001,13.15,12.72,13.100000000000001,67,11,2022-09-09,165,2023-04-21
2163,15.4,16.900000000000002,15.07,16.45,69,13,2022-09-12,165,2023-04-21
2164,13.850000000000001,13.850000000000001,12.350000000000001,12.450000000000001,18,8,2022-09-13,165,2023-04-21
2165,12.75,13.15,12.100000000000001,12.100000000000001,61,9,2022-09-14,165,2023-04-21
2166,11.25,11.9,10.950000000000001,10.950000000000001,95,23,2022-09-15,165,2023-04-21
2167,10.55,10.950000000000001,9.65,10.870000000000001,283,66,2022-09-16,165,2023-04-21
2168,10.42,12.07,10.42,12.07,17,5,2022-09-19,165,2023-04-21
2169,12.190000000000001,13.75,12.190000000000001,13.75,65,12,2022-09-20,165,2023-04-21
2170,13.8,13.8,12.3,12.4,128,25,2022-09-21,165,2023-04-21
2171,11.3,11.65,10.75,11.600000000000001,363,73,2022-09-22,165,2023-04-21
2172,10.4,10.5,10.05,10.360000000000001,177,39,2022-09-23,165,2023-04-21
2173,10.88,11.850000000000001,10.55,11.0,664,30,2022-09-26,165,2023-04-21
2174,11.75,11.8,10.700000000000001,11.3,47,21,2022-09-27,165,2023-04-21
2175,8.9,9.85,8.75,9.8,463,90,2022-09-28,165,2023-04-21
2176,8.55,8.55,7.1000000000000005,7.45,274,61,2022-09-29,165,2023-04-21
2177,7.3500000000000005,7.3500000000000005,6.45,6.45,121,23,2022-09-30,165,2023-04-21
2178,5.9,6.87,5.7,6.7,374,50,2022-10-03,165,2023-04-21
2179,7.8500000000000005,7.8500000000000005,7.4,7.66,164,29,2022-10-04,165,2023-04-21
2180,7.430000000000001,8.4,7.0,8.3,305,74,2022-10-05,165,2023-04-21
2181,7.94,8.450000000000001,7.91,7.95,108,30,2022-10-06,165,2023-04-21
2182,6.9,6.9,6.0,6.1000000000000005,94,28,2022-10-07,165,2023-04-21
2183,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,1,1,2022-10-10,165,2023-04-21
2184,6.1000000000000005,6.1000000000000005,5.74,5.74,2,2,2022-10-11,165,2023-04-21
2185,6.0600000000000005,6.0600000000000005,5.7,5.7,144,25,2022-10-12,165,2023-04-21
2186,4.74,6.970000000000001,4.74,6.95,318,58,2022-10-13,165,2023-04-21
2187,7.300000000000001,7.300000000000001,5.5,5.5,192,18,2022-10-14,165,2023-04-21
2188,6.45,6.5,6.1000000000000005,6.5,26,10,2022-10-17,165,2023-04-21
2189,7.65,7.840000000000001,6.15,6.5,92,52,2022-10-18,165,2023-04-21
2190,6.9,7.2,6.74,7.050000000000001,36,15,2022-10-19,165,2023-04-21
2191,7.45,7.5,6.7,6.800000000000001,57,33,2022-10-20,165,2023-04-21
2192,6.65,8.200000000000001,6.550000000000001,8.200000000000001,111,63,2022-10-21,165,2023-04-21
2193,8.0,9.27,7.75,9.27,59,36,2022-10-24,165,2023-04-21
2194,9.35,10.05,9.07,10.0,258,105,2022-10-25,165,2023-04-21
2195,8.9,9.59,8.38,8.76,114,29,2022-10-26,165,2023-04-21
2196,7.550000000000001,7.75,6.800000000000001,7.1000000000000005,137,31,2022-10-27,165,2023-04-21
2197,8.0,11.75,8.0,11.21,135,52,2022-10-28,165,2023-04-21
2198,9.5,10.09,9.5,9.85,18,12,2022-10-31,165,2023-04-21
2199,10.5,10.5,8.15,8.450000000000001,100,52,2022-11-01,165,2023-04-21
2200,8.25,8.8,6.57,6.57,90,34,2022-11-02,165,2023-04-21
2201,5.55,5.800000000000001,4.7,4.74,166,61,2022-11-03,165,2023-04-21
2202,5.65,5.7,3.7,4.45,379,116,2022-11-04,165,2023-04-21
2203,4.3,4.55,3.8800000000000003,4.55,715,87,2022-11-07,165,2023-04-21
2204,4.7,5.05,4.34,4.34,84,28,2022-11-08,165,2023-04-21
2205,4.3500000000000005,4.3500000000000005,3.6,3.6,167,66,2022-11-09,165,2023-04-21
2206,5.04,6.6000000000000005,4.55,6.6000000000000005,448,63,2022-11-10,165,2023-04-21
2207,6.2,7.680000000000001,6.2,7.300000000000001,183,28,2022-11-11,165,2023-04-21
2208,7.45,7.550000000000001,6.800000000000001,7.550000000000001,35,8,2022-11-14,165,2023-04-21
2209,8.4,9.0,7.25,7.800000000000001,91,26,2022-11-15,165,2023-04-21
2210,6.9,7.0,6.65,6.95,14,14,2022-11-16,165,2023-04-21
2211,6.9,7.98,6.8500000000000005,7.54,67,22,2022-11-17,165,2023-04-21
2212,8.25,8.25,7.430000000000001,7.9,79,26,2022-11-18,165,2023-04-21
2213,6.95,6.95,6.5,6.550000000000001,88,11,2022-11-21,165,2023-04-21
2214,6.5,7.1000000000000005,6.1000000000000005,7.1000000000000005,195,49,2022-11-22,165,2023-04-21
2215,7.15,7.66,7.03,7.25,85,13,2022-11-23,165,2023-04-21
2216,6.2,6.300000000000001,5.88,6.2,71,20,2022-11-25,165,2023-04-21
2217,5.54,5.55,4.78,4.890000000000001,65,25,2022-11-28,165,2023-04-21
2218,4.9,4.95,3.95,3.95,198,37,2022-11-29,165,2023-04-21
2219,4.0,5.8500000000000005,4.0,5.8500000000000005,858,120,2022-11-30,165,2023-04-21
2220,6.0,6.2,5.65,6.0200000000000005,163,23,2022-12-01,165,2023-04-21
2221,5.3100000000000005,5.57,5.15,5.5,73,24,2022-12-02,165,2023-04-21
2222,5.6000000000000005,6.7,5.1000000000000005,5.1000000000000005,219,32,2022-12-05,165,2023-04-21
2223,5.0600000000000005,5.0600000000000005,4.1000000000000005,4.32,315,29,2022-12-06,165,2023-04-21
2224,4.32,4.4,3.6,3.8400000000000003,114,38,2022-12-07,165,2023-04-21
2225,3.9000000000000004,4.220000000000001,3.85,4.01,99,31,2022-12-08,165,2023-04-21
2226,4.05,4.8500000000000005,3.95,4.05,121,25,2022-12-09,165,2023-04-21
2227,4.0,4.44,3.8200000000000003,4.44,340,66,2022-12-12,165,2023-04-21
2228,5.8100000000000005,5.8100000000000005,4.4,4.65,1448,88,2022-12-13,165,2023-04-21
2229,4.75,4.75,3.5,3.9000000000000004,369,69,2022-12-14,165,2023-04-21
2230,3.3400000000000003,3.3400000000000003,2.4,2.5,608,82,2022-12-15,165,2023-04-21
2231,2.54,2.5500000000000003,2.0700000000000003,2.13,543,114,2022-12-16,165,2023-04-21
2232,2.0300000000000002,2.0300000000000002,1.53,1.61,311,58,2022-12-19,165,2023-04-21
2233,1.49,1.6400000000000001,1.33,1.51,231,48,2022-12-20,165,2023-04-21
2234,1.54,2.0100000000000002,1.54,1.81,467,78,2022-12-21,165,2023-04-21
2235,1.61,1.61,1.36,1.4500000000000002,97,35,2022-12-22,165,2023-04-21
2236,1.33,1.33,1.2,1.33,1350,32,2022-12-23,165,2023-04-21
2237,1.1600000000000001,1.1600000000000001,1.03,1.1,296,42,2022-12-27,165,2023-04-21
2238,1.1600000000000001,1.1600000000000001,0.8400000000000001,0.86,211,81,2022-12-28,165,2023-04-21
2239,0.9700000000000001,1.05,0.9700000000000001,1.0,264,40,2022-12-29,165,2023-04-21
2240,0.9,1.0,0.88,1.0,152,19,2022-12-30,165,2023-04-21
2241,1.02,1.05,0.65,0.68,367,85,2023-01-03,165,2023-04-21
2242,0.6900000000000001,0.75,0.5700000000000001,0.6,195,36,2023-01-04,165,2023-04-21
2243,0.62,0.65,0.52,0.52,51,28,2023-01-05,165,2023-04-21
2244,0.53,0.66,0.48000000000000004,0.66,142,43,2023-01-06,165,2023-04-21
2245,0.6900000000000001,0.8300000000000001,0.64,0.64,140,39,2023-01-09,165,2023-04-21
2246,0.6900000000000001,0.6900000000000001,0.53,0.5800000000000001,252,42,2023-01-10,165,2023-04-21
2247,0.63,0.75,0.61,0.75,432,60,2023-01-11,165,2023-04-21
2248,0.68,0.73,0.64,0.65,96,24,2023-01-12,165,2023-04-21
2249,0.6,0.65,0.5700000000000001,0.5900000000000001,356,55,2023-01-13,165,2023-04-21
2250,0.6,0.8,0.5900000000000001,0.68,149,27,2023-01-17,165,2023-04-21
2251,0.79,0.8500000000000001,0.61,0.61,2262,99,2023-01-18,165,2023-04-21
2252,0.6,0.66,0.56,0.66,137,27,2023-01-19,165,2023-04-21
2253,0.6,0.7000000000000001,0.54,0.68,271,43,2023-01-20,165,2023-04-21
2254,0.6900000000000001,1.11,0.6900000000000001,0.89,5153,383,2023-01-23,165,2023-04-21
2255,0.8,1.1400000000000001,0.8,1.06,1822,182,2023-01-24,165,2023-04-21
2256,0.89,1.03,0.8,0.9600000000000001,478,74,2023-01-25,165,2023-04-21
2257,1.12,1.23,0.9800000000000001,1.09,891,123,2023-01-26,165,2023-04-21
2258,1.0,1.8,1.0,1.6,1712,247,2023-01-27,165,2023-04-21
2259,1.4100000000000001,1.57,1.22,1.3,2943,165,2023-01-30,165,2023-04-21
2260,1.27,1.34,1.1800000000000002,1.28,427,92,2023-01-31,165,2023-04-21
2261,1.19,1.4500000000000002,0.9800000000000001,1.35,990,151,2023-02-01,165,2023-04-21
2262,1.53,2.8000000000000003,1.53,2.6,10204,627,2023-02-02,165,2023-04-21
2263,1.6300000000000001,4.8,1.59,3.6900000000000004,7017,780,2023-02-03,165,2023-04-21
2264,3.04,3.1500000000000004,2.5,2.73,6746,380,2023-02-06,165,2023-04-21
2265,2.5100000000000002,3.68,2.5100000000000002,3.5,2424,290,2023-02-07,165,2023-04-21
2266,3.23,3.45,2.64,2.85,2692,432,2023-02-08,165,2023-04-21
2267,3.31,3.45,2.58,2.69,2206,234,2023-02-09,165,2023-04-21
2268,2.3400000000000003,2.75,2.3400000000000003,2.6,625,130,2023-02-10,165,2023-04-21
2269,2.52,3.47,2.52,3.2,901,244,2023-02-13,165,2023-04-21
2270,2.58,2.9000000000000004,2.35,2.75,1523,282,2023-02-14,165,2023-04-21
2271,2.69,3.4000000000000004,2.68,3.25,3048,474,2023-02-15,165,2023-04-21
2272,2.7600000000000002,3.5,2.7600000000000002,2.8600000000000003,2748,463,2023-02-16,165,2023-04-21
2273,2.6,2.6,1.9800000000000002,2.2,2636,500,2023-02-17,165,2023-04-21
2274,1.76,1.9700000000000002,1.4000000000000001,1.4200000000000002,5587,487,2023-02-21,165,2023-04-21
2275,1.4300000000000002,1.56,1.19,1.3900000000000001,2240,485,2023-02-22,165,2023-04-21
2276,1.62,1.6500000000000001,1.1400000000000001,1.37,3319,379,2023-02-23,165,2023-04-21
2277,1.09,1.09,0.86,0.9400000000000001,3925,399,2023-02-24,165,2023-04-21
2278,1.05,1.1300000000000001,0.9400000000000001,0.9400000000000001,1617,303,2023-02-27,165,2023-04-21
2279,0.8400000000000001,1.0,0.79,0.8300000000000001,1386,258,2023-02-28,165,2023-04-21
2280,0.7100000000000001,0.77,0.56,0.5800000000000001,1411,262,2023-03-01,165,2023-04-21
2281,0.51,0.6,0.45,0.54,3026,341,2023-03-02,165,2023-04-21
2282,0.74,1.07,0.67,1.06,6654,636,2023-03-03,165,2023-04-21
2283,1.59,2.3400000000000003,1.53,1.6300000000000001,8146,1252,2023-03-06,165,2023-04-21
2284,1.62,1.6800000000000002,1.09,1.1600000000000001,4253,508,2023-03-07,165,2023-04-21
2285,1.36,1.49,1.2,1.3,4643,408,2023-03-08,165,2023-04-21
2286,1.4200000000000002,1.6500000000000001,1.06,1.08,10571,731,2023-03-09,165,2023-04-21
2287,0.9900000000000001,1.11,0.75,0.81,7441,719,2023-03-10,165,2023-04-21
2288,0.8500000000000001,1.54,0.78,1.09,11721,1377,2023-03-13,165,2023-04-21
2289,0.9700000000000001,1.32,0.88,1.1600000000000001,13657,1172,2023-03-14,165,2023-04-21
2290,0.9,1.32,0.9,1.25,6047,803,2023-03-15,165,2023-04-21
2291,1.1800000000000002,1.8,1.08,1.6800000000000002,7583,921,2023-03-16,165,2023-04-21
2292,1.72,1.9100000000000001,1.4200000000000002,1.6,9791,1262,2023-03-17,165,2023-04-21
2293,1.58,2.15,1.31,2.0300000000000002,7205,1355,2023-03-20,165,2023-04-21
2294,1.86,2.33,1.56,2.31,14845,1180,2023-03-21,165,2023-04-21
2295,2.31,3.35,1.99,1.99,28432,1720,2023-03-22,165,2023-04-21
2296,2.1100000000000003,3.0,1.9500000000000002,2.24,7759,1206,2023-03-23,165,2023-04-21
2297,2.21,2.56,1.9400000000000002,2.56,5758,1059,2023-03-24,165,2023-04-21
2298,2.2800000000000002,2.54,1.58,1.62,5071,905,2023-03-27,165,2023-04-21
2299,1.5,1.58,0.9500000000000001,1.24,7610,1134,2023-03-28,165,2023-04-21
2300,1.61,2.0500000000000003,1.57,1.9400000000000002,6499,958,2023-03-29,165,2023-04-21
2301,2.22,2.67,2.1,2.52,5212,997,2023-03-30,165,2023-04-21
2302,2.5300000000000002,3.6500000000000004,2.41,3.5,7366,1532,2023-03-31,165,2023-04-21
2303,3.22,4.15,3.1500000000000004,4.0200000000000005,13497,2374,2023-04-03,165,2023-04-21
2304,4.32,4.46,3.5,3.6500000000000004,5347,870,2023-04-04,165,2023-04-21
2305,3.18,3.35,1.85,2.64,7524,1508,2023-04-05,165,2023-04-21
2306,1.9800000000000002,3.0500000000000003,1.83,2.72,10624,1605,2023-04-06,165,2023-04-21
2307,1.31,1.6600000000000001,0.92,1.35,16771,3133,2023-04-10,165,2023-04-21
2308,1.4100000000000001,1.46,0.8200000000000001,0.87,19423,2575,2023-04-11,165,2023-04-21
2309,0.8500000000000001,1.1,0.5,0.55,22180,3187,2023-04-12,165,2023-04-21
2310,0.78,2.5500000000000003,0.74,2.43,44094,7491,2023-04-13,165,2023-04-21
2311,1.87,2.85,1.32,1.85,44615,6944,2023-04-14,165,2023-04-21
2312,1.78,1.9400000000000002,1.1600000000000001,1.6500000000000001,61223,11194,2023-04-17,165,2023-04-21
2313,2.0700000000000003,3.1,1.73,2.3000000000000003,44237,8187,2023-04-18,165,2023-04-21
2314,1.85,3.45,1.62,3.0,31227,5376,2023-04-19,165,2023-04-21
2315,1.73,3.0500000000000003,1.25,1.9500000000000002,27704,4216,2023-04-20,165,2023-04-21
2316,0.74,1.6600000000000001,0.02,0.02,127624,14348,2023-04-21,165,2023-04-21
2317,21.6,21.6,20.1,21.400000000000002,46,16,2022-08-18,170,2023-04-21
2318,20.740000000000002,21.0,19.7,20.25,308,57,2022-08-19,170,2023-04-21
2319,18.1,18.1,17.05,17.05,18,10,2022-08-22,170,2023-04-21
2320,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,1,1,2022-08-23,170,2023-04-21
2321,16.95,17.150000000000002,16.95,17.150000000000002,28,6,2022-08-24,170,2023-04-21
2322,17.85,17.900000000000002,17.45,17.45,35,7,2022-08-25,170,2023-04-21
2323,18.46,18.5,15.450000000000001,15.450000000000001,18,14,2022-08-26,170,2023-04-21
2324,14.4,14.700000000000001,13.4,14.25,135,48,2022-08-29,170,2023-04-21
2325,12.950000000000001,12.950000000000001,12.16,12.450000000000001,92,23,2022-08-30,170,2023-04-21
2326,12.950000000000001,12.950000000000001,12.0,12.47,44,8,2022-08-31,170,2023-04-21
2327,11.450000000000001,11.700000000000001,10.700000000000001,11.700000000000001,39,13,2022-09-01,170,2023-04-21
2328,12.4,12.4,10.5,10.76,37,14,2022-09-02,170,2023-04-21
2329,10.84,10.950000000000001,10.200000000000001,10.450000000000001,77,13,2022-09-06,170,2023-04-21
2330,10.4,10.82,10.4,10.82,9,4,2022-09-07,170,2023-04-21
2331,9.48,9.6,9.38,9.6,61,13,2022-09-08,170,2023-04-21
2332,10.5,10.700000000000001,10.35,10.6,43,18,2022-09-09,170,2023-04-21
2333,12.9,13.940000000000001,12.72,13.940000000000001,75,8,2022-09-12,170,2023-04-21
2334,12.25,12.25,10.020000000000001,10.020000000000001,30,6,2022-09-13,170,2023-04-21
2335,10.35,11.0,10.35,10.4,10,4,2022-09-14,170,2023-04-21
2336,10.3,10.3,9.0,9.190000000000001,250,47,2022-09-15,170,2023-04-21
2337,8.33,9.01,7.840000000000001,8.97,474,59,2022-09-16,170,2023-04-21
2338,8.450000000000001,10.1,8.450000000000001,10.1,35,13,2022-09-19,170,2023-04-21
2339,10.16,11.5,10.15,11.4,40,19,2022-09-20,170,2023-04-21
2340,11.0,11.55,10.200000000000001,10.200000000000001,48,12,2022-09-21,170,2023-04-21
2341,9.4,9.85,8.9,9.85,551,94,2022-09-22,170,2023-04-21
2342,8.9,8.9,8.3,8.65,184,50,2022-09-23,170,2023-04-21
2343,9.4,9.81,8.700000000000001,9.200000000000001,52,25,2022-09-26,170,2023-04-21
2344,10.0,10.110000000000001,8.950000000000001,9.4,88,30,2022-09-27,170,2023-04-21
2345,8.05,8.55,7.140000000000001,8.5,254,67,2022-09-28,170,2023-04-21
2346,7.2,7.2,5.75,6.050000000000001,292,42,2022-09-29,170,2023-04-21
2347,5.8500000000000005,6.0,5.0,5.0,245,33,2022-09-30,170,2023-04-21
2348,4.65,5.55,4.65,5.4,217,35,2022-10-03,170,2023-04-21
2349,5.95,6.3500000000000005,5.95,6.1000000000000005,67,50,2022-10-04,170,2023-04-21
2350,6.15,6.79,5.92,6.41,72,18,2022-10-05,170,2023-04-21
2351,6.6000000000000005,6.6000000000000005,6.300000000000001,6.300000000000001,17,2,2022-10-06,170,2023-04-21
2352,5.4,5.4,4.75,4.9,94,38,2022-10-07,170,2023-04-21
2353,4.78,5.2,4.5,5.2,130,17,2022-10-10,170,2023-04-21
2354,4.62,4.8500000000000005,4.62,4.8500000000000005,14,4,2022-10-11,170,2023-04-21
2355,5.0,5.0,4.5200000000000005,4.58,42,8,2022-10-12,170,2023-04-21
2356,3.87,5.45,3.85,5.4,155,25,2022-10-13,170,2023-04-21
2357,5.4,5.4,4.45,4.5,59,14,2022-10-14,170,2023-04-21
2358,5.1000000000000005,5.3100000000000005,4.7,5.15,27,11,2022-10-17,170,2023-04-21
2359,6.050000000000001,6.1000000000000005,4.9,5.05,133,32,2022-10-18,170,2023-04-21
2360,5.57,5.65,5.510000000000001,5.510000000000001,33,6,2022-10-19,170,2023-04-21
2361,5.470000000000001,6.07,5.3500000000000005,5.3500000000000005,1070,108,2022-10-20,170,2023-04-21
2362,5.3,6.6000000000000005,5.3,6.6000000000000005,55,31,2022-10-21,170,2023-04-21
2363,6.65,7.550000000000001,6.2,7.25,94,48,2022-10-24,170,2023-04-21
2364,7.65,8.15,7.25,8.15,138,63,2022-10-25,170,2023-04-21
2365,7.300000000000001,7.67,7.16,7.67,3,3,2022-10-26,170,2023-04-21
2366,5.95,6.45,5.4,5.65,133,21,2022-10-27,170,2023-04-21
2367,7.0,9.8,7.0,9.1,339,104,2022-10-28,170,2023-04-21
2368,7.95,8.31,7.74,8.26,65,23,2022-10-31,170,2023-04-21
2369,8.65,8.65,6.5,6.88,213,83,2022-11-01,170,2023-04-21
2370,6.6000000000000005,7.300000000000001,5.2,5.3,178,75,2022-11-02,170,2023-04-21
2371,4.3500000000000005,4.5,3.75,3.85,118,45,2022-11-03,170,2023-04-21
2372,4.4,4.45,2.81,3.35,177,67,2022-11-04,170,2023-04-21
2373,3.0500000000000003,3.5,2.94,3.5,390,77,2022-11-07,170,2023-04-21
2374,3.44,4.0,3.35,3.7,35,19,2022-11-08,170,2023-04-21
2375,3.2,3.25,2.73,2.7600000000000002,277,68,2022-11-09,170,2023-04-21
2376,3.7,5.15,3.5,5.15,304,63,2022-11-10,170,2023-04-21
2377,4.63,6.050000000000001,4.63,5.83,153,34,2022-11-11,170,2023-04-21
2378,5.5,5.87,5.25,5.5,41,15,2022-11-14,170,2023-04-21
2379,6.550000000000001,7.1000000000000005,5.75,5.75,202,28,2022-11-15,170,2023-04-21
2380,5.5600000000000005,5.5600000000000005,5.1000000000000005,5.42,44,14,2022-11-16,170,2023-04-21
2381,5.0,6.25,5.0,5.9,48,22,2022-11-17,170,2023-04-21
2382,6.4,6.4,5.75,6.050000000000001,92,13,2022-11-18,170,2023-04-21
2383,5.05,5.3,5.0200000000000005,5.0200000000000005,159,27,2022-11-21,170,2023-04-21
2384,5.08,5.38,4.6000000000000005,5.38,77,24,2022-11-22,170,2023-04-21
2385,5.5,5.9,5.28,5.6000000000000005,92,24,2022-11-23,170,2023-04-21
2386,4.7700000000000005,4.7700000000000005,4.680000000000001,4.7,11,9,2022-11-25,170,2023-04-21
2387,4.2,4.21,3.5,3.81,189,27,2022-11-28,170,2023-04-21
2388,3.71,3.71,2.9000000000000004,2.94,225,47,2022-11-29,170,2023-04-21
2389,3.04,4.4,3.04,4.34,701,97,2022-11-30,170,2023-04-21
2390,4.5,4.65,4.25,4.59,91,25,2022-12-01,170,2023-04-21
2391,4.05,4.05,3.8000000000000003,4.05,62,13,2022-12-02,170,2023-04-21
2392,4.15,5.1000000000000005,3.8000000000000003,3.85,463,68,2022-12-05,170,2023-04-21
2393,3.9400000000000004,3.9400000000000004,3.04,3.19,221,37,2022-12-06,170,2023-04-21
2394,3.25,3.25,2.64,2.7,132,41,2022-12-07,170,2023-04-21
2395,3.1,3.12,2.89,2.94,182,28,2022-12-08,170,2023-04-21
2396,2.8600000000000003,3.6,2.8600000000000003,2.93,73,31,2022-12-09,170,2023-04-21
2397,2.91,3.2,2.72,3.2,461,69,2022-12-12,170,2023-04-21
2398,4.2700000000000005,4.2700000000000005,3.2,3.37,143,45,2022-12-13,170,2023-04-21
2399,3.25,3.4000000000000004,2.45,2.75,229,42,2022-12-14,170,2023-04-21
2400,2.23,2.23,1.75,1.75,449,57,2022-12-15,170,2023-04-21
2401,1.85,1.9300000000000002,1.48,1.54,226,41,2022-12-16,170,2023-04-21
2402,1.5,1.5,1.09,1.09,220,49,2022-12-19,170,2023-04-21
2403,0.9500000000000001,1.1500000000000001,0.92,1.01,596,58,2022-12-20,170,2023-04-21
2404,1.08,1.36,1.08,1.26,1405,66,2022-12-21,170,2023-04-21
2405,1.1,1.11,0.93,1.02,332,49,2022-12-22,170,2023-04-21
2406,0.8500000000000001,0.9500000000000001,0.8500000000000001,0.9,58,21,2022-12-23,170,2023-04-21
2407,0.8500000000000001,0.8500000000000001,0.7000000000000001,0.77,264,32,2022-12-27,170,2023-04-21
2408,0.74,0.75,0.5800000000000001,0.6,287,55,2022-12-28,170,2023-04-21
2409,0.66,0.73,0.63,0.68,115,34,2022-12-29,170,2023-04-21
2410,0.63,0.67,0.6,0.66,65,15,2022-12-30,170,2023-04-21
2411,0.7000000000000001,0.7000000000000001,0.44,0.46,403,93,2023-01-03,170,2023-04-21
2412,0.53,0.53,0.38,0.39,629,50,2023-01-04,170,2023-04-21
2413,0.4,0.44,0.35000000000000003,0.36000000000000004,82,35,2023-01-05,170,2023-04-21
2414,0.35000000000000003,0.44,0.35000000000000003,0.44,335,42,2023-01-06,170,2023-04-21
2415,0.48000000000000004,0.55,0.42000000000000004,0.43,233,49,2023-01-09,170,2023-04-21
2416,0.46,0.46,0.37,0.37,100,23,2023-01-10,170,2023-04-21
2417,0.41000000000000003,0.48000000000000004,0.41000000000000003,0.48000000000000004,359,30,2023-01-11,170,2023-04-21
2418,0.46,0.46,0.4,0.43,207,31,2023-01-12,170,2023-04-21
2419,0.39,0.41000000000000003,0.35000000000000003,0.37,248,55,2023-01-13,170,2023-04-21
2420,0.4,0.48000000000000004,0.39,0.43,202,29,2023-01-17,170,2023-04-21
2421,0.46,0.5,0.36000000000000004,0.36000000000000004,135,22,2023-01-18,170,2023-04-21
2422,0.35000000000000003,0.39,0.34,0.39,122,16,2023-01-19,170,2023-04-21
2423,0.35000000000000003,0.4,0.33,0.39,379,45,2023-01-20,170,2023-04-21
2424,0.46,0.61,0.42000000000000004,0.5,2741,125,2023-01-23,170,2023-04-21
2425,0.5,0.63,0.5,0.54,112,43,2023-01-24,170,2023-04-21
2426,0.5,0.5800000000000001,0.44,0.55,455,60,2023-01-25,170,2023-04-21
2427,0.65,0.7000000000000001,0.54,0.5700000000000001,1024,125,2023-01-26,170,2023-04-21
2428,0.5700000000000001,1.03,0.5700000000000001,0.9,2446,221,2023-01-27,170,2023-04-21
2429,0.8200000000000001,0.91,0.7200000000000001,0.74,1308,120,2023-01-30,170,2023-04-21
2430,0.75,0.76,0.68,0.74,161,44,2023-01-31,170,2023-04-21
2431,0.68,0.77,0.5800000000000001,0.73,1316,106,2023-02-01,170,2023-04-21
2432,1.09,1.75,1.02,1.59,15422,840,2023-02-02,170,2023-04-21
2433,1.33,3.1500000000000004,0.9400000000000001,2.3400000000000003,9219,1137,2023-02-03,170,2023-04-21
2434,1.8800000000000001,1.9500000000000002,1.52,1.6600000000000001,3513,309,2023-02-06,170,2023-04-21
2435,1.47,2.33,1.47,2.17,2868,305,2023-02-07,170,2023-04-21
2436,1.9500000000000002,2.1,1.6,1.75,3307,484,2023-02-08,170,2023-04-21
2437,2.0700000000000003,2.15,1.56,1.61,2643,294,2023-02-09,170,2023-04-21
2438,1.3900000000000001,1.6700000000000002,1.3900000000000001,1.55,1679,230,2023-02-10,170,2023-04-21
2439,1.52,2.13,1.52,1.9100000000000001,6256,325,2023-02-13,170,2023-04-21
2440,1.5,1.7000000000000002,1.34,1.56,3551,429,2023-02-14,170,2023-04-21
2441,1.54,2.02,1.54,1.84,4368,749,2023-02-15,170,2023-04-21
2442,1.58,2.0500000000000003,1.58,1.62,4224,502,2023-02-16,170,2023-04-21
2443,1.3900000000000001,1.6500000000000001,1.09,1.21,3355,439,2023-02-17,170,2023-04-21
2444,0.89,1.24,0.7000000000000001,0.75,2293,418,2023-02-21,170,2023-04-21
2445,0.75,0.8400000000000001,0.62,0.8,1591,229,2023-02-22,170,2023-04-21
2446,0.87,0.89,0.5800000000000001,0.7000000000000001,2064,262,2023-02-23,170,2023-04-21
2447,0.55,0.5700000000000001,0.44,0.48000000000000004,1607,268,2023-02-24,170,2023-04-21
2448,0.54,0.55,0.45,0.46,1682,274,2023-02-27,170,2023-04-21
2449,0.4,0.48000000000000004,0.37,0.38,2072,201,2023-02-28,170,2023-04-21
2450,0.33,0.36000000000000004,0.26,0.28,6439,196,2023-03-01,170,2023-04-21
2451,0.24000000000000002,0.27,0.21000000000000002,0.25,613,167,2023-03-02,170,2023-04-21
2452,0.33,0.47000000000000003,0.3,0.46,5404,382,2023-03-03,170,2023-04-21
2453,0.7100000000000001,1.1600000000000001,0.7000000000000001,0.74,10670,1047,2023-03-06,170,2023-04-21
2454,0.73,0.78,0.5,0.52,6337,383,2023-03-07,170,2023-04-21
2455,0.63,0.67,0.52,0.5900000000000001,869,181,2023-03-08,170,2023-04-21
2456,0.65,0.76,0.48000000000000004,0.51,4495,398,2023-03-09,170,2023-04-21
2457,0.45,0.51,0.35000000000000003,0.39,1737,277,2023-03-10,170,2023-04-21
2458,0.37,0.7200000000000001,0.35000000000000003,0.5,4269,380,2023-03-13,170,2023-04-21
2459,0.42000000000000004,0.5800000000000001,0.32,0.51,2296,325,2023-03-14,170,2023-04-21
2460,0.5,0.5700000000000001,0.39,0.51,2292,208,2023-03-15,170,2023-04-21
2461,0.49000000000000005,0.76,0.47000000000000003,0.7100000000000001,3238,642,2023-03-16,170,2023-04-21
2462,0.7200000000000001,0.81,0.5700000000000001,0.65,22473,789,2023-03-17,170,2023-04-21
2463,0.64,0.91,0.52,0.8300000000000001,18152,910,2023-03-20,170,2023-04-21
