,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3483,0.38,0.38,0.33,0.33,129,10,2022-10-31,210,2023-02-17
3484,0.27,0.27,0.26,0.26,19,2,2022-11-01,210,2023-02-17
3485,0.27,0.27,0.21000000000000002,0.21000000000000002,26,7,2022-11-02,210,2023-02-17
3486,0.16,0.16,0.13,0.13,4,3,2022-11-03,210,2023-02-17
3487,0.1,0.11,0.1,0.1,16,8,2022-11-04,210,2023-02-17
3488,0.1,0.1,0.08,0.08,16,4,2022-11-07,210,2023-02-17
3489,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,3,3,2022-11-08,210,2023-02-17
3490,0.09000000000000001,0.09000000000000001,0.07,0.08,21,10,2022-11-09,210,2023-02-17
3491,0.11,0.12000000000000001,0.11,0.12000000000000001,150,17,2022-11-10,210,2023-02-17
3492,0.12000000000000001,0.19,0.12000000000000001,0.17,91,5,2022-11-11,210,2023-02-17
3493,0.15,0.16,0.14,0.14,29,10,2022-11-14,210,2023-02-17
3494,0.17,0.18000000000000002,0.15,0.15,77,14,2022-11-15,210,2023-02-17
3495,0.17,0.17,0.15,0.15,6,4,2022-11-16,210,2023-02-17
3496,0.13,0.17,0.13,0.15,213,17,2022-11-17,210,2023-02-17
3497,0.14,0.14,0.14,0.14,50,8,2022-11-18,210,2023-02-17
3498,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,2,2022-11-21,210,2023-02-17
3499,0.1,0.1,0.1,0.1,1,1,2022-11-22,210,2023-02-17
3500,0.11,0.11,0.09000000000000001,0.09000000000000001,7,5,2022-11-23,210,2023-02-17
3501,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,11,2,2022-11-25,210,2023-02-17
3502,0.07,0.07,0.05,0.060000000000000005,1050,49,2022-11-28,210,2023-02-17
3503,0.07,0.07,0.05,0.05,318,25,2022-11-29,210,2023-02-17
3504,0.05,0.060000000000000005,0.05,0.060000000000000005,15,9,2022-11-30,210,2023-02-17
3505,0.08,0.08,0.07,0.07,250,10,2022-12-01,210,2023-02-17
3506,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,4,2022-12-02,210,2023-02-17
3507,0.07,0.07,0.05,0.05,8,5,2022-12-05,210,2023-02-17
3508,0.05,0.05,0.04,0.05,10,7,2022-12-06,210,2023-02-17
3509,0.04,0.04,0.04,0.04,200,19,2022-12-07,210,2023-02-17
3510,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,5,1,2022-12-08,210,2023-02-17
3511,0.05,0.05,0.04,0.04,3,2,2022-12-09,210,2023-02-17
3512,0.04,0.04,0.04,0.04,4,1,2022-12-12,210,2023-02-17
3513,0.030000000000000002,0.05,0.030000000000000002,0.04,82,12,2022-12-13,210,2023-02-17
3514,0.04,0.04,0.030000000000000002,0.030000000000000002,1157,24,2022-12-14,210,2023-02-17
3515,0.02,0.030000000000000002,0.02,0.02,442,20,2022-12-15,210,2023-02-17
3516,0.030000000000000002,0.04,0.01,0.02,18,4,2022-12-19,210,2023-02-17
3517,0.02,0.02,0.02,0.02,10,2,2022-12-20,210,2023-02-17
3518,0.02,0.02,0.02,0.02,12,4,2022-12-21,210,2023-02-17
3519,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-12-22,210,2023-02-17
3520,0.02,0.02,0.01,0.01,45,5,2022-12-27,210,2023-02-17
3521,0.02,0.02,0.02,0.02,1,1,2022-12-28,210,2023-02-17
3522,0.01,0.01,0.01,0.01,30,5,2022-12-29,210,2023-02-17
3523,0.02,0.02,0.02,0.02,50,1,2023-01-03,210,2023-02-17
3524,0.02,0.02,0.02,0.02,10,1,2023-01-05,210,2023-02-17
3525,0.02,0.02,0.02,0.02,75,1,2023-01-09,210,2023-02-17
3526,0.02,0.02,0.01,0.01,6,3,2023-01-10,210,2023-02-17
3527,0.02,0.02,0.02,0.02,10,1,2023-01-11,210,2023-02-17
3528,0.02,0.02,0.02,0.02,25,1,2023-01-13,210,2023-02-17
3529,0.02,0.02,0.01,0.02,12,3,2023-01-17,210,2023-02-17
3530,0.01,0.01,0.01,0.01,18,3,2023-01-18,210,2023-02-17
3531,0.01,0.01,0.01,0.01,112,4,2023-01-20,210,2023-02-17
3532,0.01,0.01,0.01,0.01,450,17,2023-01-23,210,2023-02-17
3533,0.02,0.02,0.02,0.02,1,1,2023-01-25,210,2023-02-17
3534,0.01,0.060000000000000005,0.01,0.060000000000000005,196,31,2023-02-02,210,2023-02-17
3535,0.01,0.04,0.01,0.02,324,33,2023-02-03,210,2023-02-17
3536,0.01,0.01,0.01,0.01,1,1,2023-02-06,210,2023-02-17
3537,0.01,0.01,0.01,0.01,1,1,2023-02-08,210,2023-02-17
3538,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,1,1,2022-07-25,215,2023-02-17
3539,0.93,0.93,0.93,0.93,12,1,2022-07-27,215,2023-02-17
3540,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,61,4,2022-07-28,215,2023-02-17
3541,1.24,1.35,1.24,1.35,269,23,2022-07-29,215,2023-02-17
3542,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1,1,2022-08-02,215,2023-02-17
3543,1.6800000000000002,1.7000000000000002,1.6800000000000002,1.7000000000000002,10,2,2022-08-03,215,2023-02-17
3544,1.6300000000000001,1.6300000000000001,1.6300000000000001,1.6300000000000001,1,1,2022-08-04,215,2023-02-17
3545,1.74,1.74,1.6800000000000002,1.6800000000000002,2,2,2022-08-08,215,2023-02-17
3546,1.74,1.77,1.74,1.77,2,2,2022-08-11,215,2023-02-17
3547,1.85,2.0,1.85,1.99,5,4,2022-08-12,215,2023-02-17
3548,2.12,2.12,2.1100000000000003,2.1100000000000003,43,9,2022-08-15,215,2023-02-17
3549,2.0900000000000003,2.13,1.9600000000000002,2.13,158,21,2022-08-16,215,2023-02-17
3550,2.41,2.67,2.35,2.67,327,67,2022-08-17,215,2023-02-17
3551,2.52,2.52,2.14,2.14,11,4,2022-08-19,215,2023-02-17
3552,2.0300000000000002,2.0300000000000002,1.86,1.9000000000000001,140,10,2022-08-22,215,2023-02-17
3553,1.72,1.72,1.7100000000000002,1.7100000000000002,4,3,2022-08-23,215,2023-02-17
3554,1.53,1.53,1.53,1.53,6,2,2022-08-24,215,2023-02-17
3555,1.6300000000000001,1.6900000000000002,1.6300000000000001,1.6900000000000002,3,3,2022-08-25,215,2023-02-17
3556,1.6700000000000002,1.6700000000000002,1.37,1.37,30,9,2022-08-26,215,2023-02-17
3557,1.1700000000000002,1.25,1.06,1.08,220,35,2022-08-29,215,2023-02-17
3558,1.1,1.1,0.9,0.9,33,11,2022-08-30,215,2023-02-17
3559,0.8300000000000001,0.8300000000000001,0.8200000000000001,0.8200000000000001,23,9,2022-08-31,215,2023-02-17
3560,0.79,0.79,0.6900000000000001,0.7100000000000001,113,15,2022-09-01,215,2023-02-17
3561,0.78,0.78,0.68,0.7000000000000001,105,21,2022-09-02,215,2023-02-17
3562,0.73,0.75,0.64,0.73,86,16,2022-09-06,215,2023-02-17
3563,0.73,0.73,0.65,0.67,358,22,2022-09-07,215,2023-02-17
3564,0.66,0.66,0.56,0.56,170,19,2022-09-08,215,2023-02-17
3565,0.55,0.56,0.55,0.56,47,6,2022-09-09,215,2023-02-17
3566,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,1,1,2022-09-12,215,2023-02-17
3567,0.77,0.77,0.62,0.64,25,6,2022-09-13,215,2023-02-17
3568,0.67,0.67,0.63,0.63,2,2,2022-09-14,215,2023-02-17
3569,0.5800000000000001,0.62,0.5700000000000001,0.5700000000000001,141,6,2022-09-15,215,2023-02-17
3570,0.5,0.5,0.48000000000000004,0.48000000000000004,74,5,2022-09-16,215,2023-02-17
3571,0.56,0.56,0.56,0.56,52,10,2022-09-19,215,2023-02-17
3572,0.65,0.75,0.65,0.75,16,6,2022-09-20,215,2023-02-17
3573,0.8,0.8,0.7100000000000001,0.76,12,4,2022-09-21,215,2023-02-17
3574,0.62,0.62,0.5800000000000001,0.61,19,7,2022-09-22,215,2023-02-17
3575,0.51,0.53,0.51,0.52,20,6,2022-09-23,215,2023-02-17
3576,0.56,0.56,0.54,0.54,8,6,2022-09-26,215,2023-02-17
3577,0.5800000000000001,0.61,0.5700000000000001,0.61,36,7,2022-09-27,215,2023-02-17
3578,0.45,0.49000000000000005,0.42000000000000004,0.49000000000000005,218,16,2022-09-28,215,2023-02-17
3579,0.43,0.43,0.43,0.43,1,1,2022-09-29,215,2023-02-17
3580,0.31,0.31,0.25,0.25,16,6,2022-09-30,215,2023-02-17
3581,0.24000000000000002,0.26,0.24000000000000002,0.25,236,11,2022-10-03,215,2023-02-17
3582,0.28,0.28,0.28,0.28,1,1,2022-10-04,215,2023-02-17
3583,0.28,0.28,0.28,0.28,15,1,2022-10-05,215,2023-02-17
3584,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,8,2,2022-10-07,215,2023-02-17
3585,0.17,0.25,0.17,0.25,117,9,2022-10-13,215,2023-02-17
3586,0.19,0.19,0.18000000000000002,0.18000000000000002,6,3,2022-10-18,215,2023-02-17
3587,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-10-21,215,2023-02-17
3588,0.22,0.24000000000000002,0.22,0.24000000000000002,135,10,2022-10-24,215,2023-02-17
3589,0.26,0.28,0.26,0.26,19,4,2022-10-25,215,2023-02-17
3590,0.2,0.2,0.19,0.19,78,3,2022-10-27,215,2023-02-17
3591,0.26,0.37,0.26,0.33,448,16,2022-10-28,215,2023-02-17
3592,0.28,0.28,0.23,0.23,78,9,2022-10-31,215,2023-02-17
3593,0.27,0.27,0.2,0.2,23,10,2022-11-01,215,2023-02-17
3594,0.18000000000000002,0.21000000000000002,0.16,0.16,352,8,2022-11-02,215,2023-02-17
3595,0.12000000000000001,0.12000000000000001,0.1,0.1,3,2,2022-11-03,215,2023-02-17
3596,0.07,0.08,0.060000000000000005,0.08,685,36,2022-11-04,215,2023-02-17
3597,0.060000000000000005,0.07,0.060000000000000005,0.07,381,17,2022-11-07,215,2023-02-17
3598,0.08,0.08,0.08,0.08,1,1,2022-11-08,215,2023-02-17
3599,0.08,0.08,0.08,0.08,1,1,2022-11-09,215,2023-02-17
3600,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,106,17,2022-11-10,215,2023-02-17
3601,0.14,0.14,0.14,0.14,50,6,2022-11-11,215,2023-02-17
3602,0.11,0.12000000000000001,0.11,0.12000000000000001,2,2,2022-11-15,215,2023-02-17
3603,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-11-16,215,2023-02-17
3604,0.11,0.12000000000000001,0.1,0.12000000000000001,12,3,2022-11-17,215,2023-02-17
3605,0.11,0.11,0.11,0.11,1,1,2022-11-18,215,2023-02-17
3606,0.08,0.08,0.060000000000000005,0.07,242,22,2022-11-23,215,2023-02-17
3607,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,400,12,2022-11-25,215,2023-02-17
3608,0.05,0.05,0.05,0.05,5,2,2022-11-28,215,2023-02-17
3609,0.04,0.060000000000000005,0.04,0.05,560,27,2022-11-30,215,2023-02-17
3610,0.060000000000000005,0.060000000000000005,0.05,0.05,61,11,2022-12-01,215,2023-02-17
3611,0.04,0.04,0.04,0.04,100,6,2022-12-02,215,2023-02-17
3612,0.04,0.04,0.04,0.04,138,2,2022-12-05,215,2023-02-17
3613,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-12-06,215,2023-02-17
3614,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,861,43,2022-12-07,215,2023-02-17
3615,0.04,0.04,0.04,0.04,10,3,2022-12-08,215,2023-02-17
3616,0.04,0.04,0.04,0.04,1,1,2022-12-09,215,2023-02-17
3617,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,290,3,2022-12-13,215,2023-02-17
3618,0.02,0.02,0.02,0.02,80,5,2022-12-14,215,2023-02-17
3619,0.02,0.02,0.01,0.02,4,4,2022-12-15,215,2023-02-17
3620,0.02,0.02,0.02,0.02,1,1,2022-12-19,215,2023-02-17
3621,0.01,0.01,0.01,0.01,1,1,2022-12-20,215,2023-02-17
3622,0.01,0.01,0.01,0.01,1,1,2022-12-27,215,2023-02-17
3623,0.02,0.02,0.02,0.02,1,1,2022-12-29,215,2023-02-17
3624,0.01,0.01,0.01,0.01,153,15,2022-12-30,215,2023-02-17
3625,0.02,0.02,0.01,0.01,2,2,2023-01-09,215,2023-02-17
3626,0.02,0.02,0.02,0.02,1,1,2023-01-17,215,2023-02-17
3627,0.01,0.01,0.01,0.01,100,6,2023-01-18,215,2023-02-17
3628,0.01,0.01,0.01,0.01,36,10,2023-01-19,215,2023-02-17
3629,0.01,0.01,0.01,0.01,6,1,2023-01-20,215,2023-02-17
3630,0.01,0.01,0.01,0.01,30,1,2023-01-23,215,2023-02-17
3631,0.01,0.01,0.01,0.01,26,8,2023-01-25,215,2023-02-17
3632,0.01,0.01,0.01,0.01,11,2,2023-01-30,215,2023-02-17
3633,0.01,0.05,0.01,0.05,803,36,2023-02-02,215,2023-02-17
3634,0.030000000000000002,0.030000000000000002,0.02,0.02,251,8,2023-02-03,215,2023-02-17
3635,0.01,0.01,0.01,0.01,44,1,2023-02-06,215,2023-02-17
3636,0.01,0.01,0.01,0.01,1,1,2023-02-14,215,2023-02-17
3637,0.75,0.75,0.75,0.75,1,1,2022-07-27,220,2023-02-17
3638,1.0,1.03,0.8,1.0,676,34,2022-07-29,220,2023-02-17
3639,1.0,1.0,1.0,1.0,1,1,2022-08-01,220,2023-02-17
3640,0.87,0.87,0.87,0.87,172,5,2022-08-02,220,2023-02-17
3641,1.2,1.29,1.2,1.29,36,5,2022-08-03,220,2023-02-17
3642,1.33,1.33,1.25,1.25,2,2,2022-08-04,220,2023-02-17
3643,1.1800000000000002,1.19,1.1700000000000002,1.1800000000000002,15,7,2022-08-05,220,2023-02-17
3644,1.26,1.35,1.26,1.35,17,6,2022-08-10,220,2023-02-17
3645,1.37,1.3900000000000001,1.36,1.3900000000000001,103,18,2022-08-11,220,2023-02-17
3646,1.57,1.6400000000000001,1.57,1.6400000000000001,266,30,2022-08-15,220,2023-02-17
3647,1.6,1.6400000000000001,1.57,1.57,14,4,2022-08-16,220,2023-02-17
3648,1.82,2.0900000000000003,1.8,2.0500000000000003,519,14,2022-08-17,220,2023-02-17
3649,2.08,2.08,2.04,2.04,15,3,2022-08-18,220,2023-02-17
3650,1.77,1.77,1.6900000000000002,1.7100000000000002,10,5,2022-08-19,220,2023-02-17
3651,1.55,1.55,1.3800000000000001,1.3800000000000001,87,10,2022-08-22,220,2023-02-17
3652,1.37,1.4100000000000001,1.23,1.25,64,10,2022-08-23,220,2023-02-17
3653,1.2,1.2,1.1400000000000001,1.19,109,21,2022-08-24,220,2023-02-17
3654,1.26,1.29,1.26,1.26,10,5,2022-08-25,220,2023-02-17
3655,1.1600000000000001,1.1700000000000002,1.02,1.05,77,29,2022-08-26,220,2023-02-17
3656,0.9400000000000001,0.9500000000000001,0.8300000000000001,0.89,80,14,2022-08-29,220,2023-02-17
3657,0.73,0.73,0.65,0.68,169,18,2022-08-30,220,2023-02-17
3658,0.65,0.65,0.5900000000000001,0.6,134,10,2022-08-31,220,2023-02-17
3659,0.53,0.53,0.53,0.53,40,4,2022-09-01,220,2023-02-17
3660,0.5900000000000001,0.5900000000000001,0.49000000000000005,0.52,130,24,2022-09-02,220,2023-02-17
3661,0.5,0.5900000000000001,0.49000000000000005,0.55,115,9,2022-09-06,220,2023-02-17
3662,0.55,0.55,0.48000000000000004,0.53,255,23,2022-09-07,220,2023-02-17
3663,0.47000000000000003,0.47000000000000003,0.42000000000000004,0.44,6,3,2022-09-08,220,2023-02-17
3664,0.42000000000000004,0.43,0.41000000000000003,0.43,15,8,2022-09-09,220,2023-02-17
3665,0.65,0.8,0.65,0.76,52,8,2022-09-12,220,2023-02-17
3666,0.64,0.64,0.48000000000000004,0.48000000000000004,161,13,2022-09-13,220,2023-02-17
3667,0.51,0.54,0.5,0.53,56,14,2022-09-14,220,2023-02-17
3668,0.46,0.47000000000000003,0.46,0.47000000000000003,83,4,2022-09-15,220,2023-02-17
3669,0.38,0.47000000000000003,0.37,0.47000000000000003,22,4,2022-09-16,220,2023-02-17
3670,0.45,0.45,0.44,0.44,2,2,2022-09-19,220,2023-02-17
3671,0.55,0.55,0.55,0.55,1,1,2022-09-20,220,2023-02-17
3672,0.55,0.55,0.5,0.51,14,3,2022-09-21,220,2023-02-17
3673,0.43,0.43,0.43,0.43,140,4,2022-09-22,220,2023-02-17
3674,0.41000000000000003,0.43,0.41000000000000003,0.42000000000000004,18,8,2022-09-23,220,2023-02-17
3675,0.4,0.46,0.4,0.4,188,19,2022-09-26,220,2023-02-17
3676,0.46,0.46,0.43,0.43,65,7,2022-09-27,220,2023-02-17
3677,0.36000000000000004,0.36000000000000004,0.33,0.34,455,3,2022-09-28,220,2023-02-17
3678,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-09-30,220,2023-02-17
3679,0.22,0.22,0.22,0.22,7,1,2022-10-05,220,2023-02-17
3680,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,3,1,2022-10-10,220,2023-02-17
3681,0.18000000000000002,0.18000000000000002,0.17,0.17,62,10,2022-10-12,220,2023-02-17
3682,0.17,0.17,0.17,0.17,8,3,2022-10-13,220,2023-02-17
3683,0.17,0.17,0.17,0.17,1,1,2022-10-14,220,2023-02-17
3684,0.16,0.16,0.16,0.16,20,2,2022-10-18,220,2023-02-17
3685,0.16,0.19,0.16,0.19,67,11,2022-10-24,220,2023-02-17
3686,0.18000000000000002,0.21000000000000002,0.18000000000000002,0.21000000000000002,60,2,2022-10-25,220,2023-02-17
3687,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,11,2,2022-10-26,220,2023-02-17
3688,0.15,0.16,0.14,0.14,53,13,2022-10-27,220,2023-02-17
3689,0.17,0.26,0.17,0.26,135,6,2022-10-28,220,2023-02-17
3690,0.22,0.22,0.22,0.22,25,1,2022-10-31,220,2023-02-17
3691,0.15,0.15,0.13,0.15,39,6,2022-11-02,220,2023-02-17
3692,0.08,0.08,0.08,0.08,10,4,2022-11-03,220,2023-02-17
3693,0.08,0.08,0.060000000000000005,0.060000000000000005,69,6,2022-11-04,220,2023-02-17
3694,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,6,2,2022-11-07,220,2023-02-17
3695,0.05,0.05,0.05,0.05,5,5,2022-11-08,220,2023-02-17
3696,0.060000000000000005,0.060000000000000005,0.05,0.05,5,2,2022-11-09,220,2023-02-17
3697,0.09000000000000001,0.11,0.09000000000000001,0.1,29,11,2022-11-11,220,2023-02-17
3698,0.08,0.08,0.08,0.08,6,5,2022-11-14,220,2023-02-17
3699,0.1,0.1,0.1,0.1,1,1,2022-11-15,220,2023-02-17
3700,0.1,0.1,0.08,0.08,11,4,2022-11-17,220,2023-02-17
3701,0.05,0.05,0.05,0.05,1,1,2022-11-22,220,2023-02-17
3702,0.04,0.04,0.04,0.04,1,1,2022-11-25,220,2023-02-17
3703,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-11-28,220,2023-02-17
3704,0.02,0.02,0.02,0.02,50,3,2022-11-30,220,2023-02-17
3705,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-12-05,220,2023-02-17
3706,0.01,0.02,0.01,0.02,15,5,2022-12-06,220,2023-02-17
3707,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-12-07,220,2023-02-17
3708,0.02,0.02,0.02,0.02,5,5,2022-12-08,220,2023-02-17
3709,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,2,2022-12-09,220,2023-02-17
3710,0.02,0.02,0.02,0.02,188,11,2022-12-13,220,2023-02-17
3711,0.02,0.02,0.02,0.02,1,1,2022-12-15,220,2023-02-17
3712,0.02,0.02,0.02,0.02,1,1,2022-12-19,220,2023-02-17
3713,0.01,0.01,0.01,0.01,101,5,2022-12-20,220,2023-02-17
3714,0.01,0.01,0.01,0.01,100,9,2022-12-29,220,2023-02-17
3715,0.01,0.01,0.01,0.01,1,1,2022-12-30,220,2023-02-17
3716,0.02,0.02,0.02,0.02,2,2,2023-01-09,220,2023-02-17
3717,0.01,0.01,0.01,0.01,91,6,2023-01-10,220,2023-02-17
3718,0.02,0.02,0.02,0.02,2,2,2023-01-17,220,2023-02-17
3719,0.02,0.02,0.01,0.01,441,18,2023-01-23,220,2023-02-17
3720,0.01,0.01,0.01,0.01,120,6,2023-01-24,220,2023-02-17
3721,0.01,0.01,0.01,0.01,100,1,2023-01-30,220,2023-02-17
3722,0.01,0.04,0.01,0.04,1075,33,2023-02-02,220,2023-02-17
3723,0.02,0.02,0.01,0.01,807,14,2023-02-03,220,2023-02-17
3724,0.01,0.01,0.01,0.01,10,1,2023-02-15,220,2023-02-17
3725,0.61,0.61,0.61,0.61,1,1,2022-07-25,225,2023-02-17
3726,0.62,0.68,0.62,0.68,10,6,2022-07-27,225,2023-02-17
3727,0.6,0.6,0.6,0.6,100,9,2022-07-28,225,2023-02-17
3728,0.77,0.77,0.77,0.77,10,1,2022-07-29,225,2023-02-17
3729,0.75,0.75,0.75,0.75,1,1,2022-08-02,225,2023-02-17
3730,0.86,0.9600000000000001,0.86,0.9600000000000001,78,4,2022-08-03,225,2023-02-17
3731,1.0,1.0,1.0,1.0,2,1,2022-08-04,225,2023-02-17
3732,0.9600000000000001,0.9600000000000001,0.9500000000000001,0.9500000000000001,6,2,2022-08-10,225,2023-02-17
3733,1.1,1.12,0.9800000000000001,1.03,695,69,2022-08-11,225,2023-02-17
3734,1.07,1.1600000000000001,1.07,1.1600000000000001,858,88,2022-08-12,225,2023-02-17
3735,1.1700000000000002,1.24,1.1700000000000002,1.22,63,9,2022-08-15,225,2023-02-17
3736,1.25,1.25,1.21,1.23,74,9,2022-08-16,225,2023-02-17
3737,1.35,1.7000000000000002,1.32,1.7000000000000002,32,11,2022-08-17,225,2023-02-17
3738,1.57,1.61,1.57,1.61,25,4,2022-08-18,225,2023-02-17
3739,1.1800000000000002,1.1800000000000002,1.1,1.1,8,4,2022-08-22,225,2023-02-17
3740,0.93,0.93,0.88,0.88,39,8,2022-08-24,225,2023-02-17
3741,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,2,2,2022-08-26,225,2023-02-17
3742,0.65,0.65,0.63,0.63,59,5,2022-08-29,225,2023-02-17
3743,0.54,0.54,0.5,0.5,3,2,2022-08-30,225,2023-02-17
3744,0.51,0.52,0.51,0.52,2,2,2022-08-31,225,2023-02-17
3745,0.44,0.44,0.44,0.44,152,4,2022-09-01,225,2023-02-17
3746,0.45,0.45,0.45,0.45,1,1,2022-09-02,225,2023-02-17
3747,0.41000000000000003,0.46,0.41000000000000003,0.41000000000000003,99,6,2022-09-06,225,2023-02-17
3748,0.43,0.43,0.43,0.43,4,1,2022-09-07,225,2023-02-17
3749,0.38,0.38,0.36000000000000004,0.36000000000000004,7,5,2022-09-08,225,2023-02-17
3750,0.45,0.55,0.44,0.55,3,3,2022-09-12,225,2023-02-17
3751,0.49000000000000005,0.49000000000000005,0.42000000000000004,0.43,123,11,2022-09-13,225,2023-02-17
3752,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,10,3,2022-09-15,225,2023-02-17
3753,0.3,0.3,0.3,0.3,100,5,2022-09-16,225,2023-02-17
3754,0.36000000000000004,0.45,0.36000000000000004,0.45,37,4,2022-09-20,225,2023-02-17
3755,0.34,0.34,0.34,0.34,36,4,2022-09-22,225,2023-02-17
3756,0.35000000000000003,0.35000000000000003,0.33,0.33,35,2,2022-09-27,225,2023-02-17
3757,0.26,0.26,0.26,0.26,1,1,2022-09-28,225,2023-02-17
3758,0.22,0.22,0.22,0.22,2,1,2022-09-29,225,2023-02-17
3759,0.13,0.13,0.13,0.13,1,1,2022-10-14,225,2023-02-17
3760,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,10,1,2022-10-27,225,2023-02-17
3761,0.17,0.2,0.17,0.19,14,4,2022-10-28,225,2023-02-17
3762,0.13,0.13,0.11,0.11,20,2,2022-11-01,225,2023-02-17
3763,0.05,0.05,0.05,0.05,2,1,2022-11-04,225,2023-02-17
3764,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-11-10,225,2023-02-17
3765,0.07,0.07,0.07,0.07,2,2,2022-11-11,225,2023-02-17
3766,0.07,0.07,0.07,0.07,3,1,2022-11-17,225,2023-02-17
3767,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,148,10,2022-11-18,225,2023-02-17
3768,0.04,0.04,0.04,0.04,22,3,2022-11-23,225,2023-02-17
3769,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-11-28,225,2023-02-17
3770,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,100,1,2022-11-30,225,2023-02-17
3771,0.030000000000000002,0.030000000000000002,0.02,0.02,105,4,2022-12-06,225,2023-02-17
3772,0.02,0.02,0.02,0.02,5,1,2022-12-09,225,2023-02-17
3773,0.02,0.02,0.02,0.02,3,3,2022-12-13,225,2023-02-17
3774,0.01,0.01,0.01,0.01,6,3,2022-12-14,225,2023-02-17
3775,0.01,0.01,0.01,0.01,3,3,2022-12-29,225,2023-02-17
3776,0.01,0.01,0.01,0.01,72,25,2023-01-03,225,2023-02-17
3777,0.01,0.01,0.01,0.01,15,3,2023-01-20,225,2023-02-17
3778,0.01,0.030000000000000002,0.01,0.030000000000000002,694,17,2023-02-02,225,2023-02-17
3779,0.04,0.05,0.01,0.01,522,22,2023-02-03,225,2023-02-17
3780,0.01,0.01,0.01,0.01,1,1,2023-02-13,225,2023-02-17
3781,0.6,0.6,0.6,0.6,10,1,2022-07-29,230,2023-02-17
3782,0.7000000000000001,0.75,0.7000000000000001,0.75,23,10,2022-08-03,230,2023-02-17
3783,0.77,0.77,0.77,0.77,5,1,2022-08-04,230,2023-02-17
3784,0.74,0.74,0.7000000000000001,0.7000000000000001,6,3,2022-08-09,230,2023-02-17
3785,0.74,0.8,0.74,0.8,6,3,2022-08-10,230,2023-02-17
3786,0.86,0.86,0.79,0.8300000000000001,3,3,2022-08-11,230,2023-02-17
3787,0.81,0.8200000000000001,0.81,0.8200000000000001,10,2,2022-08-12,230,2023-02-17
3788,0.91,0.91,0.91,0.91,1,1,2022-08-15,230,2023-02-17
3789,0.9400000000000001,0.9700000000000001,0.9400000000000001,0.9700000000000001,71,10,2022-08-16,230,2023-02-17
3790,1.1700000000000002,1.21,1.1700000000000002,1.21,25,2,2022-08-17,230,2023-02-17
3791,1.26,1.26,1.23,1.23,32,3,2022-08-18,230,2023-02-17
3792,1.19,1.19,1.19,1.19,2,2,2022-08-19,230,2023-02-17
3793,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,5,1,2022-08-22,230,2023-02-17
3794,0.81,0.81,0.81,0.81,3,1,2022-08-23,230,2023-02-17
3795,0.73,0.73,0.73,0.73,5,3,2022-08-25,230,2023-02-17
3796,0.73,0.73,0.6,0.6,38,12,2022-08-26,230,2023-02-17
