,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2693,0.01,0.01,0.01,0.01,213,13,2023-05-19,190,2023-05-19
2694,2.2600000000000002,2.2600000000000002,2.17,2.17,2,2,2022-10-27,195,2023-05-19
2695,3.73,4.0,3.7,3.7,5,4,2022-10-28,195,2023-05-19
2696,3.1,3.1,3.1,3.1,92,5,2022-10-31,195,2023-05-19
2697,3.1,3.1,2.6300000000000003,2.79,230,31,2022-11-01,195,2023-05-19
2698,2.5,2.9000000000000004,2.06,2.06,194,28,2022-11-02,195,2023-05-19
2699,1.53,1.53,1.5,1.5,2,2,2022-11-03,195,2023-05-19
2700,1.37,1.37,1.37,1.37,1,1,2022-11-04,195,2023-05-19
2701,1.29,1.4400000000000002,1.29,1.29,4,3,2022-11-08,195,2023-05-19
2702,1.28,1.28,1.28,1.28,1,1,2022-11-09,195,2023-05-19
2703,1.5,1.7000000000000002,1.5,1.7000000000000002,2,2,2022-11-10,195,2023-05-19
2704,1.9500000000000002,2.25,1.9500000000000002,2.25,2,2,2022-11-11,195,2023-05-19
2705,2.14,2.14,2.0,2.0,41,2,2022-11-14,195,2023-05-19
2706,2.6,2.6,2.2,2.2,229,27,2022-11-15,195,2023-05-19
2707,1.86,1.86,1.86,1.86,1,1,2022-11-16,195,2023-05-19
2708,1.9100000000000001,2.3200000000000003,1.9100000000000001,2.19,151,8,2022-11-17,195,2023-05-19
2709,2.2,2.2800000000000002,2.19,2.2800000000000002,95,19,2022-11-18,195,2023-05-19
2710,1.9400000000000002,1.9500000000000002,1.8900000000000001,1.8900000000000001,107,19,2022-11-21,195,2023-05-19
2711,1.8,1.87,1.78,1.87,71,14,2022-11-22,195,2023-05-19
2712,2.0100000000000002,2.0500000000000003,1.82,1.9800000000000002,88,14,2022-11-23,195,2023-05-19
2713,1.74,1.74,1.6600000000000001,1.6600000000000001,20,2,2022-11-25,195,2023-05-19
2714,1.4000000000000001,1.4000000000000001,1.37,1.37,2,2,2022-11-28,195,2023-05-19
2715,1.1400000000000001,1.1500000000000001,1.05,1.05,32,3,2022-11-29,195,2023-05-19
2716,1.12,1.54,1.12,1.54,36,18,2022-11-30,195,2023-05-19
2717,1.6500000000000001,1.6500000000000001,1.51,1.6,60,7,2022-12-01,195,2023-05-19
2718,1.31,1.34,1.3,1.34,28,10,2022-12-02,195,2023-05-19
2719,1.4100000000000001,1.79,1.27,1.31,81,29,2022-12-05,195,2023-05-19
2720,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,2,2,2022-12-07,195,2023-05-19
2721,1.01,1.01,1.01,1.01,10,1,2022-12-08,195,2023-05-19
2722,1.1600000000000001,1.1700000000000002,1.1600000000000001,1.1700000000000002,3,3,2022-12-09,195,2023-05-19
2723,1.05,1.07,1.05,1.07,16,9,2022-12-12,195,2023-05-19
2724,1.33,1.33,1.01,1.07,125,21,2022-12-13,195,2023-05-19
2725,1.09,1.09,0.89,0.89,11,6,2022-12-14,195,2023-05-19
2726,0.7200000000000001,0.7200000000000001,0.64,0.64,40,9,2022-12-15,195,2023-05-19
2727,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,23,1,2022-12-16,195,2023-05-19
2728,0.43,0.43,0.43,0.43,309,22,2022-12-19,195,2023-05-19
2729,0.41000000000000003,0.41000000000000003,0.39,0.4,24,5,2022-12-20,195,2023-05-19
2730,0.42000000000000004,0.47000000000000003,0.42000000000000004,0.43,8,4,2022-12-21,195,2023-05-19
2731,0.37,0.37,0.37,0.37,12,2,2022-12-22,195,2023-05-19
2732,0.33,0.34,0.33,0.34,3,3,2022-12-23,195,2023-05-19
2733,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,21,5,2022-12-27,195,2023-05-19
2734,0.29000000000000004,0.29000000000000004,0.25,0.25,137,13,2022-12-28,195,2023-05-19
2735,0.27,0.27,0.27,0.27,6,2,2022-12-29,195,2023-05-19
2736,0.21000000000000002,0.22,0.21000000000000002,0.22,2,2,2023-01-03,195,2023-05-19
2737,0.2,0.2,0.2,0.2,2,2,2023-01-04,195,2023-05-19
2738,0.2,0.2,0.2,0.2,1,1,2023-01-05,195,2023-05-19
2739,0.19,0.19,0.19,0.19,2,2,2023-01-09,195,2023-05-19
2740,0.2,0.2,0.2,0.2,1,1,2023-01-10,195,2023-05-19
2741,0.17,0.17,0.17,0.17,40,1,2023-01-11,195,2023-05-19
2742,0.14,0.14,0.14,0.14,3,1,2023-01-13,195,2023-05-19
2743,0.13,0.13,0.13,0.13,2,1,2023-01-17,195,2023-05-19
2744,0.14,0.14,0.12000000000000001,0.12000000000000001,3,2,2023-01-18,195,2023-05-19
2745,0.11,0.11,0.11,0.11,1,1,2023-01-20,195,2023-05-19
2746,0.14,0.16,0.14,0.14,5,3,2023-01-23,195,2023-05-19
2747,0.15,0.15,0.15,0.15,17,2,2023-01-24,195,2023-05-19
2748,0.13,0.13,0.13,0.13,2,1,2023-01-25,195,2023-05-19
2749,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2023-01-27,195,2023-05-19
2750,0.21000000000000002,0.21000000000000002,0.19,0.19,2,2,2023-01-30,195,2023-05-19
2751,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,11,4,2023-01-31,195,2023-05-19
2752,0.16,0.16,0.16,0.16,5,3,2023-02-01,195,2023-05-19
2753,0.21000000000000002,0.36000000000000004,0.21000000000000002,0.36000000000000004,239,37,2023-02-02,195,2023-05-19
2754,0.35000000000000003,0.75,0.35000000000000003,0.53,1902,122,2023-02-03,195,2023-05-19
2755,0.42000000000000004,0.43,0.35000000000000003,0.37,591,30,2023-02-06,195,2023-05-19
2756,0.37,0.44,0.37,0.42000000000000004,204,18,2023-02-07,195,2023-05-19
2757,0.43,0.43,0.37,0.4,202,23,2023-02-08,195,2023-05-19
2758,0.44,0.44,0.4,0.41000000000000003,564,74,2023-02-09,195,2023-05-19
2759,0.38,0.38,0.34,0.34,24,3,2023-02-10,195,2023-05-19
2760,0.37,0.43,0.37,0.43,6,4,2023-02-13,195,2023-05-19
2761,0.31,0.31,0.28,0.28,128,10,2023-02-14,195,2023-05-19
2762,0.33,0.39,0.33,0.37,18,9,2023-02-15,195,2023-05-19
2763,0.36000000000000004,0.39,0.36000000000000004,0.39,7,4,2023-02-16,195,2023-05-19
2764,0.27,0.27,0.24000000000000002,0.25,103,12,2023-02-17,195,2023-05-19
2765,0.21000000000000002,0.24000000000000002,0.18000000000000002,0.19,323,15,2023-02-21,195,2023-05-19
2766,0.18000000000000002,0.18000000000000002,0.15,0.16,204,21,2023-02-22,195,2023-05-19
2767,0.18000000000000002,0.18000000000000002,0.17,0.17,11,5,2023-02-23,195,2023-05-19
2768,0.15,0.15,0.13,0.13,37,7,2023-02-24,195,2023-05-19
2769,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,2,2023-02-27,195,2023-05-19
2770,0.12000000000000001,0.12000000000000001,0.1,0.11,15,5,2023-02-28,195,2023-05-19
2771,0.11,0.11,0.09000000000000001,0.1,7,5,2023-03-01,195,2023-05-19
2772,0.08,0.08,0.060000000000000005,0.060000000000000005,470,29,2023-03-02,195,2023-05-19
2773,0.1,0.12000000000000001,0.09000000000000001,0.12000000000000001,464,32,2023-03-03,195,2023-05-19
2774,0.13,0.21000000000000002,0.13,0.16,566,58,2023-03-06,195,2023-05-19
2775,0.14,0.14,0.11,0.13,236,17,2023-03-07,195,2023-05-19
2776,0.14,0.14,0.14,0.14,1,1,2023-03-08,195,2023-05-19
2777,0.11,0.13,0.11,0.13,4,4,2023-03-10,195,2023-05-19
2778,0.14,0.16,0.14,0.16,155,10,2023-03-13,195,2023-05-19
2779,0.13,0.14,0.11,0.12000000000000001,493,18,2023-03-14,195,2023-05-19
2780,0.1,0.13,0.1,0.11,54,5,2023-03-15,195,2023-05-19
2781,0.1,0.13,0.1,0.12000000000000001,170,18,2023-03-16,195,2023-05-19
2782,0.1,0.11,0.1,0.11,7,4,2023-03-17,195,2023-05-19
2783,0.1,0.12000000000000001,0.09000000000000001,0.11,114,21,2023-03-20,195,2023-05-19
2784,0.11,0.11,0.09000000000000001,0.1,30,10,2023-03-21,195,2023-05-19
2785,0.12000000000000001,0.12000000000000001,0.1,0.12000000000000001,149,28,2023-03-22,195,2023-05-19
2786,0.11,0.14,0.1,0.1,271,21,2023-03-23,195,2023-05-19
2787,0.12000000000000001,0.13,0.11,0.11,16,4,2023-03-24,195,2023-05-19
2788,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,144,9,2023-03-27,195,2023-05-19
2789,0.07,0.07,0.05,0.05,13,6,2023-03-28,195,2023-05-19
2790,0.08,0.08,0.07,0.07,15,5,2023-03-29,195,2023-05-19
2791,0.07,0.09000000000000001,0.07,0.08,28,13,2023-03-30,195,2023-05-19
2792,0.09000000000000001,0.1,0.09000000000000001,0.1,98,11,2023-03-31,195,2023-05-19
2793,0.11,0.12000000000000001,0.08,0.1,61,14,2023-04-03,195,2023-05-19
2794,0.11,0.12000000000000001,0.1,0.1,39,17,2023-04-04,195,2023-05-19
2795,0.08,0.09000000000000001,0.07,0.08,182,20,2023-04-05,195,2023-05-19
2796,0.07,0.09000000000000001,0.07,0.08,44,10,2023-04-06,195,2023-05-19
2797,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,25,12,2023-04-10,195,2023-05-19
2798,0.05,0.060000000000000005,0.05,0.060000000000000005,24,11,2023-04-11,195,2023-05-19
2799,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,25,15,2023-04-12,195,2023-05-19
2800,0.05,0.060000000000000005,0.05,0.060000000000000005,50,13,2023-04-13,195,2023-05-19
2801,0.07,0.07,0.05,0.060000000000000005,8,7,2023-04-14,195,2023-05-19
2802,0.05,0.060000000000000005,0.04,0.05,108,30,2023-04-17,195,2023-05-19
2803,0.05,0.07,0.04,0.05,100,26,2023-04-18,195,2023-05-19
2804,0.04,0.060000000000000005,0.04,0.05,60,14,2023-04-19,195,2023-05-19
2805,0.05,0.05,0.04,0.05,19,9,2023-04-20,195,2023-05-19
2806,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,607,18,2023-04-21,195,2023-05-19
2807,0.04,0.04,0.02,0.04,971,38,2023-04-24,195,2023-05-19
2808,0.030000000000000002,0.04,0.02,0.02,131,16,2023-04-25,195,2023-05-19
2809,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,2,2023-04-26,195,2023-05-19
2810,0.04,0.05,0.030000000000000002,0.05,73,14,2023-04-27,195,2023-05-19
2811,0.05,0.05,0.04,0.04,137,14,2023-04-28,195,2023-05-19
2812,0.05,0.07,0.05,0.060000000000000005,268,38,2023-05-01,195,2023-05-19
2813,0.07,0.07,0.04,0.05,134,26,2023-05-02,195,2023-05-19
2814,0.060000000000000005,0.08,0.04,0.060000000000000005,207,34,2023-05-03,195,2023-05-19
2815,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,409,44,2023-05-04,195,2023-05-19
2816,0.060000000000000005,0.060000000000000005,0.01,0.01,267,55,2023-05-05,195,2023-05-19
2817,0.02,0.030000000000000002,0.01,0.02,275,20,2023-05-08,195,2023-05-19
2818,0.01,0.01,0.01,0.01,694,78,2023-05-09,195,2023-05-19
2819,0.01,0.01,0.01,0.01,3,2,2023-05-10,195,2023-05-19
2820,0.01,0.01,0.01,0.01,20,9,2023-05-11,195,2023-05-19
2821,0.01,0.01,0.01,0.01,5,3,2023-05-12,195,2023-05-19
2822,0.01,0.01,0.01,0.01,3,1,2023-05-15,195,2023-05-19
2823,0.01,0.01,0.01,0.01,2,1,2023-05-16,195,2023-05-19
2824,0.01,0.01,0.01,0.01,10,1,2023-05-19,195,2023-05-19
2825,3.1,3.25,2.91,2.91,95,9,2022-10-28,200,2023-05-19
2826,2.62,2.62,2.52,2.5500000000000003,55,10,2022-10-31,200,2023-05-19
2827,2.23,2.23,2.0500000000000003,2.15,345,50,2022-11-01,200,2023-05-19
2828,1.9700000000000002,2.2600000000000002,1.9100000000000001,2.2600000000000002,167,29,2022-11-02,200,2023-05-19
2829,1.24,1.24,1.1500000000000001,1.1700000000000002,19,9,2022-11-03,200,2023-05-19
2830,0.92,0.92,0.92,0.92,10,1,2022-11-04,200,2023-05-19
2831,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,1,1,2022-11-07,200,2023-05-19
2832,1.22,1.22,1.02,1.11,124,18,2022-11-08,200,2023-05-19
2833,0.9600000000000001,0.9600000000000001,0.9,0.91,12,3,2022-11-09,200,2023-05-19
2834,1.1,1.35,1.1,1.35,1099,24,2022-11-10,200,2023-05-19
2835,1.5,1.77,1.5,1.6400000000000001,114,5,2022-11-11,200,2023-05-19
2836,1.54,1.55,1.54,1.55,2,2,2022-11-14,200,2023-05-19
2837,2.0100000000000002,2.0100000000000002,1.8,1.83,622,69,2022-11-15,200,2023-05-19
2838,1.47,1.53,1.47,1.53,116,10,2022-11-16,200,2023-05-19
2839,1.57,1.6900000000000002,1.57,1.6900000000000002,2,2,2022-11-17,200,2023-05-19
2840,1.62,1.73,1.62,1.7000000000000002,65,8,2022-11-18,200,2023-05-19
2841,1.47,1.47,1.3900000000000001,1.3900000000000001,10,8,2022-11-21,200,2023-05-19
2842,1.4200000000000002,1.4200000000000002,1.4100000000000001,1.4200000000000002,17,3,2022-11-22,200,2023-05-19
2843,1.48,1.5,1.37,1.5,42,6,2022-11-23,200,2023-05-19
2844,1.23,1.32,1.23,1.25,20,11,2022-11-25,200,2023-05-19
2845,1.1,1.1,1.0,1.0,32,13,2022-11-28,200,2023-05-19
2846,0.9700000000000001,0.9900000000000001,0.8,0.8,58,6,2022-11-29,200,2023-05-19
2847,0.8300000000000001,1.1500000000000001,0.8300000000000001,1.1500000000000001,10,5,2022-11-30,200,2023-05-19
2848,1.21,1.21,1.11,1.1500000000000001,27,6,2022-12-01,200,2023-05-19
2849,1.03,1.05,1.0,1.05,60,8,2022-12-02,200,2023-05-19
2850,1.25,1.29,0.9600000000000001,1.0,33,19,2022-12-05,200,2023-05-19
2851,0.88,0.88,0.8500000000000001,0.8500000000000001,106,12,2022-12-06,200,2023-05-19
2852,0.73,0.74,0.73,0.74,2,2,2022-12-07,200,2023-05-19
2853,0.79,0.79,0.79,0.79,1,1,2022-12-08,200,2023-05-19
2854,0.76,0.81,0.76,0.81,3,2,2022-12-12,200,2023-05-19
2855,0.87,0.87,0.76,0.76,5,3,2022-12-13,200,2023-05-19
2856,0.8,0.8,0.75,0.75,7,5,2022-12-14,200,2023-05-19
2857,0.54,0.54,0.47000000000000003,0.47000000000000003,22,6,2022-12-15,200,2023-05-19
2858,0.44,0.44,0.42000000000000004,0.43,144,4,2022-12-16,200,2023-05-19
2859,0.37,0.37,0.32,0.32,166,21,2022-12-19,200,2023-05-19
2860,0.28,0.28,0.28,0.28,3,1,2022-12-20,200,2023-05-19
2861,0.33,0.36000000000000004,0.33,0.36000000000000004,9,4,2022-12-21,200,2023-05-19
2862,0.28,0.28,0.28,0.28,91,4,2022-12-22,200,2023-05-19
2863,0.28,0.28,0.26,0.26,2,2,2022-12-23,200,2023-05-19
2864,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,2,1,2022-12-27,200,2023-05-19
2865,0.22,0.22,0.22,0.22,6,3,2022-12-28,200,2023-05-19
2866,0.22,0.22,0.19,0.2,5,4,2022-12-29,200,2023-05-19
2867,0.19,0.2,0.19,0.19,13,4,2022-12-30,200,2023-05-19
2868,0.17,0.17,0.17,0.17,3,2,2023-01-03,200,2023-05-19
2869,0.15,0.15,0.15,0.15,2,1,2023-01-04,200,2023-05-19
2870,0.15,0.15,0.14,0.14,5,3,2023-01-05,200,2023-05-19
2871,0.14,0.14,0.13,0.14,29,7,2023-01-06,200,2023-05-19
2872,0.14,0.15,0.14,0.15,71,7,2023-01-09,200,2023-05-19
2873,0.13,0.13,0.13,0.13,3,2,2023-01-10,200,2023-05-19
2874,0.1,0.11,0.1,0.11,7,3,2023-01-13,200,2023-05-19
2875,0.13,0.13,0.1,0.11,4,3,2023-01-18,200,2023-05-19
2876,0.09000000000000001,0.1,0.09000000000000001,0.1,9,3,2023-01-19,200,2023-05-19
2877,0.09000000000000001,0.1,0.08,0.08,29,4,2023-01-20,200,2023-05-19
2878,0.08,0.12000000000000001,0.08,0.11,1614,25,2023-01-23,200,2023-05-19
2879,0.12000000000000001,0.12000000000000001,0.1,0.1,15,3,2023-01-24,200,2023-05-19
2880,0.1,0.11,0.1,0.11,16,2,2023-01-25,200,2023-05-19
2881,0.1,0.1,0.09000000000000001,0.1,86,10,2023-01-26,200,2023-05-19
2882,0.09000000000000001,0.16,0.09000000000000001,0.15,1773,39,2023-01-27,200,2023-05-19
2883,0.14,0.15,0.13,0.13,10,6,2023-01-30,200,2023-05-19
2884,0.13,0.13,0.13,0.13,1,1,2023-01-31,200,2023-05-19
2885,0.13,0.13,0.11,0.13,137,12,2023-02-01,200,2023-05-19
2886,0.14,0.33,0.14,0.32,2225,100,2023-02-02,200,2023-05-19
2887,0.27,0.52,0.22,0.34,1831,129,2023-02-03,200,2023-05-19
2888,0.3,0.3,0.26,0.27,319,17,2023-02-06,200,2023-05-19
2889,0.26,0.3,0.26,0.3,292,30,2023-02-07,200,2023-05-19
2890,0.29000000000000004,0.29000000000000004,0.27,0.28,328,30,2023-02-08,200,2023-05-19
2891,0.3,0.31,0.27,0.27,1452,57,2023-02-09,200,2023-05-19
2892,0.26,0.27,0.24000000000000002,0.25,90,17,2023-02-10,200,2023-05-19
2893,0.25,0.29000000000000004,0.24000000000000002,0.29000000000000004,36,11,2023-02-13,200,2023-05-19
2894,0.2,0.22,0.2,0.21000000000000002,718,33,2023-02-14,200,2023-05-19
2895,0.23,0.25,0.23,0.24000000000000002,49,17,2023-02-15,200,2023-05-19
2896,0.24000000000000002,0.25,0.24000000000000002,0.24000000000000002,4,3,2023-02-16,200,2023-05-19
2897,0.18000000000000002,0.18000000000000002,0.16,0.18000000000000002,188,32,2023-02-17,200,2023-05-19
2898,0.15,0.16,0.13,0.13,95,25,2023-02-21,200,2023-05-19
2899,0.13,0.13,0.11,0.13,1703,118,2023-02-22,200,2023-05-19
2900,0.15,0.15,0.11,0.13,207,36,2023-02-23,200,2023-05-19
2901,0.11,0.11,0.1,0.1,681,52,2023-02-24,200,2023-05-19
2902,0.09000000000000001,0.1,0.08,0.09000000000000001,474,29,2023-02-27,200,2023-05-19
2903,0.08,0.09000000000000001,0.07,0.09000000000000001,26,8,2023-02-28,200,2023-05-19
2904,0.08,0.08,0.05,0.060000000000000005,411,31,2023-03-01,200,2023-05-19
2905,0.04,0.060000000000000005,0.04,0.060000000000000005,10,7,2023-03-02,200,2023-05-19
2906,0.07,0.08,0.060000000000000005,0.08,40,13,2023-03-03,200,2023-05-19
2907,0.09000000000000001,0.13,0.09000000000000001,0.1,542,58,2023-03-06,200,2023-05-19
2908,0.08,0.09000000000000001,0.07,0.07,242,18,2023-03-07,200,2023-05-19
2909,0.09000000000000001,0.09000000000000001,0.07,0.08,80,11,2023-03-08,200,2023-05-19
2910,0.08,0.09000000000000001,0.08,0.09000000000000001,2,2,2023-03-09,200,2023-05-19
2911,0.07,0.1,0.07,0.07,1136,65,2023-03-10,200,2023-05-19
2912,0.09000000000000001,0.1,0.08,0.1,570,22,2023-03-13,200,2023-05-19
2913,0.09000000000000001,0.09000000000000001,0.08,0.08,459,22,2023-03-14,200,2023-05-19
2914,0.09000000000000001,0.09000000000000001,0.07,0.09000000000000001,184,15,2023-03-15,200,2023-05-19
2915,0.07,0.08,0.060000000000000005,0.08,649,36,2023-03-16,200,2023-05-19
2916,0.060000000000000005,0.07,0.04,0.07,5250,99,2023-03-17,200,2023-05-19
2917,0.060000000000000005,0.07,0.04,0.07,101,28,2023-03-20,200,2023-05-19
2918,0.07,0.07,0.05,0.060000000000000005,264,34,2023-03-21,200,2023-05-19
2919,0.05,0.08,0.05,0.07,292,38,2023-03-22,200,2023-05-19
2920,0.060000000000000005,0.08,0.060000000000000005,0.060000000000000005,265,24,2023-03-23,200,2023-05-19
2921,0.07,0.08,0.060000000000000005,0.08,307,19,2023-03-24,200,2023-05-19
2922,0.08,0.08,0.04,0.04,314,35,2023-03-27,200,2023-05-19
2923,0.05,0.05,0.04,0.05,78,11,2023-03-28,200,2023-05-19
2924,0.04,0.05,0.04,0.05,26,14,2023-03-29,200,2023-05-19
2925,0.05,0.060000000000000005,0.04,0.05,322,44,2023-03-30,200,2023-05-19
2926,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,85,25,2023-03-31,200,2023-05-19
2927,0.060000000000000005,0.060000000000000005,0.04,0.05,163,18,2023-04-03,200,2023-05-19
2928,0.060000000000000005,0.07,0.05,0.07,62,14,2023-04-04,200,2023-05-19
2929,0.04,0.05,0.04,0.05,36,9,2023-04-05,200,2023-05-19
2930,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,43,17,2023-04-06,200,2023-05-19
2931,0.05,0.05,0.02,0.030000000000000002,139,22,2023-04-10,200,2023-05-19
2932,0.04,0.04,0.030000000000000002,0.030000000000000002,15,5,2023-04-11,200,2023-05-19
2933,0.04,0.04,0.02,0.02,21,7,2023-04-12,200,2023-05-19
2934,0.04,0.04,0.030000000000000002,0.030000000000000002,147,14,2023-04-13,200,2023-05-19
2935,0.04,0.04,0.030000000000000002,0.030000000000000002,11,6,2023-04-14,200,2023-05-19
2936,0.04,0.04,0.02,0.02,124,10,2023-04-17,200,2023-05-19
2937,0.04,0.04,0.02,0.030000000000000002,307,59,2023-04-18,200,2023-05-19
2938,0.04,0.04,0.02,0.030000000000000002,122,31,2023-04-19,200,2023-05-19
2939,0.030000000000000002,0.04,0.02,0.04,234,32,2023-04-20,200,2023-05-19
2940,0.030000000000000002,0.030000000000000002,0.02,0.02,42,7,2023-04-21,200,2023-05-19
2941,0.030000000000000002,0.030000000000000002,0.02,0.02,46,11,2023-04-24,200,2023-05-19
2942,0.02,0.02,0.02,0.02,64,7,2023-04-25,200,2023-05-19
2943,0.02,0.030000000000000002,0.02,0.02,51,11,2023-04-26,200,2023-05-19
2944,0.02,0.030000000000000002,0.01,0.030000000000000002,239,21,2023-04-27,200,2023-05-19
2945,0.02,0.030000000000000002,0.02,0.030000000000000002,192,28,2023-04-28,200,2023-05-19
2946,0.030000000000000002,0.05,0.02,0.05,228,39,2023-05-01,200,2023-05-19
2947,0.04,0.04,0.02,0.04,50,17,2023-05-02,200,2023-05-19
2948,0.04,0.05,0.02,0.04,309,50,2023-05-03,200,2023-05-19
2949,0.030000000000000002,0.04,0.030000000000000002,0.04,247,32,2023-05-04,200,2023-05-19
2950,0.02,0.02,0.01,0.01,513,48,2023-05-05,200,2023-05-19
2951,0.01,0.02,0.01,0.01,549,50,2023-05-08,200,2023-05-19
2952,0.01,0.01,0.01,0.01,121,8,2023-05-09,200,2023-05-19
2953,0.01,0.01,0.01,0.01,113,10,2023-05-10,200,2023-05-19
2954,0.01,0.01,0.01,0.01,19,3,2023-05-11,200,2023-05-19
2955,0.01,0.01,0.01,0.01,3,2,2023-05-12,200,2023-05-19
2956,0.01,0.030000000000000002,0.01,0.01,3,3,2023-05-15,200,2023-05-19
2957,0.01,0.01,0.01,0.01,38,8,2023-05-18,200,2023-05-19
2958,0.01,0.01,0.01,0.01,1,1,2023-05-19,200,2023-05-19
2959,1.77,2.45,1.77,2.45,10,5,2022-10-28,205,2023-05-19
2960,1.9700000000000002,1.9700000000000002,1.9700000000000002,1.9700000000000002,1,1,2022-10-31,205,2023-05-19
2961,1.72,1.72,1.72,1.72,5,1,2022-11-01,205,2023-05-19
2962,1.47,1.47,1.47,1.47,5,1,2022-11-02,205,2023-05-19
2963,0.9400000000000001,0.9800000000000001,0.9400000000000001,0.9800000000000001,4,3,2022-11-03,205,2023-05-19
2964,0.74,0.74,0.74,0.74,5,2,2022-11-07,205,2023-05-19
2965,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1,1,2022-11-09,205,2023-05-19
2966,1.0,1.1500000000000001,1.0,1.1500000000000001,7,3,2022-11-10,205,2023-05-19
2967,1.1800000000000002,1.27,1.1800000000000002,1.27,35,4,2022-11-11,205,2023-05-19
2968,1.49,1.5,1.3,1.3,225,35,2022-11-15,205,2023-05-19
2969,1.22,1.22,1.2,1.2,14,2,2022-11-16,205,2023-05-19
2970,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1,1,2022-11-17,205,2023-05-19
2971,1.11,1.11,1.08,1.08,31,5,2022-11-21,205,2023-05-19
2972,1.07,1.07,1.07,1.07,5,1,2022-11-22,205,2023-05-19
2973,1.1300000000000001,1.23,1.1300000000000001,1.21,35,3,2022-11-23,205,2023-05-19
2974,0.93,0.9500000000000001,0.93,0.9500000000000001,30,8,2022-11-25,205,2023-05-19
2975,0.8400000000000001,0.8400000000000001,0.74,0.74,37,5,2022-11-28,205,2023-05-19
2976,0.74,0.75,0.74,0.75,57,4,2022-11-29,205,2023-05-19
2977,0.66,0.66,0.66,0.66,1,1,2022-11-30,205,2023-05-19
2978,0.88,0.88,0.88,0.88,1,1,2022-12-01,205,2023-05-19
2979,0.79,0.79,0.79,0.79,2,2,2022-12-02,205,2023-05-19
2980,1.0,1.0,1.0,1.0,1,1,2022-12-05,205,2023-05-19
2981,0.5700000000000001,0.5700000000000001,0.53,0.53,6,3,2022-12-07,205,2023-05-19
2982,0.62,0.62,0.62,0.62,1,1,2022-12-08,205,2023-05-19
2983,0.5800000000000001,0.6,0.5800000000000001,0.6,265,9,2022-12-13,205,2023-05-19
2984,0.56,0.56,0.46,0.46,271,11,2022-12-14,205,2023-05-19
2985,0.39,0.39,0.35000000000000003,0.35000000000000003,3,3,2022-12-15,205,2023-05-19
2986,0.38,0.38,0.33,0.33,340,17,2022-12-16,205,2023-05-19
2987,0.26,0.26,0.26,0.26,12,1,2022-12-19,205,2023-05-19
2988,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,2,1,2022-12-23,205,2023-05-19
2989,0.16,0.16,0.13,0.14,24,4,2022-12-28,205,2023-05-19
2990,0.17,0.17,0.16,0.16,2,2,2022-12-29,205,2023-05-19
2991,0.17,0.17,0.16,0.16,32,3,2022-12-30,205,2023-05-19
2992,0.1,0.12000000000000001,0.1,0.12000000000000001,2,2,2023-01-05,205,2023-05-19
2993,0.11,0.11,0.11,0.11,120,8,2023-01-06,205,2023-05-19
2994,0.11,0.11,0.09000000000000001,0.09000000000000001,40,9,2023-01-10,205,2023-05-19
2995,0.11,0.11,0.1,0.1,4,2,2023-01-11,205,2023-05-19
2996,0.1,0.1,0.1,0.1,2,1,2023-01-12,205,2023-05-19
2997,0.08,0.08,0.08,0.08,20,2,2023-01-17,205,2023-05-19
2998,0.060000000000000005,0.07,0.060000000000000005,0.07,26,5,2023-01-20,205,2023-05-19
2999,0.09000000000000001,0.09000000000000001,0.07,0.07,81,10,2023-01-23,205,2023-05-19
3000,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,25,6,2023-01-24,205,2023-05-19
3001,0.08,0.08,0.08,0.08,1,1,2023-01-26,205,2023-05-19
3002,0.08,0.11,0.08,0.1,24,4,2023-01-27,205,2023-05-19
3003,0.11,0.11,0.11,0.11,32,3,2023-01-30,205,2023-05-19
3004,0.08,0.08,0.08,0.08,1,1,2023-02-01,205,2023-05-19
3005,0.13,0.19,0.13,0.19,169,14,2023-02-02,205,2023-05-19
