,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
966,4.78,4.9,2.43,2.6300000000000003,15876,2509,2022-04-11,165,2022-04-14
967,3.8800000000000003,5.4,2.74,3.45,5171,1289,2022-04-12,165,2022-04-14
968,2.8800000000000003,6.1000000000000005,2.8000000000000003,5.55,9217,844,2022-04-13,165,2022-04-14
969,6.57,6.57,0.16,0.25,24179,2509,2022-04-14,165,2022-04-14
970,15.75,18.36,15.540000000000001,17.6,498,96,2022-01-03,170,2022-04-14
971,17.8,18.150000000000002,15.950000000000001,16.45,273,56,2022-01-04,170,2022-04-14
972,15.0,16.45,13.65,13.65,139,56,2022-01-05,170,2022-04-14
973,12.13,13.5,11.25,11.5,817,179,2022-01-06,170,2022-04-14
974,11.850000000000001,12.350000000000001,10.9,11.4,650,117,2022-01-07,170,2022-04-14
975,10.6,11.440000000000001,9.450000000000001,11.440000000000001,957,244,2022-01-10,170,2022-04-14
976,11.370000000000001,12.600000000000001,10.55,12.4,375,107,2022-01-11,170,2022-04-14
977,13.100000000000001,13.75,12.450000000000001,12.9,161,63,2022-01-12,170,2022-04-14
978,12.8,13.600000000000001,10.8,10.85,415,86,2022-01-13,170,2022-04-14
979,10.59,11.8,10.5,11.450000000000001,330,102,2022-01-14,170,2022-04-14
980,10.83,11.1,9.75,9.82,2230,365,2022-01-18,170,2022-04-14
981,10.0,10.34,7.8100000000000005,7.8100000000000005,1692,292,2022-01-19,170,2022-04-14
982,8.35,9.25,7.0200000000000005,7.21,1082,350,2022-01-20,170,2022-04-14
983,7.25,8.05,6.6000000000000005,6.6000000000000005,2163,407,2022-01-21,170,2022-04-14
984,6.0,6.32,4.83,6.15,2544,431,2022-01-24,170,2022-04-14
985,5.5,6.5,5.0,5.7,1661,265,2022-01-25,170,2022-04-14
986,6.8500000000000005,7.15,5.2,5.7,1910,386,2022-01-26,170,2022-04-14
987,6.65,6.95,5.25,5.6000000000000005,3530,415,2022-01-27,170,2022-04-14
988,7.9,9.75,6.550000000000001,9.700000000000001,2718,659,2022-01-28,170,2022-04-14
989,9.620000000000001,11.700000000000001,9.35,11.700000000000001,2074,506,2022-01-31,170,2022-04-14
990,11.18,11.25,10.040000000000001,11.18,846,234,2022-02-01,170,2022-04-14
991,10.9,11.65,10.4,11.65,1303,290,2022-02-02,170,2022-04-14
992,11.55,12.17,10.200000000000001,10.65,858,188,2022-02-03,170,2022-04-14
993,9.97,10.690000000000001,9.3,9.89,5150,298,2022-02-04,170,2022-04-14
994,9.85,10.450000000000001,8.8,9.0,1730,255,2022-02-07,170,2022-04-14
995,9.05,11.09,8.9,10.8,2151,319,2022-02-08,170,2022-04-14
996,11.5,11.75,10.57,11.25,710,169,2022-02-09,170,2022-04-14
997,10.35,10.88,8.950000000000001,9.3,1749,375,2022-02-10,170,2022-04-14
998,9.25,9.35,7.5,7.6000000000000005,4004,586,2022-02-11,170,2022-04-14
999,7.0200000000000005,7.800000000000001,6.6000000000000005,7.42,1824,372,2022-02-14,170,2022-04-14
1000,8.35,9.35,7.800000000000001,9.35,2531,346,2022-02-15,170,2022-04-14
1001,8.82,9.38,7.71,8.75,2581,353,2022-02-16,170,2022-04-14
1002,8.290000000000001,8.65,7.050000000000001,7.2,2364,321,2022-02-17,170,2022-04-14
1003,7.65,7.920000000000001,6.0200000000000005,6.1000000000000005,3113,362,2022-02-18,170,2022-04-14
1004,5.2,5.5,4.01,4.59,3720,544,2022-02-22,170,2022-04-14
1005,4.8500000000000005,5.1000000000000005,3.1500000000000004,3.2800000000000002,4376,745,2022-02-23,170,2022-04-14
1006,1.9500000000000002,3.81,1.73,3.81,7255,1164,2022-02-24,170,2022-04-14
1007,4.15,4.15,3.0500000000000003,4.05,6670,905,2022-02-25,170,2022-04-14
1008,3.6300000000000003,4.3500000000000005,3.5,4.3500000000000005,5064,742,2022-02-28,170,2022-04-14
1009,4.2,4.95,3.6,4.05,4597,617,2022-03-01,170,2022-04-14
1010,4.25,5.2,3.7,4.86,6512,764,2022-03-02,170,2022-04-14
1011,5.57,5.800000000000001,4.5,4.67,4085,802,2022-03-03,170,2022-04-14
1012,4.24,4.6000000000000005,3.5,3.8000000000000003,5456,977,2022-03-04,170,2022-04-14
1013,3.8200000000000003,4.29,2.68,2.75,4936,904,2022-03-07,170,2022-04-14
1014,2.5100000000000002,3.4000000000000004,1.87,2.04,9084,1398,2022-03-08,170,2022-04-14
1015,2.8400000000000003,3.2,2.17,3.02,6065,990,2022-03-09,170,2022-04-14
1016,2.33,2.37,1.4200000000000002,1.74,8460,1331,2022-03-10,170,2022-04-14
1017,1.82,1.86,1.1300000000000001,1.1800000000000002,22378,1734,2022-03-11,170,2022-04-14
1018,0.87,0.92,0.6900000000000001,0.7200000000000001,10915,1538,2022-03-14,170,2022-04-14
1019,0.74,0.9600000000000001,0.64,0.9,6414,1128,2022-03-15,170,2022-04-14
1020,1.11,1.27,0.7000000000000001,1.24,10477,1543,2022-03-16,170,2022-04-14
1021,1.02,1.23,0.9,1.23,7166,912,2022-03-17,170,2022-04-14
1022,1.24,1.9500000000000002,1.08,1.79,33248,3268,2022-03-18,170,2022-04-14
1023,1.7000000000000002,2.5700000000000003,1.5,2.23,41777,3262,2022-03-21,170,2022-04-14
1024,2.19,3.8000000000000003,2.04,3.45,19949,3309,2022-03-22,170,2022-04-14
1025,3.06,5.9,2.99,4.5,20770,4236,2022-03-23,170,2022-04-14
1026,4.95,6.65,4.4,6.6000000000000005,12673,1809,2022-03-24,170,2022-04-14
1027,6.5200000000000005,7.4,5.800000000000001,6.8500000000000005,5752,1077,2022-03-25,170,2022-04-14
1028,5.1000000000000005,7.45,5.1000000000000005,7.45,4343,701,2022-03-28,170,2022-04-14
1029,8.15,9.96,7.890000000000001,9.950000000000001,8154,1111,2022-03-29,170,2022-04-14
1030,9.6,10.6,8.15,8.85,2503,572,2022-03-30,170,2022-04-14
1031,9.01,9.200000000000001,6.4,6.42,1568,356,2022-03-31,170,2022-04-14
1032,5.8500000000000005,6.430000000000001,4.4,5.79,3280,679,2022-04-01,170,2022-04-14
1033,5.930000000000001,9.15,5.9,9.08,3087,727,2022-04-04,170,2022-04-14
1034,8.75,8.8,5.800000000000001,6.050000000000001,1884,480,2022-04-05,170,2022-04-14
1035,4.07,5.1000000000000005,3.1,3.75,18489,1821,2022-04-06,170,2022-04-14
1036,3.47,4.71,2.72,3.8000000000000003,8854,1770,2022-04-07,170,2022-04-14
1037,3.6500000000000004,3.75,2.16,2.3000000000000003,33446,5600,2022-04-08,170,2022-04-14
1038,1.6700000000000002,1.7100000000000002,0.48000000000000004,0.53,85397,12209,2022-04-11,170,2022-04-14
1039,0.9700000000000001,1.7100000000000002,0.44,0.64,181352,27680,2022-04-12,170,2022-04-14
1040,0.51,1.78,0.37,1.22,148724,20311,2022-04-13,170,2022-04-14
1041,1.19,1.72,0.01,0.01,118860,15297,2022-04-14,170,2022-04-14
1042,12.25,15.05,12.25,14.4,553,110,2022-01-03,175,2022-04-14
1043,14.75,14.950000000000001,12.850000000000001,13.4,220,68,2022-01-04,175,2022-04-14
1044,12.72,12.8,10.68,10.68,642,111,2022-01-05,175,2022-04-14
1045,9.67,10.88,8.9,9.0,1607,237,2022-01-06,175,2022-04-14
1046,9.4,9.75,8.47,8.9,402,133,2022-01-07,175,2022-04-14
1047,8.65,8.8,7.1000000000000005,8.8,715,190,2022-01-10,175,2022-04-14
1048,8.85,9.950000000000001,8.15,9.6,530,198,2022-01-11,175,2022-04-14
1049,10.030000000000001,10.700000000000001,9.6,9.67,805,178,2022-01-12,175,2022-04-14
1050,10.05,10.3,8.290000000000001,8.450000000000001,695,161,2022-01-13,175,2022-04-14
1051,8.200000000000001,9.200000000000001,8.0,8.68,717,159,2022-01-14,175,2022-04-14
1052,8.200000000000001,8.52,7.45,7.6000000000000005,1442,271,2022-01-18,175,2022-04-14
1053,7.5,7.8500000000000005,5.75,5.75,932,217,2022-01-19,175,2022-04-14
1054,5.9,6.9,5.1000000000000005,5.32,2069,346,2022-01-20,175,2022-04-14
1055,5.37,6.0,4.8,4.8,10835,281,2022-01-21,175,2022-04-14
1056,4.3500000000000005,4.7,3.4000000000000004,4.45,6795,548,2022-01-24,175,2022-04-14
1057,3.91,4.7,3.5500000000000003,4.05,3224,298,2022-01-25,175,2022-04-14
1058,4.79,5.2,3.6500000000000004,4.1000000000000005,1239,260,2022-01-26,175,2022-04-14
1059,4.8500000000000005,4.930000000000001,3.75,4.0,2355,291,2022-01-27,175,2022-04-14
1060,5.7,7.25,4.65,7.2,3660,590,2022-01-28,175,2022-04-14
1061,7.300000000000001,8.700000000000001,6.9,8.67,3191,547,2022-01-31,175,2022-04-14
1062,8.25,8.35,7.300000000000001,8.200000000000001,1596,435,2022-02-01,175,2022-04-14
1063,8.200000000000001,8.620000000000001,7.6000000000000005,8.6,1977,410,2022-02-02,175,2022-04-14
1064,8.200000000000001,9.200000000000001,7.640000000000001,7.800000000000001,1432,376,2022-02-03,175,2022-04-14
1065,7.25,7.7700000000000005,6.7,7.0,3338,445,2022-02-04,175,2022-04-14
1066,7.050000000000001,7.54,6.25,6.4,2353,369,2022-02-07,175,2022-04-14
1067,6.54,8.1,6.300000000000001,7.9,2427,453,2022-02-08,175,2022-04-14
1068,8.41,8.56,7.6000000000000005,8.25,1666,393,2022-02-09,175,2022-04-14
1069,7.6000000000000005,7.9,6.300000000000001,6.45,4385,482,2022-02-10,175,2022-04-14
1070,6.5,6.7,5.23,5.32,3897,562,2022-02-11,175,2022-04-14
1071,4.82,5.4,4.5,4.9,2704,349,2022-02-14,175,2022-04-14
1072,5.75,6.45,5.28,6.38,2452,431,2022-02-15,175,2022-04-14
1073,5.91,6.45,5.17,6.1000000000000005,3183,502,2022-02-16,175,2022-04-14
1074,5.45,5.800000000000001,4.65,4.75,2743,342,2022-02-17,175,2022-04-14
1075,5.1000000000000005,5.2,3.81,3.95,1608,355,2022-02-18,175,2022-04-14
1076,3.2,3.4000000000000004,2.43,2.69,2113,539,2022-02-22,175,2022-04-14
1077,2.96,3.1,1.85,1.9100000000000001,5883,637,2022-02-23,175,2022-04-14
1078,0.05,2.24,0.05,2.23,11359,1096,2022-02-24,175,2022-04-14
1079,2.43,2.47,1.75,2.2600000000000002,6003,655,2022-02-25,175,2022-04-14
1080,2.3200000000000003,2.48,1.9800000000000002,2.48,3836,547,2022-02-28,175,2022-04-14
1081,2.4,2.8600000000000003,2.0500000000000003,2.3000000000000003,2836,463,2022-03-01,175,2022-04-14
1082,2.44,3.0500000000000003,2.08,2.8000000000000003,2990,554,2022-03-02,175,2022-04-14
1083,3.21,3.35,2.58,2.71,3427,512,2022-03-03,175,2022-04-14
1084,2.42,2.68,1.9500000000000002,2.13,3986,717,2022-03-04,175,2022-04-14
1085,2.04,2.48,1.46,1.53,5866,767,2022-03-07,175,2022-04-14
1086,1.33,1.86,1.01,1.09,7004,991,2022-03-08,175,2022-04-14
1087,1.51,1.7000000000000002,1.09,1.59,12822,1174,2022-03-09,175,2022-04-14
1088,1.32,1.32,0.6900000000000001,0.88,16695,1170,2022-03-10,175,2022-04-14
1089,0.93,0.93,0.56,0.6,7074,1110,2022-03-11,175,2022-04-14
1090,0.41000000000000003,0.48000000000000004,0.35000000000000003,0.38,8333,864,2022-03-14,175,2022-04-14
1091,0.38,0.46,0.32,0.41000000000000003,6024,831,2022-03-15,175,2022-04-14
1092,0.6,0.6,0.3,0.52,4184,749,2022-03-16,175,2022-04-14
1093,0.44,0.5,0.38,0.48000000000000004,6340,714,2022-03-17,175,2022-04-14
1094,0.46,0.77,0.42000000000000004,0.7200000000000001,25589,2215,2022-03-18,175,2022-04-14
1095,0.64,1.05,0.55,0.8500000000000001,9440,1742,2022-03-21,175,2022-04-14
1096,0.81,1.6500000000000001,0.77,1.46,24143,2583,2022-03-22,175,2022-04-14
1097,1.1800000000000002,3.1500000000000004,1.1800000000000002,2.15,30979,4254,2022-03-23,175,2022-04-14
1098,2.42,3.6100000000000003,2.18,3.6,15427,2759,2022-03-24,175,2022-04-14
1099,3.45,4.2,3.0,3.6500000000000004,31688,3104,2022-03-25,175,2022-04-14
1100,2.5500000000000003,3.97,2.49,3.95,14324,2898,2022-03-28,175,2022-04-14
1101,4.4,5.95,4.390000000000001,5.9,16535,2549,2022-03-29,175,2022-04-14
1102,5.75,6.45,4.51,5.1000000000000005,5466,1206,2022-03-30,175,2022-04-14
1103,5.2,5.2,3.19,3.3000000000000003,6678,1057,2022-03-31,175,2022-04-14
1104,2.8400000000000003,3.18,1.77,2.5500000000000003,17471,3112,2022-04-01,175,2022-04-14
1105,2.66,4.9,2.6,4.9,12828,2171,2022-04-04,175,2022-04-14
1106,4.23,4.75,2.47,2.83,11793,2082,2022-04-05,175,2022-04-14
1107,1.6700000000000002,2.0700000000000003,0.9900000000000001,1.4500000000000002,57245,6419,2022-04-06,175,2022-04-14
1108,1.1600000000000001,1.77,0.79,1.36,50303,7787,2022-04-07,175,2022-04-14
1109,1.19,1.19,0.1,0.51,66514,9795,2022-04-08,175,2022-04-14
1110,0.32,0.36000000000000004,0.07,0.08,55941,6223,2022-04-11,175,2022-04-14
1111,0.11,0.24000000000000002,0.04,0.060000000000000005,48284,5793,2022-04-12,175,2022-04-14
1112,0.060000000000000005,0.1,0.030000000000000002,0.04,28138,4202,2022-04-13,175,2022-04-14
1113,0.060000000000000005,0.060000000000000005,0.01,0.01,22365,1928,2022-04-14,175,2022-04-14
1114,9.35,12.120000000000001,9.35,11.5,1329,222,2022-01-03,180,2022-04-14
1115,11.8,12.100000000000001,10.16,10.5,1106,229,2022-01-04,180,2022-04-14
1116,10.4,10.4,8.450000000000001,8.450000000000001,2026,283,2022-01-05,180,2022-04-14
1117,7.6000000000000005,8.55,6.800000000000001,6.95,2166,212,2022-01-06,180,2022-04-14
1118,7.11,7.46,6.45,6.800000000000001,527,162,2022-01-07,180,2022-04-14
1119,6.300000000000001,6.75,5.4,6.75,847,184,2022-01-10,180,2022-04-14
1120,6.6000000000000005,7.5600000000000005,6.15,7.3500000000000005,1238,291,2022-01-11,180,2022-04-14
1121,8.0,8.25,7.29,7.29,718,243,2022-01-12,180,2022-04-14
1122,7.65,7.9,6.3100000000000005,6.3500000000000005,549,143,2022-01-13,180,2022-04-14
1123,6.300000000000001,7.0,6.0,6.550000000000001,626,151,2022-01-14,180,2022-04-14
1124,6.15,6.45,5.55,5.6000000000000005,674,172,2022-01-18,180,2022-04-14
1125,5.7,5.800000000000001,4.15,4.15,3671,345,2022-01-19,180,2022-04-14
1126,4.3500000000000005,5.0,3.72,3.8000000000000003,835,213,2022-01-20,180,2022-04-14
1127,3.95,4.25,3.45,3.45,971,221,2022-01-21,180,2022-04-14
1128,3.12,3.35,2.42,3.0500000000000003,3344,594,2022-01-24,180,2022-04-14
1129,2.91,3.25,2.48,2.81,2432,492,2022-01-25,180,2022-04-14
1130,3.62,3.7,2.6,3.0,1366,248,2022-01-26,180,2022-04-14
1131,3.5,3.5,2.62,2.7800000000000002,1743,238,2022-01-27,180,2022-04-14
1132,4.220000000000001,5.2,3.1500000000000004,5.2,2706,528,2022-01-28,180,2022-04-14
1133,5.05,6.2700000000000005,4.95,6.23,2247,433,2022-01-31,180,2022-04-14
1134,5.99,5.99,5.1000000000000005,5.800000000000001,1454,288,2022-02-01,180,2022-04-14
1135,5.9,6.2,5.3500000000000005,6.050000000000001,5005,357,2022-02-02,180,2022-04-14
1136,5.800000000000001,6.65,5.3,5.510000000000001,2502,352,2022-02-03,180,2022-04-14
1137,5.15,5.45,4.65,4.9,1488,260,2022-02-04,180,2022-04-14
1138,4.8500000000000005,5.29,4.25,4.4,1525,200,2022-02-07,180,2022-04-14
1139,4.45,5.62,4.25,5.45,4640,460,2022-02-08,180,2022-04-14
1140,5.84,5.95,5.2,5.59,3003,385,2022-02-09,180,2022-04-14
1141,5.03,5.45,4.2,4.33,2791,421,2022-02-10,180,2022-04-14
1142,4.5,4.5,3.4000000000000004,3.5,1706,411,2022-02-11,180,2022-04-14
1143,3.1300000000000003,3.6,2.87,3.4000000000000004,2094,271,2022-02-14,180,2022-04-14
1144,3.75,4.180000000000001,3.33,4.15,1101,265,2022-02-15,180,2022-04-14
1145,3.71,4.16,3.3000000000000003,3.75,1006,247,2022-02-16,180,2022-04-14
1146,3.45,3.7,2.9000000000000004,3.0,1556,241,2022-02-17,180,2022-04-14
1147,3.1700000000000004,3.25,2.3000000000000003,2.3600000000000003,7754,629,2022-02-18,180,2022-04-14
1148,1.9300000000000002,2.0100000000000002,1.36,1.57,6456,789,2022-02-22,180,2022-04-14
1149,1.6600000000000001,1.75,1.04,1.07,8706,808,2022-02-23,180,2022-04-14
1150,0.7100000000000001,1.28,0.5800000000000001,1.24,26916,1453,2022-02-24,180,2022-04-14
1151,1.35,1.36,0.9500000000000001,1.22,8613,772,2022-02-25,180,2022-04-14
1152,1.1700000000000002,1.3,1.04,1.3,5354,579,2022-02-28,180,2022-04-14
1153,1.3,1.56,1.08,1.26,2902,509,2022-03-01,180,2022-04-14
1154,1.3800000000000001,1.62,1.1,1.5,4358,626,2022-03-02,180,2022-04-14
1155,1.72,1.8,1.37,1.4200000000000002,7495,895,2022-03-03,180,2022-04-14
1156,1.3,1.4400000000000002,1.01,1.1400000000000001,7616,888,2022-03-04,180,2022-04-14
1157,1.09,1.3,0.78,0.8200000000000001,4447,594,2022-03-07,180,2022-04-14
1158,0.7200000000000001,0.9800000000000001,0.53,0.5800000000000001,4137,836,2022-03-08,180,2022-04-14
1159,0.87,0.87,0.52,0.73,7928,813,2022-03-09,180,2022-04-14
1160,0.5800000000000001,0.5800000000000001,0.34,0.43,8680,823,2022-03-10,180,2022-04-14
1161,0.44,0.44,0.29000000000000004,0.3,18456,852,2022-03-11,180,2022-04-14
1162,0.23,0.27,0.19,0.23,5563,597,2022-03-14,180,2022-04-14
1163,0.21000000000000002,0.24000000000000002,0.19,0.21000000000000002,1835,323,2022-03-15,180,2022-04-14
1164,0.25,0.25,0.16,0.23,4789,531,2022-03-16,180,2022-04-14
1165,0.2,0.22,0.18000000000000002,0.2,2134,334,2022-03-17,180,2022-04-14
1166,0.21000000000000002,0.3,0.18000000000000002,0.28,5241,643,2022-03-18,180,2022-04-14
1167,0.27,0.38,0.21000000000000002,0.31,6712,772,2022-03-21,180,2022-04-14
1168,0.29000000000000004,0.61,0.28,0.52,9913,1273,2022-03-22,180,2022-04-14
1169,0.48000000000000004,1.46,0.44,0.9600000000000001,20747,2555,2022-03-23,180,2022-04-14
1170,1.1,1.7000000000000002,0.9700000000000001,1.7000000000000002,11843,1741,2022-03-24,180,2022-04-14
1171,1.61,2.0500000000000003,1.34,1.57,27775,2499,2022-03-25,180,2022-04-14
1172,1.07,1.8,1.03,1.73,9769,1779,2022-03-28,180,2022-04-14
1173,2.0500000000000003,2.93,1.9300000000000002,2.8600000000000003,30443,4808,2022-03-29,180,2022-04-14
1174,2.5500000000000003,3.3000000000000003,2.0,2.31,20994,3900,2022-03-30,180,2022-04-14
1175,2.4,2.45,1.24,1.6,16626,2860,2022-03-31,180,2022-04-14
1176,1.04,1.4200000000000002,0.55,0.8300000000000001,17401,3087,2022-04-01,180,2022-04-14
1177,0.8400000000000001,2.0300000000000002,0.81,1.9000000000000001,36779,6609,2022-04-04,180,2022-04-14
1178,1.5,1.87,0.74,0.86,44679,6426,2022-04-05,180,2022-04-14
1179,0.44,0.6,0.25,0.35000000000000003,35062,4514,2022-04-06,180,2022-04-14
1180,0.26,0.46,0.18000000000000002,0.31,24372,3483,2022-04-07,180,2022-04-14
1181,0.28,0.29000000000000004,0.1,0.12000000000000001,38608,3630,2022-04-08,180,2022-04-14
1182,0.07,0.1,0.01,0.02,24965,2274,2022-04-11,180,2022-04-14
1183,0.030000000000000002,0.04,0.01,0.02,16860,1357,2022-04-12,180,2022-04-14
1184,0.01,0.030000000000000002,0.01,0.01,6441,574,2022-04-13,180,2022-04-14
1185,0.01,0.02,0.01,0.01,1845,202,2022-04-14,180,2022-04-14
1186,7.2,9.59,7.2,8.950000000000001,1163,137,2022-01-03,185,2022-04-14
1187,9.35,9.51,7.95,8.200000000000001,764,108,2022-01-04,185,2022-04-14
1188,8.200000000000001,8.200000000000001,6.5,6.5,1646,513,2022-01-05,185,2022-04-14
1189,5.7700000000000005,6.65,5.15,5.15,807,203,2022-01-06,185,2022-04-14
1190,5.3,5.7,4.8500000000000005,5.15,558,124,2022-01-07,185,2022-04-14
1191,4.2700000000000005,4.96,3.9000000000000004,4.95,1173,192,2022-01-10,185,2022-04-14
1192,5.05,5.65,4.58,5.4,685,143,2022-01-11,185,2022-04-14
1193,5.760000000000001,6.15,5.3500000000000005,5.4,947,175,2022-01-12,185,2022-04-14
1194,5.5,5.83,4.5,4.6000000000000005,857,134,2022-01-13,185,2022-04-14
1195,4.5,5.2,4.45,4.8,394,96,2022-01-14,185,2022-04-14
1196,4.5,4.7,4.05,4.1000000000000005,637,92,2022-01-18,185,2022-04-14
1197,4.13,4.25,2.96,2.97,863,158,2022-01-19,185,2022-04-14
1198,3.0500000000000003,3.56,2.62,2.69,926,245,2022-01-20,185,2022-04-14
1199,2.7,3.0500000000000003,2.44,2.54,879,234,2022-01-21,185,2022-04-14
1200,2.25,2.43,1.7000000000000002,2.0900000000000003,3557,624,2022-01-24,185,2022-04-14
1201,1.86,2.2600000000000002,1.75,1.9400000000000002,1503,337,2022-01-25,185,2022-04-14
1202,2.3600000000000003,2.56,1.78,2.0300000000000002,1858,266,2022-01-26,185,2022-04-14
1203,2.37,2.37,1.81,2.0100000000000002,1086,220,2022-01-27,185,2022-04-14
1204,2.89,3.6100000000000003,2.25,3.6,2944,575,2022-01-28,185,2022-04-14
1205,3.5700000000000003,4.3,3.35,4.29,1388,263,2022-01-31,185,2022-04-14
1206,4.09,4.09,3.45,4.0,12083,282,2022-02-01,185,2022-04-14
1207,4.0,4.25,3.5300000000000002,4.2,5817,323,2022-02-02,185,2022-04-14
1208,4.0,4.65,3.7,3.8000000000000003,6170,371,2022-02-03,185,2022-04-14
1209,3.47,3.6500000000000004,3.12,3.3400000000000003,1948,216,2022-02-04,185,2022-04-14
1210,3.2,3.5,2.79,2.9000000000000004,588,124,2022-02-07,185,2022-04-14
1211,2.95,3.73,2.79,3.5700000000000003,913,199,2022-02-08,185,2022-04-14
1212,3.9000000000000004,3.9400000000000004,3.4000000000000004,3.71,1256,217,2022-02-09,185,2022-04-14
1213,3.2,3.56,2.69,2.7800000000000002,8377,366,2022-02-10,185,2022-04-14
1214,2.8600000000000003,2.8600000000000003,2.18,2.23,1910,307,2022-02-11,185,2022-04-14
1215,2.0,2.2600000000000002,1.78,1.9500000000000002,1495,306,2022-02-14,185,2022-04-14
1216,2.3000000000000003,2.5,2.0,2.5,1764,280,2022-02-15,185,2022-04-14
1217,2.3600000000000003,2.48,1.9500000000000002,2.2,2945,271,2022-02-16,185,2022-04-14
1218,2.02,2.19,1.7000000000000002,1.75,7806,483,2022-02-17,185,2022-04-14
1219,1.9000000000000001,1.9000000000000001,1.3,1.3900000000000001,2603,353,2022-02-18,185,2022-04-14
1220,1.09,1.12,0.75,0.8500000000000001,13081,884,2022-02-22,185,2022-04-14
1221,0.89,0.9500000000000001,0.5700000000000001,0.6,2277,367,2022-02-23,185,2022-04-14
1222,0.42000000000000004,0.7200000000000001,0.4,0.7000000000000001,23486,1032,2022-02-24,185,2022-04-14
1223,0.7200000000000001,0.7200000000000001,0.53,0.65,5720,459,2022-02-25,185,2022-04-14
1224,0.64,0.68,0.55,0.66,3278,298,2022-02-28,185,2022-04-14
1225,0.7100000000000001,0.8,0.5800000000000001,0.68,2280,298,2022-03-01,185,2022-04-14
1226,0.6900000000000001,0.81,0.5700000000000001,0.74,1575,278,2022-03-02,185,2022-04-14
1227,0.8500000000000001,0.91,0.6900000000000001,0.73,1592,262,2022-03-03,185,2022-04-14
1228,0.68,0.74,0.5,0.5700000000000001,3949,402,2022-03-04,185,2022-04-14
1229,0.5700000000000001,0.66,0.4,0.43,2379,296,2022-03-07,185,2022-04-14
1230,0.39,0.51,0.3,0.32,5019,459,2022-03-08,185,2022-04-14
1231,0.41000000000000003,0.41000000000000003,0.27,0.35000000000000003,1260,225,2022-03-09,185,2022-04-14
1232,0.27,0.27,0.18000000000000002,0.24000000000000002,4825,392,2022-03-10,185,2022-04-14
1233,0.24000000000000002,0.24000000000000002,0.15,0.18000000000000002,1631,211,2022-03-11,185,2022-04-14
1234,0.13,0.17,0.11,0.14,2578,308,2022-03-14,185,2022-04-14
1235,0.14,0.14,0.11,0.11,678,146,2022-03-15,185,2022-04-14
1236,0.15,0.15,0.1,0.11,2533,251,2022-03-16,185,2022-04-14
1237,0.1,0.11,0.09000000000000001,0.11,457,122,2022-03-17,185,2022-04-14
1238,0.11,0.15,0.09000000000000001,0.13,1963,248,2022-03-18,185,2022-04-14
1239,0.12000000000000001,0.16,0.1,0.12000000000000001,1487,267,2022-03-21,185,2022-04-14
1240,0.12000000000000001,0.23,0.12000000000000001,0.21000000000000002,7070,498,2022-03-22,185,2022-04-14
1241,0.21000000000000002,0.66,0.18000000000000002,0.44,12480,1179,2022-03-23,185,2022-04-14
1242,0.48000000000000004,0.74,0.46,0.74,4446,813,2022-03-24,185,2022-04-14
1243,0.78,0.92,0.55,0.63,9034,1036,2022-03-25,185,2022-04-14
1244,0.45,0.77,0.44,0.6900000000000001,3997,674,2022-03-28,185,2022-04-14
1245,0.81,1.21,0.75,1.19,14719,1911,2022-03-29,185,2022-04-14
1246,1.03,1.4300000000000002,0.77,0.9,15130,1967,2022-03-30,185,2022-04-14
1247,0.91,0.93,0.43,0.5,6864,1375,2022-03-31,185,2022-04-14
1248,0.43,0.43,0.18000000000000002,0.25,6568,1206,2022-04-01,185,2022-04-14
1249,0.25,0.65,0.22,0.56,15780,2104,2022-04-04,185,2022-04-14
1250,0.44,0.5700000000000001,0.2,0.24000000000000002,11326,1411,2022-04-05,185,2022-04-14
1251,0.12000000000000001,0.18000000000000002,0.08,0.1,7377,1023,2022-04-06,185,2022-04-14
1252,0.09000000000000001,0.12000000000000001,0.05,0.09000000000000001,4282,671,2022-04-07,185,2022-04-14
1253,0.04,0.09000000000000001,0.030000000000000002,0.05,5969,607,2022-04-08,185,2022-04-14
1254,0.05,0.05,0.01,0.02,2487,372,2022-04-11,185,2022-04-14
1255,0.01,0.030000000000000002,0.01,0.01,1927,196,2022-04-12,185,2022-04-14
1256,0.01,0.02,0.01,0.01,617,142,2022-04-13,185,2022-04-14
1257,0.01,0.01,0.01,0.01,1215,48,2022-04-14,185,2022-04-14
1258,6.0,7.470000000000001,6.0,7.0600000000000005,631,125,2022-01-03,190,2022-04-14
1259,7.300000000000001,7.3500000000000005,6.1000000000000005,6.25,556,96,2022-01-04,190,2022-04-14
1260,6.300000000000001,6.300000000000001,4.8500000000000005,4.8500000000000005,401,107,2022-01-05,190,2022-04-14
1261,4.32,5.1000000000000005,3.83,3.93,437,126,2022-01-06,190,2022-04-14
1262,3.9000000000000004,4.25,3.6,3.85,533,116,2022-01-07,190,2022-04-14
1263,3.8000000000000003,3.8000000000000003,3.0,3.7,166,63,2022-01-10,190,2022-04-14
1264,3.7,4.15,3.35,3.95,685,93,2022-01-11,190,2022-04-14
1265,4.15,4.55,3.9000000000000004,3.9400000000000004,321,83,2022-01-12,190,2022-04-14
1266,4.2,4.2,3.35,3.4000000000000004,621,54,2022-01-13,190,2022-04-14
1267,3.35,3.75,3.22,3.45,479,79,2022-01-14,190,2022-04-14
1268,3.37,3.4000000000000004,2.95,3.0,758,101,2022-01-18,190,2022-04-14
