,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
641,0.030000000000000002,0.030000000000000002,0.01,0.02,34,8,2023-06-12,225,2023-06-30
642,0.02,0.02,0.01,0.02,57,19,2023-06-13,225,2023-06-30
643,0.02,0.02,0.02,0.02,124,21,2023-06-14,225,2023-06-30
644,0.02,0.02,0.01,0.01,213,19,2023-06-15,225,2023-06-30
645,0.02,0.02,0.02,0.02,21,3,2023-06-16,225,2023-06-30
646,0.01,0.01,0.01,0.01,381,18,2023-06-20,225,2023-06-30
647,0.01,0.01,0.01,0.01,12,4,2023-06-21,225,2023-06-30
648,0.01,0.01,0.01,0.01,130,5,2023-06-22,225,2023-06-30
649,0.01,0.01,0.01,0.01,181,3,2023-06-23,225,2023-06-30
650,0.01,0.01,0.01,0.01,38,1,2023-06-27,225,2023-06-30
651,0.01,0.01,0.01,0.01,10,2,2023-06-30,225,2023-06-30
652,0.060000000000000005,0.07,0.060000000000000005,0.07,1510,30,2023-06-02,230,2023-06-30
653,0.1,0.1,0.04,0.04,339,18,2023-06-05,230,2023-06-30
654,0.02,0.030000000000000002,0.02,0.030000000000000002,227,10,2023-06-06,230,2023-06-30
655,0.01,0.02,0.01,0.02,178,7,2023-06-07,230,2023-06-30
656,0.02,0.02,0.01,0.02,5,3,2023-06-08,230,2023-06-30
657,0.02,0.030000000000000002,0.02,0.02,53,8,2023-06-09,230,2023-06-30
658,0.02,0.02,0.01,0.02,14,5,2023-06-12,230,2023-06-30
659,0.02,0.02,0.01,0.01,13,6,2023-06-13,230,2023-06-30
660,0.01,0.01,0.01,0.01,11,4,2023-06-15,230,2023-06-30
661,0.01,0.01,0.01,0.01,1,1,2023-06-16,230,2023-06-30
662,0.02,0.02,0.01,0.01,69,12,2023-06-20,230,2023-06-30
663,0.02,0.02,0.02,0.02,1,1,2023-05-25,235,2023-06-30
664,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,2,2023-05-30,235,2023-06-30
665,0.05,0.05,0.04,0.05,14,5,2023-06-01,235,2023-06-30
666,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,797,11,2023-06-02,235,2023-06-30
667,0.07,0.07,0.030000000000000002,0.030000000000000002,359,7,2023-06-05,235,2023-06-30
668,0.01,0.01,0.01,0.01,9,1,2023-06-08,235,2023-06-30
669,0.02,0.02,0.02,0.02,80,8,2023-06-09,235,2023-06-30
670,0.01,0.01,0.01,0.01,8,4,2023-06-14,235,2023-06-30
671,0.01,0.01,0.01,0.01,1,1,2023-06-27,235,2023-06-30
672,0.02,0.030000000000000002,0.02,0.030000000000000002,3,3,2023-05-30,240,2023-06-30
673,0.02,0.030000000000000002,0.02,0.030000000000000002,65,4,2023-05-31,240,2023-06-30
674,0.030000000000000002,0.04,0.030000000000000002,0.04,32,5,2023-06-01,240,2023-06-30
675,0.05,0.05,0.05,0.05,10,2,2023-06-02,240,2023-06-30
676,0.05,0.060000000000000005,0.02,0.02,632,36,2023-06-05,240,2023-06-30
677,0.02,0.02,0.02,0.02,20,2,2023-06-07,240,2023-06-30
678,0.02,0.02,0.01,0.01,3,3,2023-06-08,240,2023-06-30
679,0.02,0.02,0.02,0.02,26,2,2023-06-09,240,2023-06-30
680,0.01,0.01,0.01,0.01,9,1,2023-06-13,240,2023-06-30
681,0.01,0.01,0.01,0.01,30,8,2023-06-15,240,2023-06-30
682,0.01,0.01,0.01,0.01,30,1,2023-06-16,240,2023-06-30
683,0.030000000000000002,0.030000000000000002,0.01,0.01,99,6,2023-06-22,240,2023-06-30
684,0.01,0.01,0.01,0.01,28,1,2023-06-29,240,2023-06-30
685,0.01,0.01,0.01,0.01,5,1,2023-06-30,240,2023-06-30
686,0.04,0.04,0.04,0.04,15,2,2023-06-02,245,2023-06-30
687,0.060000000000000005,0.060000000000000005,0.01,0.01,89,12,2023-06-05,245,2023-06-30
688,0.01,0.02,0.01,0.02,51,5,2023-06-06,245,2023-06-30
689,0.02,0.02,0.02,0.02,1,1,2023-06-07,245,2023-06-30
690,0.01,0.01,0.01,0.01,1,1,2023-06-08,245,2023-06-30
691,0.01,0.01,0.01,0.01,51,2,2023-06-09,245,2023-06-30
692,0.01,0.01,0.01,0.01,10,4,2023-06-29,245,2023-06-30
693,0.02,0.02,0.01,0.01,13,2,2023-05-26,250,2023-06-30
694,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-05-30,250,2023-06-30
695,0.030000000000000002,0.030000000000000002,0.02,0.02,3,3,2023-05-31,250,2023-06-30
696,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-06-01,250,2023-06-30
697,0.04,0.04,0.030000000000000002,0.030000000000000002,22,10,2023-06-02,250,2023-06-30
698,0.04,0.05,0.02,0.02,155,32,2023-06-05,250,2023-06-30
699,0.01,0.02,0.01,0.02,3,3,2023-06-06,250,2023-06-30
700,0.01,0.01,0.01,0.01,5,2,2023-06-07,250,2023-06-30
701,0.01,0.02,0.01,0.02,217,13,2023-06-08,250,2023-06-30
702,0.01,0.01,0.01,0.01,5,1,2023-06-09,250,2023-06-30
703,0.01,0.01,0.01,0.01,1,1,2023-06-12,250,2023-06-30
704,0.01,0.01,0.01,0.01,3,3,2023-06-15,250,2023-06-30
705,0.01,0.01,0.01,0.01,17,2,2023-06-16,250,2023-06-30
706,0.01,0.01,0.01,0.01,1,1,2023-06-22,250,2023-06-30
707,0.01,0.01,0.01,0.01,1,1,2023-06-23,250,2023-06-30
708,0.01,0.01,0.01,0.01,1,1,2023-06-28,250,2023-06-30
