,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2813,4.25,4.45,3.81,4.16,1934,397,2022-08-24,175,2022-10-21
2814,4.65,5.0,4.4,4.9,10485,509,2022-08-25,175,2022-10-21
2815,5.13,5.25,3.0,3.0,8984,743,2022-08-26,175,2022-10-21
2816,2.2800000000000002,2.73,1.99,2.24,7394,756,2022-08-29,175,2022-10-21
2817,2.42,2.49,1.5,1.6600000000000001,15605,876,2022-08-30,175,2022-10-21
2818,1.84,1.9000000000000001,1.25,1.28,10116,1226,2022-08-31,175,2022-10-21
2819,1.1700000000000002,1.35,1.0,1.33,8127,1015,2022-09-01,175,2022-10-21
2820,1.47,1.53,0.93,0.9800000000000001,24541,991,2022-09-02,175,2022-10-21
2821,1.0,1.09,0.75,0.87,7922,631,2022-09-06,175,2022-10-21
2822,0.9,0.9600000000000001,0.7000000000000001,0.79,3550,694,2022-09-07,175,2022-10-21
2823,0.7000000000000001,0.79,0.48000000000000004,0.55,19427,936,2022-09-08,175,2022-10-21
2824,0.6,0.68,0.52,0.61,3247,503,2022-09-09,175,2022-10-21
2825,0.8200000000000001,1.86,0.75,1.6300000000000001,19705,1962,2022-09-12,175,2022-10-21
2826,1.08,1.5,0.56,0.5900000000000001,20464,1197,2022-09-13,175,2022-10-21
2827,0.61,0.8400000000000001,0.54,0.65,17568,716,2022-09-14,175,2022-10-21
2828,0.6,0.61,0.4,0.45,8911,592,2022-09-15,175,2022-10-21
2829,0.39,0.46,0.29000000000000004,0.4,16833,981,2022-09-16,175,2022-10-21
2830,0.35000000000000003,0.45,0.34,0.43,4941,677,2022-09-19,175,2022-10-21
2831,0.4,0.81,0.39,0.7100000000000001,6297,634,2022-09-20,175,2022-10-21
2832,0.75,0.8500000000000001,0.5,0.53,4572,553,2022-09-21,175,2022-10-21
2833,0.44,0.47000000000000003,0.35000000000000003,0.38,3742,514,2022-09-22,175,2022-10-21
2834,0.32,0.33,0.25,0.28,2557,438,2022-09-23,175,2022-10-21
2835,0.28,0.38,0.24000000000000002,0.26,77454,967,2022-09-26,175,2022-10-21
2836,0.3,0.33,0.21000000000000002,0.27,4148,371,2022-09-27,175,2022-10-21
2837,0.38,0.38,0.09000000000000001,0.15,3306,528,2022-09-28,175,2022-10-21
2838,0.09000000000000001,0.12000000000000001,0.060000000000000005,0.08,2152,370,2022-09-29,175,2022-10-21
2839,0.07,0.08,0.030000000000000002,0.04,5239,225,2022-09-30,175,2022-10-21
2840,0.04,0.04,0.02,0.04,1422,187,2022-10-03,175,2022-10-21
2841,0.04,0.05,0.030000000000000002,0.04,1198,190,2022-10-04,175,2022-10-21
2842,0.04,0.04,0.030000000000000002,0.030000000000000002,783,103,2022-10-05,175,2022-10-21
2843,0.02,0.04,0.02,0.04,1461,85,2022-10-06,175,2022-10-21
2844,0.030000000000000002,0.04,0.02,0.030000000000000002,495,84,2022-10-07,175,2022-10-21
2845,0.030000000000000002,0.030000000000000002,0.01,0.01,1691,104,2022-10-10,175,2022-10-21
2846,0.02,0.02,0.01,0.01,1207,63,2022-10-11,175,2022-10-21
2847,0.02,0.02,0.01,0.02,549,47,2022-10-12,175,2022-10-21
2848,0.02,0.09000000000000001,0.01,0.02,2928,120,2022-10-13,175,2022-10-21
2849,0.01,0.02,0.01,0.02,162,40,2022-10-14,175,2022-10-21
2850,0.01,0.01,0.01,0.01,133,46,2022-10-17,175,2022-10-21
2851,0.01,0.01,0.01,0.01,112,33,2022-10-18,175,2022-10-21
2852,0.01,0.01,0.01,0.01,290,33,2022-10-19,175,2022-10-21
2853,0.01,0.01,0.01,0.01,66,19,2022-10-20,175,2022-10-21
2854,0.01,0.01,0.01,0.01,240,36,2022-10-21,175,2022-10-21
2855,15.75,15.75,14.600000000000001,14.600000000000001,13,4,2022-01-06,180,2022-10-21
2856,15.200000000000001,15.34,14.33,14.64,24,6,2022-01-07,180,2022-10-21
2857,13.4,14.190000000000001,12.92,14.190000000000001,37,19,2022-01-10,180,2022-10-21
2858,14.370000000000001,15.15,14.350000000000001,15.15,31,4,2022-01-11,180,2022-10-21
2859,15.63,15.690000000000001,15.450000000000001,15.65,7,6,2022-01-12,180,2022-10-21
2860,15.24,15.24,14.0,14.0,8,6,2022-01-13,180,2022-10-21
2861,15.200000000000001,15.200000000000001,14.350000000000001,14.5,19,5,2022-01-14,180,2022-10-21
2862,13.950000000000001,13.950000000000001,13.31,13.51,38,7,2022-01-18,180,2022-10-21
2863,13.4,13.5,12.100000000000001,12.15,538,22,2022-01-19,180,2022-10-21
2864,12.64,12.83,11.15,11.15,16,6,2022-01-20,180,2022-10-21
2865,10.870000000000001,11.15,10.690000000000001,10.690000000000001,387,20,2022-01-21,180,2022-10-21
2866,10.0,10.700000000000001,8.9,10.700000000000001,221,8,2022-01-24,180,2022-10-21
2867,9.35,10.48,9.35,10.05,53,10,2022-01-25,180,2022-10-21
2868,11.23,11.23,9.75,9.75,460,9,2022-01-26,180,2022-10-21
2869,10.780000000000001,11.15,9.5,9.5,215,26,2022-01-27,180,2022-10-21
2870,11.65,13.9,11.65,13.9,97,16,2022-01-28,180,2022-10-21
2871,14.370000000000001,15.25,14.370000000000001,14.75,764,52,2022-01-31,180,2022-10-21
2872,14.700000000000001,15.0,14.5,14.9,16,6,2022-02-01,180,2022-10-21
2873,15.5,15.5,14.940000000000001,15.100000000000001,19,6,2022-02-02,180,2022-10-21
2874,15.99,15.99,15.200000000000001,15.200000000000001,12,5,2022-02-03,180,2022-10-21
2875,13.75,14.4,13.75,14.25,99,15,2022-02-04,180,2022-10-21
2876,14.600000000000001,14.600000000000001,14.05,14.05,12,3,2022-02-07,180,2022-10-21
2877,14.24,15.16,14.24,14.82,53,7,2022-02-08,180,2022-10-21
2878,15.450000000000001,15.450000000000001,15.040000000000001,15.200000000000001,63,10,2022-02-09,180,2022-10-21
2879,14.600000000000001,14.9,13.9,13.9,121,21,2022-02-10,180,2022-10-21
2880,13.73,13.73,12.350000000000001,12.600000000000001,87,14,2022-02-11,180,2022-10-21
2881,12.39,12.4,11.610000000000001,12.17,62,7,2022-02-14,180,2022-10-21
2882,13.0,13.100000000000001,12.82,13.100000000000001,11,8,2022-02-15,180,2022-10-21
2883,12.55,13.350000000000001,12.55,13.350000000000001,35,6,2022-02-16,180,2022-10-21
2884,13.0,13.0,12.15,12.15,17,9,2022-02-17,180,2022-10-21
2885,11.700000000000001,11.700000000000001,11.350000000000001,11.350000000000001,52,4,2022-02-18,180,2022-10-21
2886,10.15,10.4,9.450000000000001,10.15,96,21,2022-02-22,180,2022-10-21
2887,9.65,9.65,8.4,8.4,50,12,2022-02-23,180,2022-10-21
2888,6.050000000000001,8.82,6.050000000000001,8.75,256,48,2022-02-24,180,2022-10-21
2889,8.700000000000001,9.4,8.33,9.4,56,12,2022-02-25,180,2022-10-21
2890,9.200000000000001,9.700000000000001,9.05,9.07,121,14,2022-02-28,180,2022-10-21
2891,10.46,10.46,9.35,9.43,17,10,2022-03-01,180,2022-10-21
2892,9.84,10.700000000000001,9.450000000000001,10.700000000000001,44,14,2022-03-02,180,2022-10-21
2893,10.67,10.67,10.55,10.55,11,3,2022-03-03,180,2022-10-21
2894,10.200000000000001,10.370000000000001,9.530000000000001,9.530000000000001,114,25,2022-03-04,180,2022-10-21
2895,9.67,9.67,8.85,8.85,56,13,2022-03-07,180,2022-10-21
2896,8.1,9.05,7.5,7.75,132,36,2022-03-08,180,2022-10-21
2897,8.25,9.06,8.0,9.06,349,18,2022-03-09,180,2022-10-21
2898,8.0,8.0,7.140000000000001,7.6000000000000005,50,19,2022-03-10,180,2022-10-21
2899,7.45,7.65,6.430000000000001,6.550000000000001,323,23,2022-03-11,180,2022-10-21
2900,5.75,5.9,5.5,5.69,148,23,2022-03-14,180,2022-10-21
2901,5.640000000000001,6.28,5.4,6.28,63,19,2022-03-15,180,2022-10-21
2902,6.6000000000000005,6.760000000000001,5.9,6.300000000000001,265,51,2022-03-16,180,2022-10-21
2903,6.63,7.0,6.6000000000000005,6.890000000000001,21,7,2022-03-17,180,2022-10-21
2904,6.95,8.3,6.95,8.3,28,12,2022-03-18,180,2022-10-21
2905,8.700000000000001,9.05,7.970000000000001,8.5,210,25,2022-03-21,180,2022-10-21
2906,9.1,9.97,8.950000000000001,9.700000000000001,212,45,2022-03-22,180,2022-10-21
2907,10.9,12.08,10.75,11.0,56,24,2022-03-23,180,2022-10-21
2908,11.8,12.75,11.1,12.75,159,37,2022-03-24,180,2022-10-21
2909,12.850000000000001,13.17,12.200000000000001,12.58,219,33,2022-03-25,180,2022-10-21
2910,12.950000000000001,13.3,12.25,13.3,283,53,2022-03-28,180,2022-10-21
2911,14.05,14.84,13.780000000000001,14.620000000000001,290,66,2022-03-29,180,2022-10-21
2912,14.950000000000001,15.15,14.270000000000001,14.270000000000001,111,38,2022-03-30,180,2022-10-21
2913,14.510000000000002,14.510000000000002,13.25,13.25,110,49,2022-03-31,180,2022-10-21
2914,11.82,12.120000000000001,11.3,11.75,77,14,2022-04-01,180,2022-10-21
2915,12.59,14.55,12.59,14.370000000000001,560,45,2022-04-04,180,2022-10-21
2916,14.07,14.15,12.940000000000001,12.940000000000001,99,28,2022-04-05,180,2022-10-21
2917,11.75,12.5,11.5,12.42,76,23,2022-04-06,180,2022-10-21
2918,11.55,12.360000000000001,11.370000000000001,12.360000000000001,82,11,2022-04-07,180,2022-10-21
2919,11.200000000000001,11.370000000000001,10.5,10.57,112,30,2022-04-08,180,2022-10-21
2920,10.200000000000001,10.200000000000001,8.85,8.85,225,47,2022-04-11,180,2022-10-21
2921,9.31,10.15,9.3,9.700000000000001,41,25,2022-04-12,180,2022-10-21
2922,9.9,10.8,9.9,10.5,219,44,2022-04-13,180,2022-10-21
2923,10.8,10.8,8.5,8.5,78,25,2022-04-14,180,2022-10-21
2924,8.0,8.620000000000001,7.65,7.65,184,33,2022-04-18,180,2022-10-21
2925,8.0,8.65,7.65,8.6,42,21,2022-04-19,180,2022-10-21
2926,8.75,8.940000000000001,8.24,8.620000000000001,153,32,2022-04-20,180,2022-10-21
2927,9.75,10.59,8.65,8.71,327,37,2022-04-21,180,2022-10-21
2928,8.6,8.89,7.73,7.73,697,91,2022-04-22,180,2022-10-21
2929,7.3500000000000005,7.75,6.930000000000001,7.75,330,33,2022-04-25,180,2022-10-21
2930,6.9,7.0,6.4,6.4,119,39,2022-04-26,180,2022-10-21
2931,6.15,6.8500000000000005,5.8500000000000005,5.95,196,42,2022-04-27,180,2022-10-21
2932,6.800000000000001,8.25,6.550000000000001,7.8500000000000005,919,56,2022-04-28,180,2022-10-21
2933,7.0,8.4,6.25,6.53,370,42,2022-04-29,180,2022-10-21
2934,6.0,6.07,4.9,5.800000000000001,331,61,2022-05-02,180,2022-10-21
2935,5.7,6.3500000000000005,5.57,5.99,89,39,2022-05-03,180,2022-10-21
2936,6.300000000000001,8.0,6.13,8.0,136,24,2022-05-04,180,2022-10-21
2937,6.71,6.71,5.34,5.7,255,41,2022-05-05,180,2022-10-21
2938,5.73,6.67,5.36,5.8100000000000005,151,47,2022-05-06,180,2022-10-21
2939,5.29,5.4,4.4,4.4,230,79,2022-05-09,180,2022-10-21
2940,5.28,5.32,4.66,4.95,98,24,2022-05-10,180,2022-10-21
2941,4.430000000000001,5.0,3.25,3.35,539,114,2022-05-11,180,2022-10-21
2942,2.6300000000000003,3.3000000000000003,2.3400000000000003,2.5300000000000002,203,53,2022-05-12,180,2022-10-21
2943,2.8000000000000003,3.1500000000000004,2.65,2.8000000000000003,656,66,2022-05-13,180,2022-10-21
2944,2.56,2.62,2.2800000000000002,2.39,291,76,2022-05-16,180,2022-10-21
2945,2.8400000000000003,2.8400000000000003,2.45,2.68,257,39,2022-05-17,180,2022-10-21
2946,2.35,2.35,1.75,1.82,206,55,2022-05-18,180,2022-10-21
2947,1.9100000000000001,1.9100000000000001,1.3,1.36,600,74,2022-05-19,180,2022-10-21
2948,1.48,1.49,1.09,1.35,343,54,2022-05-20,180,2022-10-21
2949,1.37,1.9700000000000002,1.37,1.87,1909,134,2022-05-23,180,2022-10-21
2950,1.73,1.75,1.49,1.72,267,70,2022-05-24,180,2022-10-21
2951,1.62,1.7100000000000002,1.48,1.62,213,25,2022-05-25,180,2022-10-21
2952,1.31,1.9300000000000002,1.31,1.9300000000000002,222,38,2022-05-26,180,2022-10-21
2953,2.21,2.65,2.21,2.65,827,87,2022-05-27,180,2022-10-21
2954,2.65,2.8000000000000003,2.4,2.6100000000000003,982,114,2022-05-31,180,2022-10-21
2955,2.8600000000000003,3.0500000000000003,2.39,2.47,304,60,2022-06-01,180,2022-10-21
2956,2.2,2.54,2.2,2.5,140,26,2022-06-02,180,2022-10-21
2957,2.13,2.13,1.84,1.9100000000000001,71,26,2022-06-03,180,2022-10-21
2958,2.04,2.2,1.8,1.9600000000000002,269,63,2022-06-06,180,2022-10-21
2959,1.9500000000000002,2.25,1.9300000000000002,2.2,2284,79,2022-06-07,180,2022-10-21
2960,2.15,2.31,1.99,2.0500000000000003,207,31,2022-06-08,180,2022-10-21
2961,1.9600000000000002,2.0,1.58,1.58,518,57,2022-06-09,180,2022-10-21
2962,1.3900000000000001,1.3900000000000001,1.1,1.1,231,68,2022-06-10,180,2022-10-21
2963,0.88,1.07,0.87,0.89,1642,125,2022-06-13,180,2022-10-21
2964,0.91,0.91,0.75,0.78,832,63,2022-06-14,180,2022-10-21
2965,0.86,0.86,0.68,0.73,1890,132,2022-06-15,180,2022-10-21
2966,0.6,0.65,0.5900000000000001,0.61,111,25,2022-06-16,180,2022-10-21
2967,0.61,0.61,0.5,0.52,186,48,2022-06-17,180,2022-10-21
2968,0.5800000000000001,0.66,0.55,0.64,208,52,2022-06-21,180,2022-10-21
2969,0.5800000000000001,0.68,0.5700000000000001,0.62,861,51,2022-06-22,180,2022-10-21
2970,0.65,0.73,0.61,0.73,226,41,2022-06-23,180,2022-10-21
2971,0.8500000000000001,0.9,0.78,0.9,244,32,2022-06-24,180,2022-10-21
2972,0.9400000000000001,0.9400000000000001,0.8500000000000001,0.87,364,48,2022-06-27,180,2022-10-21
2973,0.9600000000000001,0.9600000000000001,0.66,0.66,78,12,2022-06-28,180,2022-10-21
2974,0.75,0.8200000000000001,0.74,0.77,122,16,2022-06-29,180,2022-10-21
2975,0.7000000000000001,0.74,0.64,0.64,247,33,2022-06-30,180,2022-10-21
2976,0.74,0.74,0.66,0.7000000000000001,196,17,2022-07-01,180,2022-10-21
2977,0.68,0.8300000000000001,0.68,0.8200000000000001,174,22,2022-07-05,180,2022-10-21
2978,0.8300000000000001,1.04,0.8300000000000001,0.88,522,65,2022-07-06,180,2022-10-21
2979,0.9700000000000001,1.05,0.93,0.9700000000000001,265,59,2022-07-07,180,2022-10-21
2980,0.91,1.03,0.89,1.01,1001,161,2022-07-08,180,2022-10-21
2981,0.8200000000000001,0.9600000000000001,0.75,0.8500000000000001,186,22,2022-07-11,180,2022-10-21
2982,0.9900000000000001,1.12,0.92,0.9800000000000001,501,64,2022-07-12,180,2022-10-21
2983,0.73,1.03,0.73,1.02,481,30,2022-07-13,180,2022-10-21
2984,0.93,1.47,0.89,1.4200000000000002,1112,115,2022-07-14,180,2022-10-21
2985,1.6300000000000001,1.6300000000000001,1.1400000000000001,1.26,716,93,2022-07-15,180,2022-10-21
2986,1.31,1.35,0.88,0.9,1281,196,2022-07-18,180,2022-10-21
2987,0.92,1.05,0.79,1.03,606,61,2022-07-19,180,2022-10-21
2988,1.03,1.26,1.03,1.2,1535,218,2022-07-20,180,2022-10-21
2989,1.3,1.5,1.1,1.4200000000000002,905,100,2022-07-21,180,2022-10-21
2990,1.4200000000000002,1.51,1.28,1.35,811,97,2022-07-22,180,2022-10-21
2991,1.37,1.47,1.1400000000000001,1.1800000000000002,483,76,2022-07-25,180,2022-10-21
2992,1.1800000000000002,1.1800000000000002,0.9900000000000001,1.07,116,37,2022-07-26,180,2022-10-21
2993,1.05,1.6300000000000001,1.05,1.58,1365,157,2022-07-27,180,2022-10-21
2994,1.58,1.61,1.22,1.4400000000000002,1983,182,2022-07-28,180,2022-10-21
2995,2.0,2.4,1.62,1.9400000000000002,4570,514,2022-07-29,180,2022-10-21
2996,1.76,2.27,1.73,1.85,1449,234,2022-08-01,180,2022-10-21
2997,1.6500000000000001,1.9000000000000001,1.56,1.6900000000000002,1695,222,2022-08-02,180,2022-10-21
2998,1.76,3.1,1.76,2.95,9448,612,2022-08-03,180,2022-10-21
2999,2.95,3.27,2.65,2.8000000000000003,811,205,2022-08-04,180,2022-10-21
3000,2.29,2.8200000000000003,2.19,2.6100000000000003,7433,366,2022-08-05,180,2022-10-21
3001,2.8400000000000003,3.22,2.38,2.47,4167,282,2022-08-08,180,2022-10-21
3002,2.2600000000000002,2.7600000000000002,2.24,2.42,1313,214,2022-08-09,180,2022-10-21
3003,3.0,3.3600000000000003,2.77,3.35,3210,621,2022-08-10,180,2022-10-21
3004,3.19,3.9000000000000004,3.06,3.06,3061,352,2022-08-11,180,2022-10-21
3005,3.5100000000000002,4.15,3.35,4.15,15378,701,2022-08-12,180,2022-10-21
3006,3.89,4.61,3.89,4.4,4605,460,2022-08-15,180,2022-10-21
3007,4.3500000000000005,4.6000000000000005,3.8800000000000003,4.3500000000000005,5036,500,2022-08-16,180,2022-10-21
3008,4.3,6.1000000000000005,4.25,5.4,7683,880,2022-08-17,180,2022-10-21
3009,4.91,5.5,4.8500000000000005,5.1000000000000005,4198,596,2022-08-18,180,2022-10-21
3010,4.75,5.0200000000000005,4.01,4.08,2456,436,2022-08-19,180,2022-10-21
3011,3.5300000000000002,3.6,2.7,2.81,3960,639,2022-08-22,180,2022-10-21
3012,2.68,2.95,2.48,2.56,2029,356,2022-08-23,180,2022-10-21
3013,2.54,2.68,2.27,2.5100000000000002,9287,594,2022-08-24,180,2022-10-21
3014,2.83,3.0300000000000002,2.64,2.92,22286,1113,2022-08-25,180,2022-10-21
3015,3.1,3.2,1.72,1.72,12172,1213,2022-08-26,180,2022-10-21
3016,1.27,1.6,1.11,1.27,4471,741,2022-08-29,180,2022-10-21
3017,1.35,1.3900000000000001,0.8200000000000001,0.9,6062,689,2022-08-30,180,2022-10-21
3018,1.0,1.03,0.68,0.68,3500,508,2022-08-31,180,2022-10-21
3019,0.65,0.7200000000000001,0.55,0.7200000000000001,3070,553,2022-09-01,180,2022-10-21
3020,0.77,0.81,0.5,0.54,3560,446,2022-09-02,180,2022-10-21
3021,0.51,0.5700000000000001,0.4,0.46,1735,350,2022-09-06,180,2022-10-21
3022,0.48000000000000004,0.51,0.37,0.39,1524,355,2022-09-07,180,2022-10-21
3023,0.36000000000000004,0.39,0.25,0.28,3024,346,2022-09-08,180,2022-10-21
3024,0.32,0.32,0.26,0.29000000000000004,5093,421,2022-09-09,180,2022-10-21
3025,0.37,0.9,0.35000000000000003,0.78,17433,1187,2022-09-12,180,2022-10-21
3026,0.5,0.56,0.28,0.31,36335,1143,2022-09-13,180,2022-10-21
3027,0.32,0.41000000000000003,0.28,0.32,7374,399,2022-09-14,180,2022-10-21
3028,0.33,0.33,0.22,0.25,5538,419,2022-09-15,180,2022-10-21
3029,0.24000000000000002,0.26,0.15,0.24000000000000002,16746,593,2022-09-16,180,2022-10-21
3030,0.21000000000000002,0.24000000000000002,0.17,0.2,2900,369,2022-09-19,180,2022-10-21
3031,0.2,0.38,0.19,0.35000000000000003,3694,398,2022-09-20,180,2022-10-21
3032,0.36000000000000004,0.4,0.25,0.27,3475,311,2022-09-21,180,2022-10-21
3033,0.3,0.3,0.18000000000000002,0.2,2568,224,2022-09-22,180,2022-10-21
3034,0.16,0.17,0.12000000000000001,0.15,4253,347,2022-09-23,180,2022-10-21
3035,0.13,0.19,0.11,0.12000000000000001,872,290,2022-09-26,180,2022-10-21
3036,0.13,0.15,0.1,0.13,742,208,2022-09-27,180,2022-10-21
3037,0.29000000000000004,0.29000000000000004,0.05,0.07,1553,345,2022-09-28,180,2022-10-21
3038,0.05,0.07,0.030000000000000002,0.04,3794,245,2022-09-29,180,2022-10-21
3039,0.05,0.05,0.01,0.030000000000000002,583,102,2022-09-30,180,2022-10-21
3040,0.030000000000000002,0.04,0.01,0.030000000000000002,1091,130,2022-10-03,180,2022-10-21
3041,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,744,116,2022-10-04,180,2022-10-21
3042,0.04,0.04,0.02,0.030000000000000002,2123,52,2022-10-05,180,2022-10-21
3043,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,1139,56,2022-10-06,180,2022-10-21
3044,0.02,0.030000000000000002,0.02,0.030000000000000002,147,50,2022-10-07,180,2022-10-21
3045,0.030000000000000002,0.030000000000000002,0.01,0.02,427,43,2022-10-10,180,2022-10-21
3046,0.01,0.04,0.01,0.01,202,33,2022-10-11,180,2022-10-21
3047,0.01,0.02,0.01,0.01,156,42,2022-10-12,180,2022-10-21
3048,0.01,0.02,0.01,0.01,1254,69,2022-10-13,180,2022-10-21
3049,0.02,0.02,0.01,0.01,682,45,2022-10-14,180,2022-10-21
3050,0.01,0.01,0.01,0.01,202,27,2022-10-17,180,2022-10-21
3051,0.01,0.01,0.01,0.01,318,25,2022-10-18,180,2022-10-21
3052,0.01,0.01,0.01,0.01,20,7,2022-10-19,180,2022-10-21
3053,0.01,0.01,0.01,0.01,77,10,2022-10-20,180,2022-10-21
3054,0.01,0.01,0.01,0.01,104,27,2022-10-21,180,2022-10-21
3055,11.18,11.200000000000001,9.55,9.55,17,3,2022-01-20,185,2022-10-21
3056,9.950000000000001,9.950000000000001,9.950000000000001,9.950000000000001,51,6,2022-01-21,185,2022-10-21
3057,8.56,8.65,7.8500000000000005,7.8500000000000005,17,5,2022-01-24,185,2022-10-21
3058,8.01,8.33,8.01,8.33,2,2,2022-01-25,185,2022-10-21
3059,8.85,9.370000000000001,8.85,9.370000000000001,97,16,2022-01-26,185,2022-10-21
3060,9.35,9.35,8.25,8.25,9,3,2022-01-27,185,2022-10-21
3061,10.5,11.15,10.5,11.15,22,10,2022-01-28,185,2022-10-21
3062,12.15,13.100000000000001,12.15,12.8,176,24,2022-01-31,185,2022-10-21
3063,12.8,12.8,12.32,12.32,4,3,2022-02-01,185,2022-10-21
3064,13.200000000000001,13.26,13.200000000000001,13.26,11,4,2022-02-03,185,2022-10-21
3065,12.4,12.4,12.4,12.4,2,1,2022-02-04,185,2022-10-21
3066,11.75,12.0,11.64,11.64,15,4,2022-02-07,185,2022-10-21
3067,12.5,12.5,12.5,12.5,9,4,2022-02-08,185,2022-10-21
3068,12.9,13.200000000000001,12.9,13.0,94,15,2022-02-09,185,2022-10-21
3069,12.450000000000001,12.64,11.450000000000001,11.450000000000001,28,6,2022-02-10,185,2022-10-21
3070,11.4,11.4,10.770000000000001,10.770000000000001,60,10,2022-02-11,185,2022-10-21
3071,10.39,10.51,10.39,10.47,14,3,2022-02-14,185,2022-10-21
3072,11.05,11.05,11.05,11.05,1,1,2022-02-15,185,2022-10-21
3073,10.64,10.64,10.55,10.55,4,3,2022-02-16,185,2022-10-21
3074,10.75,10.8,9.950000000000001,10.0,100,21,2022-02-17,185,2022-10-21
3075,10.32,10.32,9.6,9.6,232,10,2022-02-18,185,2022-10-21
3076,8.65,8.75,7.75,8.450000000000001,78,18,2022-02-22,185,2022-10-21
3077,7.5,7.5,7.050000000000001,7.050000000000001,8,4,2022-02-23,185,2022-10-21
3078,5.98,6.53,5.98,6.53,13,4,2022-02-24,185,2022-10-21
3079,7.62,7.75,7.62,7.75,2,2,2022-02-25,185,2022-10-21
3080,7.3500000000000005,7.760000000000001,7.3500000000000005,7.65,22,3,2022-02-28,185,2022-10-21
3081,8.05,8.05,7.930000000000001,7.930000000000001,3,2,2022-03-01,185,2022-10-21
3082,8.440000000000001,8.88,8.440000000000001,8.88,27,6,2022-03-02,185,2022-10-21
3083,9.25,9.25,9.25,9.25,20,2,2022-03-03,185,2022-10-21
3084,8.63,8.63,8.0,8.0,43,8,2022-03-04,185,2022-10-21
3085,7.680000000000001,7.680000000000001,7.510000000000001,7.510000000000001,32,4,2022-03-07,185,2022-10-21
3086,7.3500000000000005,7.3500000000000005,6.5,6.5,6,3,2022-03-08,185,2022-10-21
3087,7.15,7.28,6.5,7.15,70,13,2022-03-09,185,2022-10-21
3088,6.45,6.45,5.82,5.890000000000001,23,12,2022-03-10,185,2022-10-21
3089,6.2,6.2,5.2,5.3,106,12,2022-03-11,185,2022-10-21
3090,4.59,4.76,4.45,4.57,131,15,2022-03-14,185,2022-10-21
3091,4.5600000000000005,4.8,4.55,4.8,21,5,2022-03-15,185,2022-10-21
3092,5.55,5.55,4.6000000000000005,5.390000000000001,62,24,2022-03-16,185,2022-10-21
3093,5.15,5.6000000000000005,5.15,5.6000000000000005,313,39,2022-03-17,185,2022-10-21
3094,5.9,6.7,5.7,6.7,41,16,2022-03-18,185,2022-10-21
3095,6.75,7.15,6.65,7.0,93,16,2022-03-21,185,2022-10-21
3096,7.5,7.95,7.5,7.94,257,20,2022-03-22,185,2022-10-21
3097,8.780000000000001,10.0,8.74,9.4,63,21,2022-03-23,185,2022-10-21
3098,9.700000000000001,10.4,9.42,10.4,85,18,2022-03-24,185,2022-10-21
3099,10.6,10.92,10.07,10.6,71,19,2022-03-25,185,2022-10-21
3100,10.65,10.85,10.200000000000001,10.85,99,14,2022-03-28,185,2022-10-21
3101,11.600000000000001,12.47,11.51,12.450000000000001,165,41,2022-03-29,185,2022-10-21
3102,12.350000000000001,12.450000000000001,12.020000000000001,12.3,212,23,2022-03-30,185,2022-10-21
3103,11.4,11.8,10.75,10.75,80,17,2022-03-31,185,2022-10-21
3104,10.0,10.05,9.65,10.05,20,9,2022-04-01,185,2022-10-21
3105,11.700000000000001,11.950000000000001,11.43,11.950000000000001,113,18,2022-04-04,185,2022-10-21
3106,11.3,11.56,10.6,10.8,109,30,2022-04-05,185,2022-10-21
3107,9.5,10.05,9.35,10.05,109,17,2022-04-06,185,2022-10-21
3108,9.65,10.1,9.200000000000001,10.0,110,14,2022-04-07,185,2022-10-21
3109,9.15,9.3,8.65,8.700000000000001,60,15,2022-04-08,185,2022-10-21
3110,7.98,7.98,7.2,7.2,175,31,2022-04-11,185,2022-10-21
3111,7.83,8.15,7.680000000000001,7.9,59,11,2022-04-12,185,2022-10-21
3112,8.3,8.77,8.3,8.55,100,19,2022-04-13,185,2022-10-21
3113,8.75,8.75,6.7,6.7,520,64,2022-04-14,185,2022-10-21
3114,6.760000000000001,7.0,6.1000000000000005,6.12,95,23,2022-04-18,185,2022-10-21
3115,6.300000000000001,7.0,6.07,6.800000000000001,234,49,2022-04-19,185,2022-10-21
3116,7.300000000000001,7.300000000000001,6.6000000000000005,7.0,51,16,2022-04-20,185,2022-10-21
3117,7.45,8.450000000000001,6.930000000000001,7.1000000000000005,97,37,2022-04-21,185,2022-10-21
3118,7.21,7.21,6.510000000000001,6.65,88,22,2022-04-22,185,2022-10-21
3119,5.95,6.17,5.45,6.17,128,36,2022-04-25,185,2022-10-21
3120,5.7,5.800000000000001,5.0,5.0,431,64,2022-04-26,185,2022-10-21
3121,5.1000000000000005,5.2,4.67,4.75,199,50,2022-04-27,185,2022-10-21
3122,5.5,6.65,5.15,6.6000000000000005,174,34,2022-04-28,185,2022-10-21
3123,5.9,6.65,5.0,5.1000000000000005,177,33,2022-04-29,185,2022-10-21
3124,4.95,4.95,3.85,4.55,161,37,2022-05-02,185,2022-10-21
3125,4.5600000000000005,5.0,4.25,4.7,142,110,2022-05-03,185,2022-10-21
3126,5.0,6.5,4.8,6.300000000000001,115,25,2022-05-04,185,2022-10-21
